"84171","2020/09/28 12:25","220","180","180","180","170","170","220","230","220","180","180","180","170","170","220","240","240","200","190","180"
"84183","2020/09/28 12:25","220","190","180","170","160","160","220","230","220","190","180","180","170","160","210","240","240","200","200","190"
"84266","2020/09/28 12:25","230","200","190","180","170","170","200","220","220","200","200","190","170","170","200","240","250","210","200","200"
"84341","2020/09/28 12:25","220","200","180","180","170","170","220","230","230","200","180","180","170","170","210","230","240","210","190","190"
"84356","2020/09/28 12:25","220","180","160","160","160","150","210","220","230","190","170","170","170","160","200","230","230","200","180","180"
"84496","2020/09/28 12:25","230","190","170","170","170","160","200","220","230","210","200","180","170","160","200","230","250","220","200","190"
"84519","2020/09/28 12:25","190","150","140","130","120","120","170","200","210","160","140","150","140","140","190","200","180","160","150","150"
"84523","2020/09/28 12:25","220","200","180","170","160","160","210","240","240","200","180","180","180","180","210","220","220","200","200","200"
"84536","2020/09/28 12:25","220","190","170","170","160","160","210","230","220","190","170","170","160","160","200","240","240","200","180","180"
"84561","2020/09/28 12:25","230","190","170","170","150","140","210","240","240","200","180","170","160","160","220","250","240","200","190","180"
"84596","2020/09/28 12:25","220","180","170","160","170","160","200","240","230","180","180","170","170","160","190","230","220","190","190","180"
"85033","2020/09/28 12:25","230","190","180","180","170","160","220","230","220","180","180","180","170","170","210","230","230","200","200","190"
"85116","2020/09/28 12:25","220","190","180","170","150","140","200","220","220","190","180","170","160","150","200","230","220","200","190","180"
"85142","2020/09/28 12:25","230","190","180","180","170","160","210","220","220","200","190","190","170","160","210","230","230","210","210","200"
"85161","2020/09/28 12:25","220","180","150","150","140","130","200","220","210","190","180","160","150","140","190","220","230","190","180","160"
"85166","2020/09/28 12:25","230","190","170","170","160","140","200","220","220","200","180","180","160","150","200","240","240","200","190","180"
"86006","2020/09/28 12:25","220","180","140","140","130","120","190","220","220","180","160","160","140","140","180","210","200","180","170","170"
"86066","2020/09/28 12:25","200","160","130","120","100","100","160","190","200","170","150","150","140","130","170","200","190","170","160","150"
"86086","2020/09/28 12:25","240","200","170","160","150","140","210","250","260","210","180","180","170","170","210","230","230","200","200","180"
"86101","2020/09/28 12:25","230","200","170","160","150","130","190","220","230","200","190","180","170","160","190","220","210","190","190","170"
"86111","2020/09/28 12:25","190","160","140","130","120","100","170","180","190","170","150","150","130","140","180","190","190","160","160","150"
"86141","2020/09/28 12:25","230","190","170","170","160","150","190","220","240","220","200","190","180","180","210","240","220","200","200","190"
"86157","2020/09/28 12:25","200","160","140","130","120","100","170","190","200","180","160","150","150","140","180","210","210","180","170","150"
"86161","2020/09/28 12:25","190","160","140","140","130","130","170","180","180","170","160","160","150","140","180","200","200","180","170","160"
"86216","2020/09/28 12:25","220","200","190","170","170","150","200","230","230","210","190","190","180","180","200","220","220","200","200","200"
"86236","2020/09/28 12:25","230","200","160","150","130","120","180","210","230","210","160","160","160","160","200","220","210","190","180","170"
"86271","2020/09/28 12:25","220","200","190","160","160","150","200","230","220","200","190","180","170","170","210","220","220","200","200","190"
"86316","2020/09/28 12:25","220","190","170","150","160","160","200","220","220","190","180","160","160","150","210","240","230","200","180","170"
"86336","2020/09/28 12:25","230","210","180","170","140","130","190","240","240","210","170","170","170","160","200","220","220","200","190","180"
"86451","2020/09/28 12:25","220","200","170","160","140","120","190","220","210","200","170","160","160","160","200","210","220","200","190","180"
"86467","2020/09/28 12:25","240","190","170","150","130","120","160","210","220","190","170","160","160","160","180","220","220","190","190","180"
"86477","2020/09/28 12:25","230","190","170","150","120","110","160","210","220","200","170","160","170","160","180","210","230","200","190","180"
"86491","2020/09/28 12:25","240","210","190","180","180","170","210","230","230","200","190","180","180","180","220","240","240","210","200","190"
"87041","2020/09/28 12:25","210","170","140","120","110","110","170","190","190","180","160","160","150","140","190","210","200","180","170","160"
"87066","2020/09/28 12:25","230","190","170","170","160","170","220","230","220","190","190","200","200","200","220","230","220","210","200","200"
"87071","2020/09/28 12:25","200","160","120","110","100","90","170","180","190","170","150","150","150","140","180","200","200","170","160","140"
"87141","2020/09/28 12:25","230","200","170","160","150","140","210","240","240","190","180","180","180","180","210","240","220","210","200","190"
"87181","2020/09/28 12:25","230","190","150","150","140","130","210","240","230","180","170","180","180","180","210","230","220","200","190","180"
"87206","2020/09/28 12:25","220","180","150","110","110","100","180","220","220","180","160","160","170","170","200","220","210","180","170","170"
"87231","2020/09/28 12:25","230","180","160","130","120","110","160","210","220","190","170","160","170","170","190","220","210","180","180","170"
"87293","2020/09/28 12:25","230","190","160","140","120","130","210","230","230","190","180","170","180","170","210","230","230","200","190","180"
"87301","2020/09/28 12:25","230","180","160","140","120","110","180","220","220","190","170","160","170","160","190","210","210","190","190","180"
"87331","2020/09/28 12:25","230","190","160","150","130","130","200","230","230","190","180","170","180","180","210","250","240","200","190","180"
"87352","2020/09/28 12:25","220","180","170","150","140","130","180","220","220","190","180","170","170","160","210","220","220","200","190","180"
"87376","2020/09/28 12:25","220","210","190","170","150","140","200","230","220","210","200","190","190","190","210","240","240","210","200","190"
"87406","2020/09/28 12:25","210","190","180","160","140","130","190","230","210","190","180","170","180","180","210","220","220","200","190","180"
"87426","2020/09/28 12:25","240","200","180","170","150","130","190","230","220","200","180","170","180","180","210","230","220","210","200","190"
"87492","2020/09/28 12:25","240","210","190","180","160","160","210","240","230","190","200","190","190","190","220","240","250","210","200","200"
"87501","2020/09/28 12:25","230","210","190","170","160","140","220","240","230","200","200","190","180","180","230","250","250","210","200","190"
"88061","2020/09/28 12:25","230","200","180","160","150","140","190","220","220","190","180","170","170","170","210","220","230","200","190","190"
"88081","2020/09/28 12:25","240","200","150","140","120","110","170","200","210","190","170","150","160","150","180","210","210","190","190","170"
"88107","2020/09/28 12:25","250","210","160","140","130","110","180","210","200","190","170","140","140","140","190","220","220","190","190","170"
"88131","2020/09/28 12:25","240","210","180","180","170","160","210","230","220","200","180","180","180","170","220","240","240","210","200","200"
"88151","2020/09/28 12:25","250","210","170","160","140","130","180","210","220","200","180","160","160","150","190","240","230","200","180","170"
"88261","2020/09/28 12:25","260","210","180","170","160","130","210","240","230","200","180","160","170","170","230","240","240","200","190","180"
"88286","2020/09/28 12:25","220","160","160","150","130","120","180","200","200","160","160","160","160","150","200","210","200","170","180","180"
"88317","2020/09/28 12:25","240","210","200","200","180","170","220","230","210","210","200","200","190","180","230","230","230","220","220","210"
"88331","2020/09/28 12:25","220","180","160","150","130","120","180","210","200","180","150","150","150","140","200","210","210","180","180","170"
"88371","2020/09/28 12:25","230","220","180","160","150","140","210","230","230","210","190","170","160","160","220","240","240","200","190","170"
"88406","2020/09/28 12:25","240","200","180","160","150","140","200","230","220","190","180","170","180","170","220","240","230","200","190","180"
"88432","2020/09/28 12:25","240","200","180","170","160","150","220","230","230","190","180","180","180","160","230","230","230","200","190","190"
"88442","2020/09/28 12:25","240","200","180","170","150","140","200","230","220","200","180","180","170","160","230","240","230","200","190","190"
"88447","2020/09/28 12:25","230","200","190","180","150","150","200","240","220","200","190","180","170","160","230","250","240","210","200","190"
"88466","2020/09/28 12:25","230","210","190","180","160","150","210","230","230","200","190","170","170","160","230","250","230","200","190","180"
"88486","2020/09/28 12:25","250","200","190","170","150","150","210","240","230","200","190","180","180","170","220","240","240","210","200","190"
"88506","2020/09/28 12:25","240","190","180","160","140","140","220","240","240","190","170","160","160","160","230","240","240","200","180","170"
"88536","2020/09/28 12:25","240","190","170","150","130","130","210","220","220","190","150","140","140","140","220","230","220","190","170","160"
"88612","2020/09/28 12:25","240","210","200","200","190","180","210","240","240","210","210","210","200","200","240","260","250","200","190","200"
"88666","2020/09/28 12:25","220","190","180","180","180","180","210","230","220","190","190","190","190","190","230","250","230","190","180","190"
"88686","2020/09/28 12:25","230","210","200","190","190","180","220","250","240","210","200","190","190","190","240","250","240","200","200","200"
"88706","2020/09/28 12:25","230","220","210","210","210","200","230","260","250","210","200","210","200","200","240","260","230","200","200","210"
"88736","2020/09/28 12:25","230","200","200","200","190","190","210","230","240","200","190","190","180","170","220","250","250","190","180","170"
"88836","2020/09/28 12:25","250","230","210","210","200","220","240","260","240","220","210","210","210","200","240","270","260","220","210","210"
"88901","2020/09/28 12:25","250","240","230","230","220","230","240","250","260","230","220","220","220","210","240","270","270","230","230","220"
"88956","2020/09/28 12:25","230","220","220","220","220","210","240","250","260","230","220","220","210","200","240","270","270","220","220","210"
"88971","2020/09/28 12:25","270","230","230","230","230","210","240","260","270","230","230","230","220","210","240","270","260","230","230","230"
"91011","2020/09/28 12:25","280","240","230","220","210","200","250","280","270","240","240","230","220","200","220","270","260","230","240","230"
"91021","2020/09/28 12:25","260","220","210","200","200","200","240","270","260","210","210","200","200","190","210","240","250","210","210","210"
"91107","2020/09/28 12:25","270","240","240","230","220","220","250","270","270","250","240","230","220","210","230","270","250","230","230","220"
"91146","2020/09/28 12:25","280","230","230","220","210","210","260","280","280","240","220","220","220","210","250","270","270","230","220","210"
"91166","2020/09/28 12:25","250","230","220","210","210","210","240","280","270","230","230","220","220","220","230","260","250","230","220","220"
"91181","2020/09/28 12:25","240","200","200","210","200","190","200","240","240","210","210","210","210","200","230","240","240","210","210","210"
"91197","2020/09/28 12:25","270","240","230","230","220","210","240","250","260","240","240","230","230","210","250","260","250","240","230","230"
"91241","2020/09/28 12:25","270","210","210","200","200","190","220","240","250","220","210","210","210","200","220","260","240","210","210","210"
"92011","2020/09/28 12:25","260","240","230","230","210","210","280","290","280","250","240","240","230","220","260","290","290","240","240","230"
"93041","2020/09/28 12:25","260","230","220","220","230","220","240","270","270","230","230","230","220","220","250","280","280","250","240","240"
"94001","2020/09/28 12:25","260","240","220","220","230","220","240","270","260","220","220","220","220","220","240","270","270","240","230","240"
"94017","2020/09/28 12:25","250","230","230","220","220","210","230","250","260","230","220","220","220","210","240","260","270","220","230","230"
"94062","2020/09/28 12:25","270","230","230","220","220","220","230","270","260","230","220","220","220","220","240","280","270","230","230","240"
"94081","2020/09/28 12:25","270","250","230","230","230","220","250","280","260","230","220","220","220","210","240","280","270","240","230","240"
"94101","2020/09/28 12:25","270","230","220","220","210","200","230","270","270","220","210","210","210","210","240","270","260","230","220","220"
"94116","2020/09/28 12:25","270","240","230","220","220","220","240","280","260","230","220","220","220","220","250","280","260","230","230","230"
