"81428","2020/10/24 03:25","110","130","170","170","100","100","110","120","120","150","180","190","150","140","140","130","130","160","190","180","160","150","130"
"81481","2020/10/24 03:25","80","130","140","120","90","80","70","70","70","130","180","180","130","110","110","110","90","150","180","180","140","140","120"
"81486","2020/10/24 03:25","110","140","150","140","80","80","80","80","70","140","180","180","120","110","110","110","100","160","190","190","130","130","130"
"71066","2020/10/24 03:25","110","120","140","140","80","80","80","70","60","110","160","160","110","90","80","90","80","130","170","170","110","90","80"
"71087","2020/10/24 03:25","110","130","150","140","80","80","80","70","80","120","170","170","130","100","100","100","90","140","180","170","120","110","100"
"71106","2020/10/24 03:25","120","150","150","150","130","110","100","90","90","140","170","170","150","140","130","120","120","160","180","180","150","140","130"
"71191","2020/10/24 03:25","90","100","130","130","70","60","60","50","60","90","160","150","90","60","50","60","50","80","140","140","90","70","70"
"71231","2020/10/24 03:25","130","160","160","150","120","100","100","100","90","140","180","170","140","120","120","120","120","170","180","180","130","130","130"
"71251","2020/10/24 03:25","80","110","140","130","70","50","50","40","40","70","170","170","110","80","60","60","50","90","170","160","100","90","80"
"71266","2020/10/24 03:25","120","150","180","180","120","90","90","70","70","130","190","190","150","130","120","110","110","160","190","180","150","140","130"
"71291","2020/10/24 03:25","110","170","160","150","100","80","70","60","40","140","190","190","140","110","100","100","90","170","200","190","140","130","120"
"72061","2020/10/24 03:25","120","150","170","160","100","100","100","90","100","150","180","180","130","130","130","120","110","170","180","170","130","130","140"
"72086","2020/10/24 03:25","140","150","170","160","90","100","100","90","100","150","180","180","140","130","120","120","110","160","180","170","140","140","120"
"72111","2020/10/24 03:25","130","150","170","150","120","120","110","100","110","150","180","180","140","130","130","120","110","160","180","180","150","140","120"
"72121","2020/10/24 03:25","130","140","150","140","90","90","80","60","80","140","170","170","120","100","90","90","80","150","180","170","130","110","80"
"72146","2020/10/24 03:25","120","150","150","150","100","90","80","80","80","140","170","170","120","100","110","110","100","160","170","170","120","120","110"
"72161","2020/10/24 03:25","120","130","160","150","80","80","70","70","60","130","170","180","100","80","80","80","80","150","190","180","100","90","80"
"73001","2020/10/24 03:25","90","140","150","140","80","80","70","80","80","140","170","180","110","100","90","90","80","150","180","180","100","110","110"
"73076","2020/10/24 03:25","100","140","150","140","100","90","80","80","80","130","170","170","130","110","110","100","80","160","180","170","130","110","110"
"73126","2020/10/24 03:25","90","140","140","140","100","80","80","80","70","140","170","160","120","100","100","90","90","160","190","180","120","110","100"
"73141","2020/10/24 03:25","110","140","150","140","90","90","80","70","70","130","170","170","110","100","100","100","100","170","200","190","120","110","110"
"73151","2020/10/24 03:25","120","150","160","160","110","110","100","90","80","130","170","180","120","120","120","110","110","170","190","180","130","130","120"
"73166","2020/10/24 03:25","100","140","150","140","100","100","90","90","80","130","170","180","150","120","120","110","100","160","190","190","150","140","120"
"73256","2020/10/24 03:25","120","150","150","140","100","100","110","100","100","130","170","170","150","130","120","100","90","130","170","160","150","140","130"
"73276","2020/10/24 03:25","60","100","130","130","60","60","50","60","60","90","150","150","100","70","50","40","40","80","130","130","100","70","70"
"73306","2020/10/24 03:25","90","130","150","150","100","90","90","90","90","120","170","180","120","100","90","80","80","120","190","200","130","110","100"
"73341","2020/10/24 03:25","120","130","140","140","100","100","110","110","110","150","170","170","130","130","130","130","130","170","180","180","140","150","140"
"73406","2020/10/24 03:25","80","120","140","140","90","70","70","70","70","120","170","170","110","90","80","70","80","120","190","180","120","100","80"
"73442","2020/10/24 03:25","100","150","170","170","100","90","100","90","90","140","190","190","140","120","110","100","100","150","190","190","150","130","110"
"73446","2020/10/24 03:25","80","130","150","140","80","70","70","70","80","130","170","170","130","100","90","80","70","120","160","160","130","110","90"
"73516","2020/10/24 03:25","110","150","170","170","110","90","80","80","80","140","180","180","140","120","110","100","90","160","200","200","150","120","110"
"74056","2020/10/24 03:25","80","80","110","120","60","50","50","40","40","70","140","140","90","70","60","50","50","90","150","160","100","80","70"
"74071","2020/10/24 03:25","90","100","140","140","80","70","70","50","50","80","160","160","110","80","70","70","70","120","170","180","110","90","80"
"74136","2020/10/24 03:25","90","120","150","140","90","80","70","60","60","90","160","160","130","100","80","80","80","110","160","160","140","110","100"
"74181","2020/10/24 03:25","90","130","140","130","110","90","80","70","70","120","180","190","170","140","130","110","110","160","180","180","170","150","140"
"74187","2020/10/24 03:25","80","130","140","130","110","90","80","70","70","120","170","180","150","130","120","100","100","150","180","180","160","140","130"
"74271","2020/10/24 03:25","120","160","160","150","110","100","90","90","80","140","180","180","140","130","130","130","120","170","190","190","150","150","140"
"74296","2020/10/24 03:25","60","100","130","130","60","60","60","50","50","80","150","160","100","80","70","60","60","90","130","140","100","90","80"
"74311","2020/10/24 03:25","80","140","150","150","100","80","70","60","70","120","170","170","130","120","110","90","90","150","180","180","140","130","120"
"74361","2020/10/24 03:25","60","130","150","140","80","60","50","50","40","80","170","170","120","90","70","60","70","110","190","180","110","100","90"
"74372","2020/10/24 03:25","130","150","170","170","110","100","100","100","100","140","170","170","120","130","140","130","130","170","200","200","150","150","150"
"74381","2020/10/24 03:25","80","130","150","150","90","80","70","70","70","120","180","180","120","100","90","80","80","110","170","180","130","110","90"
"74436","2020/10/24 03:25","90","140","160","150","80","70","70","70","60","110","180","180","120","110","110","100","100","130","170","170","130","130","120"
"74447","2020/10/24 03:25","100","150","170","180","130","110","90","80","90","150","190","190","150","130","120","110","100","140","180","190","170","150","120"
"74456","2020/10/24 03:25","70","140","160","150","90","70","60","60","70","130","180","180","130","110","90","90","80","120","180","180","140","120","100"
"74516","2020/10/24 03:25","110","150","160","140","100","110","100","100","100","150","190","190","150","150","150","150","140","170","170","170","160","160","160"
"82046","2020/10/24 03:25","90","120","150","140","100","100","100","100","100","140","180","180","140","120","100","80","80","150","190","180","140","110","90"
"82056","2020/10/24 03:25","100","120","140","140","100","100","100","100","100","140","180","180","140","130","120","100","90","150","190","180","150","140","110"
"82101","2020/10/24 03:25","100","140","150","150","100","80","80","70","70","140","180","180","140","110","100","90","90","160","200","200","150","120","110"
"82136","2020/10/24 03:25","90","110","140","120","100","90","70","70","70","130","170","180","140","120","100","80","80","130","190","180","150","120","90"
"82171","2020/10/24 03:25","100","130","150","150","110","100","100","90","90","140","180","180","150","120","110","90","90","160","190","190","150","130","100"
"82182","2020/10/24 03:25","120","130","170","170","120","120","110","110","110","140","190","190","160","140","130","110","100","160","190","190","160","150","130"
"82191","2020/10/24 03:25","100","120","160","160","110","90","80","70","70","130","180","180","140","110","100","90","80","150","190","190","150","120","100"
"82206","2020/10/24 03:25","100","120","140","140","80","70","70","60","70","130","180","170","110","100","100","80","70","140","190","190","130","110","100"
"82261","2020/10/24 03:25","90","120","140","140","100","80","70","60","60","110","170","180","130","110","100","70","60","130","170","180","150","120","100"
"82306","2020/10/24 03:25","80","130","150","140","110","100","90","70","70","120","180","190","160","130","120","100","90","140","190","190","160","140","120"
"82317","2020/10/24 03:25","70","110","140","130","80","60","50","40","30","110","170","170","130","100","90","70","60","130","160","170","140","110","90"
"82361","2020/10/24 03:25","90","120","140","140","110","90","70","50","50","120","180","180","140","120","110","90","90","150","180","170","140","120","120"
"83021","2020/10/24 03:25","110","140","160","160","100","90","100","90","100","150","190","190","140","110","110","110","100","150","190","190","140","130","120"
"83051","2020/10/24 03:25","100","130","150","150","100","90","90","80","70","140","190","190","140","110","120","110","90","160","190","190","160","130","120"
"83061","2020/10/24 03:25","100","130","140","140","110","90","100","90","80","140","180","180","140","110","110","100","90","150","180","180","150","120","110"
"83106","2020/10/24 03:25","90","120","130","120","90","70","60","50","50","110","170","170","120","100","90","70","60","110","170","170","140","110","90"
"83121","2020/10/24 03:25","100","130","130","130","100","80","80","70","70","140","180","190","140","120","110","100","80","140","180","190","150","130","120"
"83137","2020/10/24 03:25","80","110","150","140","100","80","70","60","50","100","180","180","140","110","90","80","60","100","180","190","160","120","100"
"83191","2020/10/24 03:25","70","100","120","120","70","50","40","30","20","90","160","160","110","80","70","60","40","70","140","160","120","80","80"
"83201","2020/10/24 03:25","60","100","110","110","70","60","50","40","30","100","150","160","120","80","70","60","50","90","140","150","120","80","80"
"83216","2020/10/24 03:25","100","130","110","120","110","100","100","90","90","130","180","190","160","150","120","110","100","140","180","190","170","150","130"
"83341","2020/10/24 03:25","70","110","130","120","90","70","60","50","40","100","180","180","130","100","90","70","60","120","200","200","140","110","90"
"83371","2020/10/24 03:25","70","120","130","120","80","70","60","50","40","100","160","160","130","100","80","70","50","120","160","170","140","100","90"
"83401","2020/10/24 03:25","80","130","130","130","110","90","80","80","80","110","170","170","140","120","100","90","80","140","200","200","150","130","120"
"83431","2020/10/24 03:25","60","110","130","130","80","50","50","40","30","80","160","170","110","80","60","40","30","110","180","190","120","90","80"
"83476","2020/10/24 03:25","100","140","150","150","100","90","100","90","80","130","170","180","140","140","130","130","120","160","200","210","160","150","140"
"84012","2020/10/24 03:25","70","100","120","130","90","90","100","90","110","140","160","170","140","140","130","130","130","160","180","180","130","140","140"
"84072","2020/10/24 03:25","80","120","140","140","60","60","80","90","100","140","180","180","130","120","110","100","100","150","180","180","120","110","110"
"84121","2020/10/24 03:25","80","110","140","130","90","80","90","90","90","140","170","170","130","120","120","110","110","160","190","180","120","110","120"
"84171","2020/10/24 03:25","100","130","160","160","110","100","90","100","100","150","190","180","140","130","120","120","110","170","200","200","130","120","120"
"84183","2020/10/24 03:25","120","130","170","160","120","80","90","90","110","150","190","190","140","130","110","100","100","170","200","200","140","120","110"
"84266","2020/10/24 03:25","110","110","150","160","130","120","110","100","100","140","190","200","150","140","130","120","120","160","190","190","160","150","140"
"84341","2020/10/24 03:25","120","130","160","160","120","120","110","110","110","160","190","190","150","130","130","120","120","170","200","200","160","140","120"
"84356","2020/10/24 03:25","110","120","150","150","120","110","100","100","100","150","190","180","140","140","130","130","130","180","190","180","150","140","140"
"84496","2020/10/24 03:25","110","130","140","150","130","110","110","100","100","140","180","190","150","140","130","120","120","160","190","190","160","150","140"
"84519","2020/10/24 03:25","70","90","110","120","70","60","50","50","50","100","140","150","90","80","80","70","70","140","160","150","90","90","100"
"84523","2020/10/24 03:25","110","140","150","150","110","100","100","90","90","140","170","180","140","130","130","120","110","160","170","160","140","140","140"
"84536","2020/10/24 03:25","110","130","150","140","110","110","110","90","100","160","190","190","140","120","130","110","110","160","190","180","140","130","120"
"84561","2020/10/24 03:25","110","140","160","170","120","100","90","80","80","140","180","190","140","120","110","100","110","170","190","190","150","140","130"
"84596","2020/10/24 03:25","100","110","140","150","120","110","110","100","100","140","190","190","140","140","130","130","130","160","190","190","140","140","140"
"85033","2020/10/24 03:25","100","120","160","160","110","90","90","90","100","150","190","190","140","130","110","100","100","170","190","190","140","130","110"
"85116","2020/10/24 03:25","100","110","150","150","120","90","70","70","70","130","180","180","140","120","100","80","80","150","190","180","140","120","90"
"85142","2020/10/24 03:25","90","130","150","140","100","110","90","90","80","120","190","190","160","140","120","100","90","150","190","190","150","140","120"
"85161","2020/10/24 03:25","80","110","150","150","100","80","70","60","60","120","180","190","130","110","100","80","70","140","180","180","130","110","100"
"85166","2020/10/24 03:25","80","120","150","160","120","100","80","70","60","130","180","200","140","120","110","90","80","140","190","190","140","120","110"
"86006","2020/10/24 03:25","70","100","140","130","80","50","40","30","20","100","170","170","120","90","80","70","60","120","160","170","130","100","90"
"86066","2020/10/24 03:25","50","90","120","120","60","40","30","20","10","70","150","160","100","70","70","50","40","70","150","160","110","80","70"
"86086","2020/10/24 03:25","80","140","160","160","110","100","80","60","60","120","180","190","150","130","120","100","90","150","180","180","150","130","120"
"86101","2020/10/24 03:25","60","120","140","140","100","80","60","50","40","110","170","180","140","120","100","80","80","120","160","170","140","120","100"
"86111","2020/10/24 03:25","50","100","110","110","70","50","40","30","20","100","150","160","100","80","60","60","50","90","140","150","110","80","70"
"86141","2020/10/24 03:25","80","130","140","140","110","100","90","70","60","110","170","180","150","130","120","100","90","140","170","170","150","140","120"
"86157","2020/10/24 03:25","50","100","120","110","80","50","40","40","40","90","150","160","120","90","70","60","50","110","150","150","120","100","80"
"86161","2020/10/24 03:25","60","90","100","100","70","50","40","50","50","100","140","150","110","80","70","60","50","110","130","140","110","90","80"
"86216","2020/10/24 03:25","100","140","150","140","120","110","110","100","90","130","170","170","140","130","130","120","110","150","180","170","150","140","130"
"86236","2020/10/24 03:25","90","120","140","140","100","80","70","70","60","110","170","170","120","110","100","80","80","110","180","170","130","110","100"
"86271","2020/10/24 03:25","100","140","150","140","110","90","80","80","70","130","170","170","130","120","110","110","90","150","180","170","140","120","130"
"86316","2020/10/24 03:25","100","130","150","160","100","90","80","80","70","130","170","170","120","100","100","100","90","160","180","190","130","120","120"
"86336","2020/10/24 03:25","100","140","150","140","120","90","80","70","60","120","170","180","120","110","110","90","80","140","180","180","130","120","120"
"86451","2020/10/24 03:25","100","130","150","140","120","100","80","80","70","120","170","180","130","120","110","100","80","130","170","170","140","130","120"
"86467","2020/10/24 03:25","90","130","150","140","100","90","70","60","60","90","160","170","130","100","80","70","60","90","180","190","140","110","100"
"86477","2020/10/24 03:25","80","120","150","140","100","80","60","50","50","80","160","170","130","90","70","50","40","90","170","180","140","110","100"
"86491","2020/10/24 03:25","120","150","170","180","140","120","110","110","100","150","200","200","150","140","130","130","120","160","200","210","160","150","140"
"87041","2020/10/24 03:25","70","100","120","120","80","60","50","50","40","90","160","160","130","90","80","70","50","100","150","160","140","100","90"
"87066","2020/10/24 03:25","90","150","150","150","100","80","80","70","60","120","180","180","150","140","130","120","110","160","180","190","160","150","140"
"87071","2020/10/24 03:25","60","90","110","110","60","40","40","30","30","80","140","150","90","60","60","40","40","80","130","140","90","80","70"
"87141","2020/10/24 03:25","90","130","160","150","120","80","70","70","50","110","180","180","160","130","100","100","90","140","190","210","170","150","130"
"87181","2020/10/24 03:25","80","140","150","150","100","80","70","60","50","110","180","180","140","130","120","110","110","120","190","200","150","140","140"
"87206","2020/10/24 03:25","60","120","150","140","70","40","40","20","20","70","170","170","120","80","70","50","50","90","170","180","140","130","120"
"87231","2020/10/24 03:25","70","120","160","130","80","70","50","40","40","80","170","170","120","90","80","70","70","110","190","200","140","130","120"
"87293","2020/10/24 03:25","60","150","170","150","100","80","60","30","30","130","180","180","130","120","110","90","90","160","190","200","160","140","140"
"87301","2020/10/24 03:25","70","110","140","140","100","80","70","60","50","100","160","170","120","90","80","60","50","120","180","180","140","110","100"
"87331","2020/10/24 03:25","60","140","170","160","100","80","60","40","40","120","170","190","140","100","90","90","80","150","210","210","160","140","130"
"87352","2020/10/24 03:25","90","130","140","140","100","90","80","70","60","110","160","160","130","110","100","80","70","150","180","180","150","130","120"
"87376","2020/10/24 03:25","90","150","170","150","110","100","80","70","60","120","180","190","160","130","120","100","90","150","200","210","180","150","140"
"87406","2020/10/24 03:25","80","140","150","140","100","100","70","70","60","120","160","160","140","120","110","90","80","140","180","190","160","150","140"
"87426","2020/10/24 03:25","70","140","150","150","110","100","70","60","50","110","170","170","150","120","90","80","70","140","190","190","170","140","130"
"87492","2020/10/24 03:25","100","150","160","140","110","100","80","70","60","120","190","200","160","130","120","120","110","170","210","210","170","150","150"
"87501","2020/10/24 03:25","80","150","160","160","120","110","90","70","60","130","180","190","140","120","110","90","90","170","210","210","160","140","130"
"88061","2020/10/24 03:25","110","150","160","150","120","110","100","90","90","140","180","180","150","140","130","130","120","150","180","180","150","150","140"
"88081","2020/10/24 03:25","70","120","140","130","100","70","40","30","30","90","160","170","130","90","70","50","40","110","170","180","140","100","90"
"88107","2020/10/24 03:25","90","130","140","140","110","80","60","50","30","110","170","180","130","90","70","60","40","110","170","180","140","100","80"
"88131","2020/10/24 03:25","130","150","160","160","130","120","130","130","110","150","200","200","150","140","150","140","130","170","200","210","160","140","140"
"88151","2020/10/24 03:25","100","140","140","140","110","90","80","60","60","110","170","180","130","100","90","80","70","120","190","200","140","110","100"
"88261","2020/10/24 03:25","130","150","160","160","120","90","80","70","60","150","190","190","140","120","110","100","90","160","190","190","150","130","120"
"88286","2020/10/24 03:25","90","120","130","130","90","90","80","70","70","110","150","150","110","100","90","70","70","140","160","170","120","120","100"
"88317","2020/10/24 03:25","120","150","150","150","130","120","100","90","90","150","190","190","160","160","130","120","110","170","190","190","170","170","140"
"88331","2020/10/24 03:25","100","120","130","120","90","90","80","70","80","110","150","150","110","110","90","70","70","140","170","170","120","120","100"
"88371","2020/10/24 03:25","140","150","160","160","140","110","90","80","70","140","190","190","150","120","110","90","100","150","180","190","160","130","110"
"88406","2020/10/24 03:25","80","150","170","160","110","100","80","60","50","120","170","180","130","110","100","90","80","140","210","200","160","140","130"
"88432","2020/10/24 03:25","130","150","170","160","120","100","90","80","70","170","190","190","140","130","120","100","100","170","190","190","150","130","130"
"88442","2020/10/24 03:25","100","150","160","150","120","100","90","60","50","130","180","180","140","110","100","80","70","150","200","200","150","130","120"
"88447","2020/10/24 03:25","90","150","170","160","120","100","100","80","70","130","180","190","140","110","90","80","70","140","220","210","160","130","110"
"88466","2020/10/24 03:25","130","150","180","180","140","120","100","90","90","150","190","190","150","140","120","110","100","160","190","190","150","140","110"
"88486","2020/10/24 03:25","130","150","170","170","120","110","90","90","90","160","180","190","150","140","120","120","120","160","190","190","160","150","140"
"88506","2020/10/24 03:25","90","150","170","160","110","90","70","80","80","150","190","190","130","100","90","100","100","160","210","210","150","120","110"
"88536","2020/10/24 03:25","110","140","150","150","110","90","60","40","30","120","170","170","120","90","70","50","50","140","180","180","130","100","90"
"88612","2020/10/24 03:25","140","160","160","150","140","140","140","130","110","150","190","190","150","130","130","110","120","190","210","200","160","140","140"
"88666","2020/10/24 03:25","140","150","170","170","130","130","120","110","110","150","190","180","130","120","120","130","140","180","210","200","150","140","140"
"88686","2020/10/24 03:25","150","170","190","200","150","140","140","120","120","170","190","190","140","140","140","130","140","200","210","200","160","150","150"
"88706","2020/10/24 03:25","140","190","210","200","150","140","140","130","120","180","210","220","160","150","140","150","150","190","210","200","160","170","160"
"88736","2020/10/24 03:25","140","150","170","180","130","120","110","120","120","160","200","200","140","120","110","120","130","190","210","210","160","140","130"
"88836","2020/10/24 03:25","170","190","200","190","150","130","140","160","150","180","210","200","170","150","140","150","160","200","220","220","180","170","160"
"88901","2020/10/24 03:25","160","190","210","210","160","140","150","160","150","190","220","210","180","170","170","170","170","200","230","230","190","190","180"
"88956","2020/10/24 03:25","150","180","210","210","150","140","150","150","150","180","210","210","180","170","170","170","170","210","230","230","190","190","180"
"88971","2020/10/24 03:25","170","190","210","210","160","160","170","170","160","190","210","220","190","190","190","190","190","220","250","230","200","200","200"
"91011","2020/10/24 03:25","180","200","220","210","170","170","170","170","170","190","220","220","190","190","180","190","200","230","250","240","210","210","200"
"91021","2020/10/24 03:25","150","170","200","190","150","140","150","150","150","170","200","200","170","170","160","170","170","200","220","210","180","180","180"
"91107","2020/10/24 03:25","170","200","220","210","180","170","160","170","170","200","230","220","190","180","180","170","180","220","240","240","200","190","190"
"91146","2020/10/24 03:25","180","200","220","220","170","160","170","180","180","200","230","230","200","190","180","180","190","230","250","250","210","210","200"
"91166","2020/10/24 03:25","170","200","210","210","170","170","160","160","170","190","220","220","200","190","190","190","190","220","230","230","200","200","190"
"91181","2020/10/24 03:25","160","180","200","190","150","150","150","160","160","190","200","210","180","180","170","180","190","210","230","230","190","190","180"
"91197","2020/10/24 03:25","180","200","200","200","180","180","170","170","170","200","220","220","200","190","190","190","190","220","240","240","210","200","200"
"91241","2020/10/24 03:25","150","180","200","180","160","160","160","150","150","180","220","220","170","170","170","180","180","210","230","220","190","180","180"
"92011","2020/10/24 03:25","190","210","240","240","190","190","180","170","170","210","230","230","200","210","200","180","190","240","270","260","220","220","210"
"93041","2020/10/24 03:25","190","200","220","220","190","190","190","190","190","210","230","240","200","180","190","200","200","230","260","250","220","220","210"
"94001","2020/10/24 03:25","200","200","220","220","190","190","190","190","190","220","240","230","200","200","200","200","200","230","250","250","220","220","220"
"94017","2020/10/24 03:25","190","190","220","220","190","190","190","190","190","210","250","250","200","190","200","200","200","230","270","260","220","210","210"
"94062","2020/10/24 03:25","190","200","230","220","190","190","190","190","190","210","240","250","210","210","200","200","200","230","250","250","220","220","210"
"94081","2020/10/24 03:25","190","200","230","230","200","180","180","190","190","220","250","250","210","190","190","200","200","240","260","270","230","220","220"
"94101","2020/10/24 03:25","200","200","220","210","190","180","180","180","190","220","250","240","210","200","190","190","190","230","250","250","220","210","210"
"94116","2020/10/24 03:25","190","190","210","210","200","190","180","190","190","210","240","250","210","200","200","200","200","230","260","260","220","220","220"
