"82101","2020/10/14 09:25","220","210","170","150","140","130","120","180","200","200","160","140","150","150","130","170","180","170","150","150","130"
"82136","2020/10/14 09:25","220","200","160","150","130","120","120","170","200","190","160","140","150","140","130","160","180","160","140","140","130"
"82171","2020/10/14 09:25","210","200","160","160","150","140","130","170","200","200","170","150","150","150","150","170","180","170","150","150","130"
"82182","2020/10/14 09:25","220","210","170","160","150","140","130","160","200","200","170","160","160","160","150","170","180","170","150","150","150"
"82191","2020/10/14 09:25","210","210","170","150","140","130","120","160","190","190","170","150","150","150","140","170","180","170","150","150","140"
"82206","2020/10/14 09:25","210","210","160","130","120","110","110","170","190","190","150","130","130","130","120","150","170","160","130","130","130"
"82261","2020/10/14 09:25","220","220","160","140","140","130","130","170","210","200","160","140","150","150","140","170","190","170","140","140","140"
"82306","2020/10/14 09:25","230","230","170","160","150","140","140","180","210","210","170","150","160","170","160","180","190","190","150","150","150"
"82317","2020/10/14 09:25","220","220","160","140","120","110","110","160","210","200","160","130","140","150","150","170","180","180","140","140","130"
"82361","2020/10/14 09:25","220","220","180","150","130","130","120","160","210","210","170","150","140","150","150","180","190","190","160","150","140"
"83021","2020/10/14 09:25","230","220","160","150","130","130","130","180","200","200","150","140","140","130","120","170","190","190","140","140","140"
"83051","2020/10/14 09:25","220","210","160","150","140","130","130","180","190","190","160","150","150","140","130","170","180","170","150","150","140"
"83061","2020/10/14 09:25","210","210","170","160","150","140","130","180","190","180","160","150","150","130","110","160","180","170","140","140","140"
"83106","2020/10/14 09:25","210","210","160","140","130","120","110","160","200","180","160","140","140","120","110","150","180","160","130","130","130"
"83121","2020/10/14 09:25","220","220","170","150","140","130","120","180","190","180","160","150","150","140","120","170","180","180","140","140","140"
"83137","2020/10/14 09:25","220","220","180","150","130","130","120","160","200","200","160","140","150","140","130","160","190","180","150","150","150"
"83191","2020/10/14 09:25","200","200","140","130","120","110","100","150","190","190","130","120","140","130","110","150","170","170","120","130","120"
"83201","2020/10/14 09:25","190","190","150","120","110","100","100","140","180","170","130","110","130","120","100","140","160","150","110","120","110"
"83216","2020/10/14 09:25","220","220","180","170","160","140","140","190","200","190","160","160","180","160","150","190","190","190","160","170","170"
"83341","2020/10/14 09:25","220","210","170","140","140","120","110","160","210","200","160","140","140","130","120","160","210","180","140","130","130"
"83371","2020/10/14 09:25","210","200","160","130","120","120","100","160","190","170","150","130","140","130","120","150","180","170","130","130","120"
"83401","2020/10/14 09:25","220","220","180","160","160","150","140","180","200","200","180","160","160","150","140","190","210","200","160","150","150"
"83431","2020/10/14 09:25","220","220","150","130","120","100","90","160","200","190","140","120","130","130","110","160","190","180","120","120","120"
"83476","2020/10/14 09:25","230","230","180","170","170","150","150","190","210","210","170","160","170","170","160","190","220","210","160","160","160"
"84012","2020/10/14 09:25","190","190","130","140","140","130","130","160","170","180","150","150","150","150","150","160","170","160","150","140","140"
"84072","2020/10/14 09:25","190","200","150","130","130","120","120","160","180","180","150","140","140","150","160","170","190","180","150","140","140"
"84121","2020/10/14 09:25","200","190","150","140","140","140","130","160","180","180","150","140","150","150","140","160","180","170","150","150","140"
"84171","2020/10/14 09:25","200","200","160","160","150","140","140","170","190","190","160","150","160","160","160","160","180","180","160","160","140"
"84183","2020/10/14 09:25","200","200","160","160","150","140","140","170","190","190","170","150","150","160","160","170","180","170","160","150","130"
"84266","2020/10/14 09:25","220","210","170","160","160","150","140","180","200","200","170","170","160","170","170","180","190","180","150","150","150"
"84341","2020/10/14 09:25","210","210","170","170","160","150","160","180","200","200","170","170","160","160","160","180","200","190","170","160","150"
"84356","2020/10/14 09:25","210","200","160","150","140","140","140","180","200","190","160","150","150","150","160","180","190","180","150","130","130"
"84496","2020/10/14 09:25","220","220","180","150","150","140","140","170","210","210","170","160","150","160","170","190","200","200","160","150","150"
"84519","2020/10/14 09:25","200","180","130","110","100","100","100","130","170","160","120","110","110","120","130","160","180","170","110","110","100"
"84523","2020/10/14 09:25","230","220","180","160","150","150","150","180","210","200","170","160","170","160","170","190","200","200","160","150","150"
"84536","2020/10/14 09:25","210","210","160","150","150","140","140","180","200","190","160","160","150","150","160","190","200","200","160","150","140"
"84561","2020/10/14 09:25","240","220","180","150","140","130","120","180","210","210","170","150","150","150","160","200","220","210","160","150","140"
"84596","2020/10/14 09:25","220","220","150","140","140","130","130","170","200","200","150","140","140","150","160","180","200","200","150","140","130"
"85033","2020/10/14 09:25","220","200","160","160","150","140","140","170","200","200","160","150","150","160","150","160","180","160","150","150","140"
"85116","2020/10/14 09:25","210","200","160","150","140","130","130","170","200","200","160","150","140","140","150","160","170","160","140","140","120"
"85142","2020/10/14 09:25","220","220","170","160","150","150","140","180","210","210","170","150","160","170","160","180","190","190","140","150","150"
"85161","2020/10/14 09:25","220","210","150","140","120","110","110","170","200","200","160","140","130","130","140","160","170","170","130","130","130"
"85166","2020/10/14 09:25","220","230","180","150","140","130","120","170","210","210","170","150","140","140","140","170","190","180","140","140","130"
"86006","2020/10/14 09:25","220","220","160","130","110","100","100","160","200","200","150","120","130","130","140","170","190","180","150","140","140"
"86066","2020/10/14 09:25","200","200","140","120","110","90","90","140","180","180","130","120","130","130","110","130","170","170","120","120","110"
"86086","2020/10/14 09:25","240","240","180","150","140","130","120","180","230","230","180","150","150","150","150","190","200","200","160","150","140"
"86101","2020/10/14 09:25","230","230","180","150","130","120","110","170","210","210","160","150","140","150","130","170","190","190","160","150","140"
"86111","2020/10/14 09:25","200","200","140","120","110","90","90","150","180","180","130","120","120","120","110","130","170","160","130","120","110"
"86141","2020/10/14 09:25","220","220","180","160","140","130","130","180","210","210","170","160","150","140","150","190","200","200","170","160","150"
"86157","2020/10/14 09:25","210","200","150","120","110","100","90","150","190","190","140","120","120","120","110","150","180","180","140","130","110"
"86161","2020/10/14 09:25","190","190","150","120","110","100","100","130","170","170","130","120","120","130","120","140","170","160","130","130","110"
"86216","2020/10/14 09:25","230","230","180","160","150","140","140","180","210","210","180","160","160","150","160","190","200","200","170","160","150"
"86236","2020/10/14 09:25","220","220","180","150","130","120","110","170","210","210","170","140","140","130","130","170","210","200","160","160","150"
"86271","2020/10/14 09:25","230","230","180","170","150","140","130","180","210","210","170","160","150","150","150","190","210","210","160","160","160"
"86316","2020/10/14 09:25","220","210","170","140","130","130","120","170","190","200","160","140","140","160","160","190","210","200","160","140","130"
"86336","2020/10/14 09:25","240","240","190","160","140","120","110","170","210","210","180","150","140","150","150","190","220","220","170","170","160"
"86451","2020/10/14 09:25","230","230","180","150","140","120","120","180","200","200","180","150","140","140","150","180","210","210","170","170","160"
"86467","2020/10/14 09:25","230","240","180","150","140","120","100","140","220","220","170","150","150","140","140","150","220","220","180","180","160"
"86477","2020/10/14 09:25","230","230","180","150","140","110","100","140","210","220","170","150","130","120","130","150","220","210","180","170","150"
"86491","2020/10/14 09:25","240","240","180","170","160","160","150","190","210","210","180","170","170","170","170","200","220","220","180","160","160"
"87041","2020/10/14 09:25","220","210","160","130","110","100","90","140","190","180","140","120","130","130","120","150","200","180","140","130","120"
"87066","2020/10/14 09:25","220","220","170","160","160","140","140","190","210","200","170","160","170","170","160","190","210","200","150","150","150"
"87071","2020/10/14 09:25","200","200","140","110","90","80","70","130","180","180","130","100","100","110","100","130","180","170","130","120","110"
"87141","2020/10/14 09:25","230","230","180","170","140","120","120","180","210","210","170","160","150","150","150","180","210","200","160","160","150"
"87181","2020/10/14 09:25","240","240","170","140","140","120","110","180","210","210","160","140","140","150","140","170","210","200","160","150","140"
"87206","2020/10/14 09:25","250","230","170","150","120","100","80","150","210","210","160","130","120","110","130","160","210","200","160","150","140"
"87231","2020/10/14 09:25","250","240","190","170","140","110","100","140","220","220","170","150","140","130","130","160","210","200","170","160","140"
"87293","2020/10/14 09:25","250","230","180","150","140","110","100","180","210","210","160","150","140","130","140","180","200","190","150","150","140"
"87301","2020/10/14 09:25","230","230","190","150","140","120","100","160","210","220","170","150","140","140","140","160","210","210","170","170","150"
"87331","2020/10/14 09:25","250","240","190","150","150","120","110","170","220","210","170","140","130","130","140","180","210","200","160","150","140"
"87352","2020/10/14 09:25","240","240","180","170","160","140","120","160","210","220","170","160","150","150","150","170","200","200","160","160","150"
"87376","2020/10/14 09:25","250","240","200","170","160","140","130","170","210","210","180","160","160","150","150","180","200","200","170","160","150"
"87406","2020/10/14 09:25","230","230","180","170","150","130","110","170","210","210","170","150","140","140","140","170","190","190","160","150","140"
"87426","2020/10/14 09:25","240","240","190","180","160","140","130","170","220","220","180","150","150","150","150","170","210","210","180","160","150"
"87492","2020/10/14 09:25","250","240","180","170","160","160","140","190","220","220","180","170","170","170","170","190","200","210","180","170","160"
"87501","2020/10/14 09:25","250","250","190","170","160","150","130","190","220","230","180","160","160","160","170","200","220","220","180","170","160"
"88061","2020/10/14 09:25","230","230","180","160","150","140","140","180","210","200","170","160","160","160","160","180","210","210","170","160","150"
"88081","2020/10/14 09:25","230","240","180","140","120","110","90","150","210","210","170","140","140","130","130","150","220","220","170","160","150"
"88107","2020/10/14 09:25","240","230","180","140","120","110","100","160","210","210","180","140","150","130","140","160","210","220","180","170","150"
"88131","2020/10/14 09:25","230","230","190","170","160","150","160","190","210","210","180","170","170","160","160","200","220","220","180","170","170"
"88151","2020/10/14 09:25","240","230","190","150","140","120","120","160","210","210","180","150","150","140","140","160","230","230","180","170","150"
"88261","2020/10/14 09:25","250","250","190","160","150","140","120","180","230","230","180","160","150","140","140","200","230","230","180","170","150"
"88286","2020/10/14 09:25","220","220","170","150","140","130","120","160","210","210","160","130","140","140","140","170","190","190","150","140","130"
"88317","2020/10/14 09:25","260","260","210","180","170","160","150","190","240","230","190","180","180","180","170","200","220","220","200","190","180"
"88331","2020/10/14 09:25","220","220","170","150","140","120","110","160","200","210","160","130","140","140","140","170","190","190","150","140","130"
"88371","2020/10/14 09:25","250","250","200","160","150","140","120","180","230","230","190","160","140","130","130","200","240","240","190","170","150"
"88406","2020/10/14 09:25","250","240","190","170","160","150","130","170","220","220","180","150","150","140","150","190","210","220","170","160","150"
"88432","2020/10/14 09:25","250","260","180","170","150","130","130","200","240","240","170","160","160","150","150","210","230","230","190","190","170"
"88442","2020/10/14 09:25","250","240","200","180","170","140","120","180","230","230","190","160","150","140","150","190","220","220","180","170","160"
"88447","2020/10/14 09:25","250","250","200","180","170","150","130","180","230","230","180","160","150","140","150","190","210","220","180","170","150"
"88466","2020/10/14 09:25","260","250","200","170","160","150","140","190","230","240","190","160","160","150","150","210","240","240","200","180","170"
"88486","2020/10/14 09:25","250","250","200","170","170","160","140","190","230","240","190","170","160","160","160","210","230","230","190","190","170"
"88506","2020/10/14 09:25","250","250","180","160","150","130","110","200","230","220","170","160","150","150","150","210","220","210","170","170","150"
"88536","2020/10/14 09:25","240","230","180","150","150","130","110","180","220","230","160","150","130","120","120","190","220","220","170","160","140"
"88612","2020/10/14 09:25","250","240","200","180","180","170","170","210","230","220","180","180","180","180","170","220","250","240","190","180","180"
"88666","2020/10/14 09:25","250","240","190","180","180","170","170","200","220","220","180","170","170","170","160","200","230","220","180","170","160"
"88686","2020/10/14 09:25","250","240","190","180","170","170","180","210","220","220","190","180","180","180","180","230","240","230","200","190","190"
"88706","2020/10/14 09:25","250","240","210","200","190","190","190","230","240","230","200","190","190","180","180","230","240","230","210","200","190"
"88736","2020/10/14 09:25","250","260","190","170","170","160","160","210","240","230","180","180","170","160","160","220","250","250","190","190","180"
"88836","2020/10/14 09:25","260","260","220","190","180","180","180","220","250","240","210","200","200","190","190","230","260","250","220","200","200"
"88901","2020/10/14 09:25","270","270","220","210","200","200","200","240","250","250","220","220","210","200","210","240","260","260","230","220","210"
"88956","2020/10/14 09:25","270","260","220","210","200","190","200","240","260","250","210","210","200","210","210","240","270","260","220","210","200"
"88971","2020/10/14 09:25","270","260","230","220","210","210","210","240","260","260","220","220","220","220","220","250","270","260","230","220","210"
"91011","2020/10/14 09:25","280","270","230","230","220","210","210","240","260","250","220","220","220","220","220","250","270","280","230","220","220"
"91021","2020/10/14 09:25","260","260","210","200","190","190","190","220","230","230","190","200","190","190","190","220","250","250","200","190","190"
"91107","2020/10/14 09:25","280","270","240","230","220","210","210","240","260","250","220","220","210","210","210","250","270","260","230","220","210"
"91146","2020/10/14 09:25","280","270","230","230","230","220","210","250","270","270","230","230","220","210","210","260","300","290","240","230","220"
"91166","2020/10/14 09:25","270","270","230","220","220","210","210","240","250","240","210","220","220","220","210","240","250","260","220","220","220"
"91181","2020/10/14 09:25","250","260","210","210","210","200","200","230","240","230","200","200","200","200","200","240","260","250","210","210","200"
"91197","2020/10/14 09:25","260","270","240","230","230","220","220","240","260","250","210","220","220","220","220","240","260","260","230","230","220"
"91241","2020/10/14 09:25","260","260","220","210","210","200","200","220","260","230","190","200","200","200","200","230","250","250","210","200","200"
"92011","2020/10/14 09:25","290","270","240","230","220","210","220","240","270","270","220","220","210","210","210","260","290","270","240","240","230"
"93041","2020/10/14 09:25","270","280","230","230","220","230","220","260","270","270","240","240","230","230","220","250","290","290","240","230","230"
"94001","2020/10/14 09:25","270","270","230","230","220","230","240","250","270","270","240","240","230","240","230","260","290","290","250","240","230"
"94017","2020/10/14 09:25","270","270","240","230","230","230","220","250","270","280","240","240","230","230","220","260","290","290","240","240","230"
"94062","2020/10/14 09:25","270","280","230","230","220","220","230","250","280","290","240","230","230","230","230","250","280","290","240","230","230"
"94081","2020/10/14 09:25","290","290","240","230","220","220","230","250","280","290","250","240","220","230","230","270","290","300","250","240","230"
"94101","2020/10/14 09:25","280","280","240","220","210","220","220","250","290","280","240","230","220","220","220","250","290","280","240","230","220"
"94116","2020/10/14 09:25","290","280","240","230","220","220","220","240","290","290","240","230","230","230","230","250","290","290","240","230","230"
