"84171","2020/09/05 14:25","240","220","220","220","230","230","250","260","240","230","230","230","240","240","250","250","250","230","220","220"
"84183","2020/09/05 14:25","230","220","230","240","240","240","260","260","260","240","230","240","250","250","240","260","260","240","230","230"
"84266","2020/09/05 14:25","260","240","240","240","240","240","270","280","280","250","230","240","250","250","280","260","250","240","230","230"
"84341","2020/09/05 14:25","220","230","230","240","230","240","260","260","250","240","240","250","250","250","250","260","260","250","240","240"
"84356","2020/09/05 14:25","260","230","220","220","220","210","250","260","250","220","220","230","230","230","260","240","250","230","230","230"
"84496","2020/09/05 14:25","280","250","240","230","220","230","250","270","260","240","240","250","250","250","260","250","260","230","230","220"
"84519","2020/09/05 14:25","270","230","200","200","200","180","230","250","230","210","220","210","230","220","210","210","210","180","180","180"
"84523","2020/09/05 14:25","290","260","240","230","230","230","270","290","280","250","250","250","280","260","250","260","270","240","230","210"
"84536","2020/09/05 14:25","220","220","220","230","230","240","260","260","260","240","230","230","250","250","260","260","260","230","230","230"
"84561","2020/09/05 14:25","300","250","230","220","220","210","250","290","270","240","240","240","260","250","260","260","260","240","220","220"
"84596","2020/09/05 14:25","250","220","220","210","210","210","230","230","230","210","210","220","220","220","240","230","240","220","220","210"
"85033","2020/09/05 14:25","240","220","230","240","240","240","280","270","260","240","240","240","250","250","250","250","270","260","240","230"
"85116","2020/09/05 14:25","230","230","230","230","230","240","260","270","270","240","240","240","240","250","250","250","260","240","230","230"
"85142","2020/09/05 14:25","290","250","240","240","240","240","270","280","270","250","240","260","260","260","280","260","250","250","230","220"
"85161","2020/09/05 14:25","260","230","230","220","220","220","260","270","260","230","230","240","250","250","260","250","240","230","230","220"
"85166","2020/09/05 14:25","280","250","240","240","230","240","280","290","270","250","240","260","260","260","260","250","250","240","230","220"
"86006","2020/09/05 14:25","270","250","220","210","210","200","260","250","250","230","230","220","240","250","250","240","240","230","220","220"
"86066","2020/09/05 14:25","290","230","210","200","200","210","250","270","250","230","230","220","210","220","230","250","220","210","200","200"
"86086","2020/09/05 14:25","290","260","240","240","230","230","260","280","280","250","250","260","270","260","270","250","250","230","230","220"
"86101","2020/09/05 14:25","300","260","240","230","220","220","250","280","270","240","260","260","260","260","270","250","250","230","220","220"
"86111","2020/09/05 14:25","240","220","210","210","200","200","240","260","240","230","230","220","210","210","220","240","220","210","200","210"
"86141","2020/09/05 14:25","300","260","240","240","230","220","250","270","260","240","250","250","260","270","270","240","250","240","230","220"
"86157","2020/09/05 14:25","240","230","220","210","210","210","260","270","250","240","230","230","230","230","250","240","240","220","210","220"
"86161","2020/09/05 14:25","240","220","210","210","210","210","230","260","250","230","230","230","230","230","240","250","230","210","200","200"
"86216","2020/09/05 14:25","280","250","240","220","220","220","260","290","270","240","250","240","260","260","250","250","260","240","220","210"
"86236","2020/09/05 14:25","290","260","230","220","210","200","240","280","260","250","240","230","240","240","270","250","250","240","220","230"
"86271","2020/09/05 14:25","290","260","230","210","220","220","250","290","270","240","250","230","250","250","260","260","270","240","230","230"
"86316","2020/09/05 14:25","300","260","230","210","210","210","250","270","260","240","230","240","250","250","240","250","260","230","220","220"
"86336","2020/09/05 14:25","310","270","240","220","220","220","260","300","270","250","250","250","260","260","270","280","270","240","230","240"
"86451","2020/09/05 14:25","270","260","240","220","220","230","260","280","260","250","240","240","260","260","270","260","260","250","240","240"
"86467","2020/09/05 14:25","300","260","240","230","220","220","260","280","260","260","240","240","240","250","250","270","260","230","220","220"
"86477","2020/09/05 14:25","270","250","240","230","220","220","260","280","270","260","250","240","250","260","280","250","260","230","220","230"
"86491","2020/09/05 14:25","300","260","240","240","230","230","260","270","260","250","250","250","250","260","260","280","280","240","240","240"
"87041","2020/09/05 14:25","250","230","220","220","220","220","240","270","250","240","230","230","240","230","230","250","240","220","220","220"
"87066","2020/09/05 14:25","310","260","240","230","250","240","280","300","290","260","260","250","260","260","260","290","280","240","240","230"
"87071","2020/09/05 14:25","210","210","220","210","200","200","240","260","240","230","220","220","230","220","240","240","230","210","190","190"
"87141","2020/09/05 14:25","300","260","240","220","240","240","280","310","290","260","250","250","250","240","250","280","280","260","240","230"
"87181","2020/09/05 14:25","290","250","230","240","240","240","280","310","280","250","250","240","250","240","260","280","280","250","230","230"
"87206","2020/09/05 14:25","270","240","220","210","210","220","260","260","270","250","240","230","240","230","240","260","270","240","210","210"
"87231","2020/09/05 14:25","260","240","230","220","220","210","250","270","270","250","240","240","230","230","240","260","270","220","210","210"
"87293","2020/09/05 14:25","300","260","240","230","220","220","280","290","280","270","250","240","240","250","260","270","290","250","230","220"
"87301","2020/09/05 14:25","270","250","240","230","230","220","280","260","250","250","240","240","240","250","260","260","240","220","220","220"
"87331","2020/09/05 14:25","300","260","240","240","230","240","290","300","280","270","260","250","250","250","260","280","290","250","230","230"
"87352","2020/09/05 14:25","260","250","240","230","230","220","260","260","250","250","240","240","230","240","250","270","250","230","220","220"
"87376","2020/09/05 14:25","300","270","250","250","240","240","280","290","290","270","260","250","250","250","260","300","300","260","240","240"
"87406","2020/09/05 14:25","260","260","240","240","240","230","260","280","280","260","240","240","240","240","260","280","290","250","230","230"
"87426","2020/09/05 14:25","280","260","240","230","230","240","260","270","270","270","240","240","240","250","260","260","250","240","230","230"
"87492","2020/09/05 14:25","280","260","260","250","250","250","280","290","270","260","260","250","250","250","270","290","290","250","250","250"
"87501","2020/09/05 14:25","300","270","260","250","250","250","280","290","280","270","260","250","260","260","270","280","280","260","250","240"
"88061","2020/09/05 14:25","290","250","240","220","230","230","260","270","240","240","240","240","250","260","260","280","270","240","240","240"
"88081","2020/09/05 14:25","300","260","230","220","220","220","270","260","250","250","240","230","250","250","270","250","250","230","230","220"
"88107","2020/09/05 14:25","300","260","230","220","220","230","270","270","250","250","250","230","250","270","250","270","260","230","230","230"
"88131","2020/09/05 14:25","270","260","240","240","240","230","270","270","250","250","250","260","260","270","270","290","280","250","230","240"
"88151","2020/09/05 14:25","310","260","240","230","230","230","270","260","250","250","250","250","260","270","270","270","270","240","230","230"
"88261","2020/09/05 14:25","310","260","240","230","240","230","260","280","260","260","250","240","260","270","260","270","270","250","230","230"
"88286","2020/09/05 14:25","250","230","220","220","220","210","240","240","240","240","220","220","220","230","250","230","230","210","200","210"
"88317","2020/09/05 14:25","290","270","260","250","240","240","260","290","280","260","260","250","260","270","270","290","280","240","230","240"
"88331","2020/09/05 14:25","280","240","230","220","220","220","240","240","240","250","230","220","220","230","240","240","230","210","210","220"
"88371","2020/09/05 14:25","290","270","250","240","230","230","270","280","270","260","250","240","270","270","260","290","280","260","240","240"
"88406","2020/09/05 14:25","300","260","240","240","230","240","250","270","270","260","250","240","250","250","250","270","280","240","230","230"
"88432","2020/09/05 14:25","280","260","260","240","240","240","260","280","270","250","260","250","270","260","270","280","270","240","230","230"
"88442","2020/09/05 14:25","300","260","240","240","240","240","260","260","260","270","250","240","250","250","250","260","270","240","230","230"
"88447","2020/09/05 14:25","290","260","240","240","230","230","250","260","260","270","240","230","250","250","260","270","280","240","230","230"
"88466","2020/09/05 14:25","290","260","250","240","240","240","280","270","270","260","260","250","270","270","260","280","290","250","240","240"
"88486","2020/09/05 14:25","270","260","240","230","230","230","250","270","280","250","260","240","270","270","260","270","280","250","230","230"
"88506","2020/09/05 14:25","310","270","250","240","240","250","280","270","260","260","260","260","260","260","260","280","290","250","250","240"
"88536","2020/09/05 14:25","290","260","240","230","230","230","250","260","260","250","250","240","260","250","250","250","250","240","230","230"
"88612","2020/09/05 14:25","310","270","250","240","250","260","260","270","280","260","240","240","260","270","270","280","290","250","240","240"
"88666","2020/09/05 14:25","270","240","230","220","230","230","240","250","250","240","220","240","240","240","250","280","280","230","220","220"
"88686","2020/09/05 14:25","290","260","250","240","250","240","250","260","270","250","250","250","260","250","250","280","290","240","220","220"
"88706","2020/09/05 14:25","290","260","260","260","260","250","260","270","270","270","270","260","270","250","250","290","290","250","230","230"
"88736","2020/09/05 14:25","210","230","240","220","220","230","240","240","230","240","230","230","240","240","240","280","280","230","210","220"
"88836","2020/09/05 14:25","280","260","250","250","240","250","250","280","290","260","240","240","240","250","270","290","290","250","230","220"
"88901","2020/09/05 14:25","280","260","260","260","250","240","250","290","290","260","250","250","260","260","280","300","290","250","240","240"
"88956","2020/09/05 14:25","270","250","240","250","250","250","250","270","260","240","240","240","240","240","280","300","300","250","230","220"
"88971","2020/09/05 14:25","290","250","250","250","260","250","270","250","250","240","240","240","240","240","280","300","300","250","230","230"
"91011","2020/09/05 14:25","270","240","240","250","250","250","240","260","270","230","240","240","230","240","280","300","290","240","230","220"
"91021","2020/09/05 14:25","250","230","220","230","230","220","230","240","250","220","210","220","210","210","260","280","270","220","210","210"
"91107","2020/09/05 14:25","280","260","250","250","240","230","250","280","260","250","240","240","240","240","280","290","290","240","230","230"
"91146","2020/09/05 14:25","290","260","250","250","250","240","240","230","230","230","240","240","240","240","280","300","290","230","220","220"
"91166","2020/09/05 14:25","260","240","230","230","230","230","230","240","230","230","220","230","230","240","270","290","280","240","230","230"
"91181","2020/09/05 14:25","250","240","230","220","220","210","210","220","210","210","220","220","220","220","260","290","270","220","210","210"
"91197","2020/09/05 14:25","260","250","240","240","220","230","240","260","250","240","240","240","240","240","280","300","290","240","230","240"
"91241","2020/09/05 14:25","250","230","220","220","220","220","210","250","240","220","220","220","220","230","260","290","290","220","210","220"
"92011","2020/09/05 14:25","260","250","240","230","250","260","250","270","260","250","240","250","260","260","290","300","290","260","240","230"
"93041","2020/09/05 14:25","310","270","260","250","240","240","270","290","300","250","240","240","250","240","270","290","290","250","240","230"
"94001","2020/09/05 14:25","300","260","250","240","240","240","270","280","280","250","240","240","240","240","270","290","290","250","240","240"
"94017","2020/09/05 14:25","300","260","250","250","250","240","260","300","290","240","230","230","240","240","270","300","290","260","240","240"
"94062","2020/09/05 14:25","310","260","250","260","250","250","270","290","290","240","240","240","240","240","270","290","290","260","250","240"
"94081","2020/09/05 14:25","310","280","260","250","250","250","270","290","290","250","230","240","240","250","260","290","300","260","250","250"
"94101","2020/09/05 14:25","300","260","240","240","240","230","270","290","290","240","230","240","240","230","260","290","290","260","240","240"
"94116","2020/09/05 14:25","310","270","250","250","250","240","260","300","290","250","230","240","230","240","270","290","300","260","240","240"
