"84171","2020/10/21 12:25","210","170","170","160","160","170","190","200","190","170","180","160","140","120","150","170","170","110","100","100"
"84183","2020/10/21 12:25","220","170","180","160","170","160","190","220","200","180","190","160","150","120","150","170","160","120","100","100"
"84266","2020/10/21 12:25","230","180","180","190","180","200","210","230","210","180","170","170","160","130","150","160","150","120","110","110"
"84341","2020/10/21 12:25","200","180","180","180","200","180","220","200","190","180","180","150","140","140","170","180","170","130","120","120"
"84356","2020/10/21 12:25","220","170","170","160","170","190","210","230","200","170","160","150","140","130","150","160","150","110","100","110"
"84496","2020/10/21 12:25","220","190","180","180","180","200","240","230","220","190","170","170","160","150","160","180","160","120","120","110"
"84519","2020/10/21 12:25","190","140","140","140","150","160","190","210","180","160","150","130","110","90","90","140","130","60","50","50"
"84523","2020/10/21 12:25","210","180","180","180","180","180","200","240","220","180","180","170","150","160","170","180","170","120","110","110"
"84536","2020/10/21 12:25","210","160","170","190","200","180","220","200","190","170","170","140","120","120","160","190","170","110","110","110"
"84561","2020/10/21 12:25","220","190","180","170","170","190","220","240","220","190","180","170","140","150","160","190","180","110","110","90"
"84596","2020/10/21 12:25","200","170","170","160","170","180","200","240","210","170","150","150","140","130","150","180","160","110","110","110"
"85033","2020/10/21 12:25","200","170","180","160","160","180","190","210","200","180","170","160","150","120","140","160","150","110","100","100"
"85116","2020/10/21 12:25","200","180","170","170","160","170","190","200","190","180","180","160","150","120","140","150","140","110","100","90"
"85142","2020/10/21 12:25","230","200","170","160","170","170","210","250","230","190","180","170","150","140","150","160","150","120","110","100"
"85161","2020/10/21 12:25","220","170","160","160","160","170","210","220","200","170","160","150","140","110","140","160","140","100","80","70"
"85166","2020/10/21 12:25","230","190","180","170","170","170","210","250","230","180","180","170","150","130","150","170","150","110","100","70"
"86006","2020/10/21 12:25","220","170","160","150","150","170","190","240","230","180","180","160","140","130","150","160","140","90","80","60"
"86066","2020/10/21 12:25","200","150","140","140","140","130","170","230","220","180","160","140","120","130","140","140","140","80","60","50"
"86086","2020/10/21 12:25","230","200","180","170","180","180","210","250","240","190","180","170","150","150","180","190","180","120","110","100"
"86101","2020/10/21 12:25","240","190","180","170","180","190","200","250","240","200","180","170","140","150","170","170","160","110","90","80"
"86111","2020/10/21 12:25","190","160","140","130","130","150","180","230","230","180","170","150","130","140","140","140","140","80","70","50"
"86141","2020/10/21 12:25","230","200","180","180","170","180","200","240","240","200","180","170","150","160","170","180","160","110","110","100"
"86157","2020/10/21 12:25","200","160","140","120","140","160","180","230","230","190","160","130","110","120","140","140","140","90","70","50"
"86161","2020/10/21 12:25","180","160","160","160","160","170","180","220","230","180","160","140","120","140","120","120","130","80","70","50"
"86216","2020/10/21 12:25","220","190","170","180","180","180","210","230","230","190","180","170","150","160","160","170","160","120","110","110"
"86236","2020/10/21 12:25","230","190","170","170","170","170","190","240","240","190","180","160","140","140","150","170","160","110","90","80"
"86271","2020/10/21 12:25","220","180","160","180","190","190","200","230","230","190","180","180","150","150","170","180","170","120","110","110"
"86316","2020/10/21 12:25","210","170","170","170","170","170","200","230","220","180","170","160","140","140","170","190","170","110","90","90"
"86336","2020/10/21 12:25","240","190","170","180","180","190","200","250","240","190","180","180","150","150","160","180","170","120","110","90"
"86451","2020/10/21 12:25","240","180","170","180","170","190","210","250","230","200","190","180","140","150","160","170","170","120","110","100"
"86467","2020/10/21 12:25","230","180","170","170","170","180","200","250","240","190","180","170","150","140","170","170","160","120","100","80"
"86477","2020/10/21 12:25","240","190","160","170","170","170","200","240","250","190","180","170","150","150","170","160","160","120","100","70"
"86491","2020/10/21 12:25","250","200","190","190","190","200","220","250","240","200","180","170","160","150","170","200","190","120","110","110"
"87041","2020/10/21 12:25","190","160","160","170","170","170","180","220","230","180","160","160","140","140","140","140","140","110","90","70"
"87066","2020/10/21 12:25","220","190","190","210","200","190","200","230","240","210","180","190","170","140","160","180","180","130","120","110"
"87071","2020/10/21 12:25","170","150","150","160","150","150","180","220","230","170","160","150","120","120","110","120","130","70","60","40"
"87141","2020/10/21 12:25","220","190","190","210","200","190","190","230","240","200","190","190","170","150","170","190","190","150","130","100"
"87181","2020/10/21 12:25","220","190","180","200","190","190","200","250","250","210","180","180","160","140","160","180","180","130","110","100"
"87206","2020/10/21 12:25","210","170","160","170","190","180","190","220","230","170","160","170","150","150","150","170","170","110","90","60"
"87231","2020/10/21 12:25","210","180","170","180","180","180","190","250","240","180","180","170","160","150","150","170","160","110","100","90"
"87293","2020/10/21 12:25","230","180","170","180","180","190","220","250","250","200","180","170","150","140","160","180","170","130","110","90"
"87301","2020/10/21 12:25","220","180","170","170","170","160","190","260","240","190","180","170","140","140","160","150","160","120","100","80"
"87331","2020/10/21 12:25","230","180","170","180","190","200","230","260","250","210","190","180","170","160","170","200","200","140","110","90"
"87352","2020/10/21 12:25","210","180","170","170","160","180","200","250","250","190","170","170","140","130","140","160","150","110","110","90"
"87376","2020/10/21 12:25","220","190","190","190","180","190","220","260","260","210","200","180","170","160","170","190","190","150","130","120"
"87406","2020/10/21 12:25","190","180","180","190","180","170","210","250","250","200","190","180","170","150","150","170","170","130","130","110"
"87426","2020/10/21 12:25","220","190","180","180","190","200","230","250","250","200","180","180","160","140","150","170","170","130","120","90"
"87492","2020/10/21 12:25","220","200","190","200","200","200","220","240","250","210","200","190","180","150","160","190","200","160","140","130"
"87501","2020/10/21 12:25","230","200","190","200","200","200","230","250","250","210","200","190","170","150","160","190","200","140","130","110"
"88061","2020/10/21 12:25","250","180","180","190","180","180","220","240","230","200","170","170","150","150","160","180","170","130","110","110"
"88081","2020/10/21 12:25","220","180","170","170","170","170","200","250","230","190","180","170","140","140","160","160","150","120","90","70"
"88107","2020/10/21 12:25","240","190","170","170","180","180","210","250","240","200","190","170","140","150","170","170","170","120","90","80"
"88131","2020/10/21 12:25","240","200","210","210","210","210","200","240","230","190","190","190","170","170","170","180","180","140","130","130"
"88151","2020/10/21 12:25","230","200","180","190","190","190","230","250","230","200","190","160","140","140","170","180","180","130","100","90"
"88261","2020/10/21 12:25","240","200","190","180","200","220","230","250","240","200","200","180","150","150","160","180","180","130","110","100"
"88286","2020/10/21 12:25","200","160","150","150","170","170","190","240","220","170","160","160","120","120","120","140","140","110","90","80"
"88317","2020/10/21 12:25","240","210","210","210","210","210","210","250","240","200","200","180","160","160","170","180","180","150","140","120"
"88331","2020/10/21 12:25","200","170","160","160","160","170","200","240","220","180","160","170","130","120","120","140","140","110","100","90"
"88371","2020/10/21 12:25","240","200","190","190","200","200","230","260","250","200","200","180","160","150","170","180","180","140","120","110"
"88406","2020/10/21 12:25","230","190","190","180","190","190","220","240","250","200","180","180","150","140","150","180","180","120","110","100"
"88432","2020/10/21 12:25","240","210","210","210","210","200","200","250","240","190","200","190","160","160","160","190","190","140","130","130"
"88442","2020/10/21 12:25","230","200","190","200","190","200","220","250","260","200","190","190","160","150","160","180","180","140","120","100"
"88447","2020/10/21 12:25","230","200","190","180","180","190","220","250","260","200","180","190","160","140","170","180","180","130","120","100"
"88466","2020/10/21 12:25","240","210","200","200","210","210","210","250","240","200","200","180","160","160","170","180","190","150","140","120"
"88486","2020/10/21 12:25","230","200","200","190","200","200","200","250","250","190","190","190","160","160","170","190","180","140","140","130"
"88506","2020/10/21 12:25","210","190","180","180","190","200","230","250","270","210","200","190","170","150","160","200","200","120","120","110"
"88536","2020/10/21 12:25","230","190","180","170","170","170","220","240","240","190","190","180","150","140","160","170","170","120","110","90"
"88612","2020/10/21 12:25","240","200","200","200","200","210","250","240","240","210","200","200","190","170","190","210","200","160","150","150"
"88666","2020/10/21 12:25","220","180","190","190","210","200","230","230","220","200","190","180","160","150","170","180","190","130","130","130"
"88686","2020/10/21 12:25","220","210","210","210","220","220","240","230","230","210","190","190","180","180","200","200","200","160","160","160"
"88706","2020/10/21 12:25","230","210","220","220","230","230","250","240","240","220","210","210","180","160","210","220","210","160","160","150"
"88736","2020/10/21 12:25","210","200","200","210","210","220","220","230","230","190","180","170","160","170","180","200","190","140","140","130"
"88836","2020/10/21 12:25","270","230","220","220","220","230","250","270","250","240","240","220","210","200","220","230","210","180","170","170"
"88901","2020/10/21 12:25","270","240","240","230","240","240","260","270","260","250","240","220","210","190","210","240","230","180","180","170"
"88956","2020/10/21 12:25","270","240","240","240","240","230","250","260","270","240","230","210","200","180","210","240","220","180","170","160"
"88971","2020/10/21 12:25","270","240","240","250","250","240","260","270","260","240","240","230","220","210","230","230","220","190","180","190"
"91011","2020/10/21 12:25","290","250","240","230","240","240","270","280","250","250","240","250","230","210","230","230","220","200","190","190"
"91021","2020/10/21 12:25","250","220","210","210","220","220","230","240","240","230","230","230","210","190","200","220","200","170","160","160"
"91107","2020/10/21 12:25","290","250","240","230","240","240","250","270","270","250","250","250","230","210","220","240","220","190","190","180"
"91146","2020/10/21 12:25","270","250","250","250","250","240","250","280","280","250","240","230","210","210","230","240","220","200","190","190"
"91166","2020/10/21 12:25","260","240","240","230","240","240","240","250","260","240","240","240","220","200","210","240","220","190","180","180"
"91181","2020/10/21 12:25","240","230","230","220","220","220","240","240","240","230","230","220","200","190","210","220","200","180","180","170"
"91197","2020/10/21 12:25","270","250","240","230","240","240","270","260","260","250","250","240","230","210","230","240","220","200","190","190"
"91241","2020/10/21 12:25","230","230","220","220","230","230","240","240","250","240","230","230","210","190","200","240","210","180","170","170"
"92011","2020/10/21 12:25","280","250","250","240","240","230","260","280","260","250","250","240","240","250","270","280","270","230","220","210"
"93041","2020/10/21 12:25","270","250","250","250","240","240","240","260","270","250","230","220","210","210","240","230","220","200","210","210"
"94001","2020/10/21 12:25","260","250","250","250","250","240","250","280","270","240","220","210","200","210","230","220","210","200","210","200"
"94017","2020/10/21 12:25","300","250","250","250","250","240","260","270","240","230","210","210","210","210","210","220","220","220","210","200"
"94062","2020/10/21 12:25","260","250","240","240","250","240","250","290","270","230","230","210","220","220","230","220","220","200","210","210"
"94081","2020/10/21 12:25","260","260","260","250","250","250","260","280","280","240","220","210","210","210","220","240","220","200","210","210"
"94101","2020/10/21 12:25","250","250","250","250","250","240","250","280","270","230","220","210","210","210","220","230","210","190","210","200"
"94116","2020/10/21 12:25","270","250","250","250","240","240","250","290","280","230","220","220","210","210","230","240","230","200","210","210"
