"88331","2020/07/07 19:25","240","230","230","210","230","250","260","240","220","220","210","220","250","240","250","240","220","220"
"88371","2020/07/07 19:25","270","260","250","240","260","280","280","260","250","260","250","250","280","290","290","270","250","240"
"88406","2020/07/07 19:25","260","240","250","240","250","290","270","250","240","230","240","240","260","270","280","250","230","230"
"88432","2020/07/07 19:25","270","260","260","250","260","280","290","250","250","250","240","260","280","280","290","260","240","240"
"88442","2020/07/07 19:25","250","250","250","240","240","280","260","250","240","240","240","240","260","270","280","250","230","230"
"88447","2020/07/07 19:25","260","250","240","230","250","290","270","250","240","240","230","240","260","280","280","260","240","240"
"88466","2020/07/07 19:25","270","260","250","240","260","270","280","240","250","250","240","250","270","300","280","250","240","240"
"88486","2020/07/07 19:25","260","260","260","250","270","280","270","250","250","250","240","250","270","280","290","260","240","240"
"88506","2020/07/07 19:25","250","230","230","250","270","300","280","260","230","230","230","230","270","280","290","250","230","220"
"88536","2020/07/07 19:25","250","250","250","250","250","280","270","250","240","240","230","240","260","270","280","250","230","220"
"88612","2020/07/07 19:25","260","260","260","260","270","250","260","250","250","250","240","250","270","290","290","260","240","240"
"88666","2020/07/07 19:25","250","250","250","250","240","240","250","250","240","240","240","240","260","280","280","240","240","240"
"88686","2020/07/07 19:25","250","250","250","240","230","250","250","230","230","230","230","240","260","270","270","250","240","230"
"88706","2020/07/07 19:25","260","260","260","250","250","260","260","250","240","250","250","250","270","280","270","250","250","250"
"88736","2020/07/07 19:25","250","250","250","240","240","250","260","240","240","240","240","240","270","280","270","240","230","230"
"88836","2020/07/07 19:25","260","250","260","260","280","270","270","260","260","250","250","250","280","280","280","260","260","270"
"88901","2020/07/07 19:25","260","260","270","270","270","270","260","260","260","260","260","260","270","270","270","260","260","270"
"88956","2020/07/07 19:25","260","260","260","250","260","270","260","250","250","240","250","250","260","270","260","250","250","250"
"88971","2020/07/07 19:25","270","260","260","250","260","270","270","260","250","250","250","260","270","270","270","250","250","250"
"91011","2020/07/07 19:25","270","270","260","250","260","270","270","270","260","250","260","260","280","280","270","260","260","270"
"91021","2020/07/07 19:25","250","240","240","240","260","270","260","250","240","230","230","240","260","280","270","250","240","240"
"91107","2020/07/07 19:25","270","270","270","270","280","280","270","270","270","260","260","260","280","290","280","270","260","260"
"91146","2020/07/07 19:25","280","270","260","250","280","280","290","260","250","260","260","260","290","280","280","270","270","270"
"91166","2020/07/07 19:25","270","260","250","250","270","280","280","270","260","260","250","260","270","280","280","260","260","260"
"91181","2020/07/07 19:25","250","250","240","240","270","280","270","250","240","230","250","250","270","280","270","250","240","240"
"91197","2020/07/07 19:25","270","270","260","260","290","300","280","270","260","260","260","260","290","300","300","270","260","260"
"91241","2020/07/07 19:25","250","250","250","240","270","290","280","260","250","240","240","240","270","280","280","250","240","250"
"92011","2020/07/07 19:25","270","260","260","260","290","310","310","280","260","260","260","260","300","320","320","290","260","260"
"93041","2020/07/07 19:25","280","270","260","260","280","280","280","270","250","270","260","260","290","300","300","280","260","260"
"94001","2020/07/07 19:25","280","270","260","260","280","290","290","280","270","260","260","260","290","290","300","280","270","270"
"94017","2020/07/07 19:25","280","270","260","270","280","310","300","270","270","270","270","270","290","310","300","290","280","270"
"94062","2020/07/07 19:25","280","270","270","260","280","280","290","270","270","270","260","260","290","300","290","290","270","270"
"94081","2020/07/07 19:25","270","280","270","270","280","300","290","270","280","270","260","270","290","300","290","270","270","280"
"94101","2020/07/07 19:25","270","270","260","250","280","290","290","270","260","260","260","260","280","300","300","280","270","270"
"94116","2020/07/07 19:25","270","270","270","260","280","310","310","270","270","270","270","270","290","300","310","280","270","270"
