"84171","2020/09/22 12:25","220","190","190","180","180","170","190","210","230","200","200","190","190","190","210","220","230","190","190","180"
"84183","2020/09/22 12:25","220","200","190","180","170","160","190","210","230","210","200","190","190","190","210","220","220","190","190","180"
"84266","2020/09/22 12:25","220","210","200","200","180","180","190","200","210","210","210","200","200","200","230","250","250","210","200","200"
"84341","2020/09/22 12:25","230","200","190","190","180","180","220","230","230","210","210","200","200","210","220","230","230","200","190","190"
"84356","2020/09/22 12:25","240","190","170","180","170","160","190","200","200","200","190","190","190","180","220","250","240","200","180","180"
"84496","2020/09/22 12:25","220","200","180","180","180","170","200","220","220","200","200","200","200","200","220","250","260","210","200","200"
"84519","2020/09/22 12:25","180","170","150","150","150","150","170","180","180","170","170","180","160","150","180","220","200","160","160","150"
"84523","2020/09/22 12:25","240","210","190","190","190","190","200","210","210","210","200","210","210","210","230","260","260","210","200","200"
"84536","2020/09/22 12:25","230","190","190","180","170","170","210","220","220","200","200","200","190","180","210","240","230","190","180","190"
"84561","2020/09/22 12:25","240","200","180","160","190","170","200","220","220","200","200","190","190","190","240","270","260","210","200","170"
"84596","2020/09/22 12:25","190","180","170","170","170","170","190","190","200","180","190","190","180","170","210","240","240","190","180","180"
"85033","2020/09/22 12:25","240","200","190","180","180","170","190","200","220","200","200","190","200","200","210","230","220","190","190","190"
"85116","2020/09/22 12:25","230","200","190","180","170","160","180","200","210","200","200","190","190","180","200","220","220","190","190","180"
"85142","2020/09/22 12:25","230","200","190","190","180","180","190","180","190","210","210","200","200","210","220","250","250","210","200","200"
"85161","2020/09/22 12:25","210","190","170","160","150","160","180","200","210","190","190","190","180","180","210","230","230","190","180","170"
"85166","2020/09/22 12:25","220","200","190","180","170","170","190","200","210","210","200","200","190","200","220","250","240","200","190","180"
"86006","2020/09/22 12:25","220","190","150","160","160","150","180","190","200","180","190","190","180","190","220","240","240","190","190","190"
"86066","2020/09/22 12:25","220","170","150","160","160","150","170","200","200","170","170","180","170","170","180","210","220","170","170","160"
"86086","2020/09/22 12:25","250","220","180","180","180","170","190","220","220","210","190","200","190","190","240","270","270","220","200","180"
"86101","2020/09/22 12:25","240","210","180","170","180","180","190","210","230","200","180","190","190","190","220","260","260","210","200","190"
"86111","2020/09/22 12:25","210","170","150","160","160","150","170","200","200","170","170","180","170","160","190","230","220","180","170","160"
"86141","2020/09/22 12:25","240","210","190","180","180","170","190","210","230","220","190","200","200","200","230","270","270","220","200","200"
"86157","2020/09/22 12:25","220","180","150","160","170","150","170","210","210","180","160","180","180","170","200","240","240","190","180","160"
"86161","2020/09/22 12:25","200","170","160","160","160","160","170","200","200","170","170","180","170","170","190","220","220","180","190","170"
"86216","2020/09/22 12:25","240","210","180","180","180","180","190","200","220","200","190","200","200","200","220","250","250","210","210","200"
"86236","2020/09/22 12:25","220","200","170","160","170","170","190","220","230","210","200","190","190","190","220","270","270","210","200","190"
"86271","2020/09/22 12:25","230","210","190","170","190","180","200","200","210","200","210","210","200","200","230","260","260","210","210","190"
"86316","2020/09/22 12:25","230","210","180","160","170","180","200","210","210","200","190","190","180","200","230","260","250","200","190","170"
"86336","2020/09/22 12:25","250","230","200","170","180","180","200","220","240","210","200","190","190","190","230","280","270","220","200","200"
"86451","2020/09/22 12:25","230","220","190","170","170","180","210","220","230","200","200","190","190","200","230","250","260","210","200","200"
"86467","2020/09/22 12:25","230","210","190","170","170","170","190","220","230","200","190","180","190","200","210","270","270","220","210","210"
"86477","2020/09/22 12:25","230","210","190","180","170","180","190","220","230","210","200","190","190","200","200","250","260","220","210","200"
"86491","2020/09/22 12:25","240","220","200","180","190","190","220","240","230","210","200","200","200","190","240","260","260","220","200","200"
"87041","2020/09/22 12:25","220","180","160","160","160","160","180","210","220","180","170","180","180","180","200","250","250","200","190","180"
"87066","2020/09/22 12:25","230","190","190","190","200","200","210","250","230","190","200","210","220","220","230","250","250","200","210","210"
"87071","2020/09/22 12:25","200","180","150","150","150","150","180","210","210","170","160","170","160","160","190","220","220","180","170","160"
"87141","2020/09/22 12:25","230","200","190","180","180","170","200","240","250","200","190","190","200","200","230","270","260","220","210","200"
"87181","2020/09/22 12:25","210","190","180","180","180","180","210","250","240","190","180","190","200","210","220","270","250","210","210","210"
"87206","2020/09/22 12:25","210","190","170","160","160","160","200","230","240","190","170","170","180","190","200","270","250","210","200","200"
"87231","2020/09/22 12:25","220","200","170","170","170","170","190","230","240","210","180","190","190","190","200","260","240","210","210","200"
"87293","2020/09/22 12:25","210","200","190","180","180","180","200","230","240","210","190","180","190","200","230","270","260","220","210","210"
"87301","2020/09/22 12:25","250","210","190","170","170","180","200","230","220","210","200","190","200","200","220","260","260","220","210","200"
"87331","2020/09/22 12:25","230","200","190","190","180","190","210","230","240","220","210","190","200","200","230","290","280","220","210","210"
"87352","2020/09/22 12:25","220","210","190","180","180","170","200","210","220","220","200","190","200","200","220","260","260","220","220","210"
"87376","2020/09/22 12:25","240","210","200","190","190","180","220","240","240","230","220","210","200","210","230","280","280","230","220","220"
"87406","2020/09/22 12:25","220","200","190","190","190","180","200","220","230","210","200","190","200","200","230","260","260","220","220","210"
"87426","2020/09/22 12:25","230","200","180","180","180","180","210","230","240","210","200","200","210","210","230","270","260","230","230","220"
"87492","2020/09/22 12:25","240","220","210","210","200","190","230","240","240","220","200","210","200","210","240","270","270","230","220","220"
"87501","2020/09/22 12:25","230","210","210","210","200","190","220","250","240","220","210","210","200","210","250","280","270","230","220","220"
"88061","2020/09/22 12:25","240","210","190","170","180","190","210","230","220","200","190","200","200","200","230","250","250","210","200","200"
"88081","2020/09/22 12:25","230","210","180","170","170","180","200","220","230","210","190","190","190","200","210","260","250","210","210","200"
"88107","2020/09/22 12:25","240","220","180","170","170","170","210","230","220","210","200","200","200","210","220","270","260","220","200","200"
"88131","2020/09/22 12:25","240","220","200","200","200","200","220","250","240","210","200","210","220","220","230","250","250","220","210","200"
"88151","2020/09/22 12:25","240","220","190","170","170","180","200","230","230","210","200","200","200","200","230","270","260","220","200","190"
"88261","2020/09/22 12:25","240","220","190","180","190","180","210","250","250","210","210","210","210","210","240","270","260","220","210","210"
"88286","2020/09/22 12:25","220","170","170","170","170","160","180","200","200","190","190","180","190","190","220","240","230","200","200","210"
"88317","2020/09/22 12:25","240","220","210","200","200","200","220","230","230","220","210","210","220","230","260","280","270","240","230","220"
"88331","2020/09/22 12:25","230","180","170","180","170","170","190","210","210","190","190","180","200","200","230","250","250","200","200","200"
"88371","2020/09/22 12:25","260","220","190","190","190","190","220","240","250","230","210","200","210","200","240","270","270","230","210","200"
"88406","2020/09/22 12:25","250","210","190","190","190","170","200","230","230","210","200","200","200","210","240","270","270","220","210","210"
"88432","2020/09/22 12:25","260","210","200","210","210","200","220","250","240","210","190","210","210","210","250","280","280","220","210","210"
"88442","2020/09/22 12:25","250","210","200","200","200","180","210","230","230","210","200","200","200","200","250","270","260","220","220","210"
"88447","2020/09/22 12:25","240","210","200","200","190","180","210","230","230","210","200","210","200","210","250","280","260","220","210","210"
"88466","2020/09/22 12:25","260","220","200","190","200","190","220","240","230","220","200","200","200","210","250","270","260","220","210","200"
"88486","2020/09/22 12:25","240","210","200","200","200","180","210","230","230","210","200","210","210","220","250","280","270","230","220","220"
"88506","2020/09/22 12:25","260","210","210","210","210","190","220","240","240","200","200","190","180","190","250","290","280","230","210","200"
"88536","2020/09/22 12:25","250","200","200","200","190","180","210","230","230","200","180","190","190","190","240","250","250","210","200","200"
"88612","2020/09/22 12:25","260","220","220","220","210","210","220","240","240","210","210","210","200","200","250","280","270","230","220","220"
"88666","2020/09/22 12:25","250","220","200","200","200","200","220","230","220","200","200","200","200","200","240","270","260","220","210","210"
"88686","2020/09/22 12:25","250","220","220","220","220","220","220","230","230","210","200","200","210","210","250","280","270","230","220","220"
"88706","2020/09/22 12:25","270","240","230","230","230","230","250","270","270","230","210","220","220","220","250","280","270","230","230","230"
"88736","2020/09/22 12:25","250","220","210","210","220","210","220","240","240","210","200","200","200","200","250","270","260","220","200","200"
"88836","2020/09/22 12:25","280","250","240","240","230","230","260","270","260","250","230","230","230","230","260","290","290","250","240","230"
"88901","2020/09/22 12:25","280","250","250","240","240","240","280","280","280","250","250","250","240","240","270","290","290","260","250","240"
"88956","2020/09/22 12:25","280","250","240","230","230","230","270","290","280","250","240","230","230","230","270","290","290","250","240","230"
"88971","2020/09/22 12:25","290","250","240","240","240","240","270","300","290","260","250","240","240","230","280","300","300","250","240","230"
"91011","2020/09/22 12:25","280","250","250","250","240","240","260","280","280","260","250","250","240","230","270","300","290","250","250","240"
"91021","2020/09/22 12:25","270","230","230","220","220","220","240","260","270","240","230","230","220","230","260","270","250","230","220","220"
"91107","2020/09/22 12:25","290","250","250","250","250","250","270","290","280","270","260","260","250","240","270","290","280","250","240","240"
"91146","2020/09/22 12:25","280","250","240","230","230","240","280","300","290","260","250","250","240","230","270","300","290","260","250","240"
"91166","2020/09/22 12:25","280","250","240","240","240","240","260","300","280","260","250","250","250","240","260","290","280","240","240","240"
"91181","2020/09/22 12:25","270","230","220","220","220","220","250","260","270","240","230","230","230","220","250","270","270","230","230","220"
"91197","2020/09/22 12:25","300","260","250","250","250","250","270","280","280","270","260","260","250","240","270","290","280","250","250","240"
"91241","2020/09/22 12:25","250","230","220","230","230","230","260","270","270","250","230","240","230","220","260","290","270","230","220","220"
"92011","2020/09/22 12:25","290","260","260","250","240","240","290","320","310","270","260","250","240","240","290","310","300","270","260","250"
"93041","2020/09/22 12:25","290","250","240","230","240","240","270","300","290","260","250","240","240","230","270","290","290","260","260","250"
"94001","2020/09/22 12:25","260","240","220","220","220","220","260","290","280","250","230","230","230","230","260","290","280","250","240","240"
"94017","2020/09/22 12:25","280","240","220","220","220","220","250","280","290","250","230","220","220","220","270","290","290","260","250","240"
"94062","2020/09/22 12:25","290","240","230","220","220","220","260","290","290","250","230","230","230","230","280","290","290","250","240","250"
"94081","2020/09/22 12:25","280","250","230","240","240","230","260","290","280","260","240","240","250","240","270","300","290","260","250","250"
"94101","2020/09/22 12:25","280","240","220","210","210","210","260","280","290","250","220","220","220","220","280","280","280","250","240","240"
"94116","2020/09/22 12:25","280","240","220","220","210","210","260","280","290","250","230","230","230","230","270","290","290","260","250","240"
