"82101","2020/07/01 10:25","230","230","210","200","190","200","240","250","260","240","210","210","200","200","180","200","210","210","210","210","200"
"82136","2020/07/01 10:25","240","230","210","200","180","200","230","240","250","230","210","210","200","210","190","200","200","200","210","200","210"
"82171","2020/07/01 10:25","250","230","200","190","200","220","240","260","250","230","210","210","210","210","200","200","220","230","210","220","210"
"82182","2020/07/01 10:25","260","240","200","190","190","210","250","280","270","240","220","220","220","220","200","210","220","220","220","210","210"
"82191","2020/07/01 10:25","250","230","190","170","180","210","250","270","270","240","210","210","210","210","190","210","220","220","210","210","210"
"82206","2020/07/01 10:25","220","220","190","180","170","200","240","250","250","230","190","180","190","190","170","200","200","200","210","200","200"
"82261","2020/07/01 10:25","220","220","200","190","180","200","240","250","260","250","200","210","210","210","190","210","220","220","220","220","220"
"82306","2020/07/01 10:25","250","240","220","200","200","210","250","260","270","260","220","230","230","230","210","210","220","220","240","240","220"
"82317","2020/07/01 10:25","230","220","190","170","170","190","230","260","260","240","200","210","210","200","190","200","210","210","220","220","210"
"82361","2020/07/01 10:25","230","220","200","190","190","210","240","250","270","250","220","220","230","220","210","200","220","230","260","240","220"
"83021","2020/07/01 10:25","210","220","200","190","180","200","250","280","270","240","200","210","200","200","190","190","210","210","220","220","210"
"83051","2020/07/01 10:25","220","220","200","190","170","200","240","260","250","240","220","220","210","200","180","200","220","230","220","220","210"
"83061","2020/07/01 10:25","220","220","210","190","170","200","230","250","270","250","210","210","200","200","180","200","220","220","220","210","210"
"83106","2020/07/01 10:25","230","220","210","190","160","190","240","250","240","230","200","200","200","190","180","210","210","210","210","210","210"
"83121","2020/07/01 10:25","230","230","200","190","170","200","250","250","260","230","200","210","200","200","190","210","220","230","230","220","210"
"83137","2020/07/01 10:25","230","230","210","190","180","190","230","260","270","250","200","220","220","210","180","240","210","210","230","230","220"
"83191","2020/07/01 10:25","210","200","180","170","150","160","220","250","240","210","170","190","190","180","160","210","210","220","220","210","200"
"83201","2020/07/01 10:25","210","200","180","170","140","160","220","240","220","210","170","180","180","170","150","210","200","200","200","200","200"
"83216","2020/07/01 10:25","240","230","210","200","190","200","250","290","260","240","210","220","220","220","200","220","230","230","220","220","220"
"83341","2020/07/01 10:25","240","210","200","190","180","190","230","260","240","220","190","200","200","190","180","210","220","220","220","210","210"
"83371","2020/07/01 10:25","230","210","190","170","170","180","220","230","240","220","190","200","200","180","170","210","210","210","220","220","220"
"83401","2020/07/01 10:25","240","230","210","190","190","200","230","250","250","230","210","200","200","200","210","230","230","230","240","230","230"
"83431","2020/07/01 10:25","230","220","190","170","150","170","230","240","240","210","180","190","180","180","180","220","230","220","220","220","210"
"83476","2020/07/01 10:25","250","240","210","190","190","210","240","240","250","230","200","200","210","210","210","220","240","240","220","230","220"
"84012","2020/07/01 10:25","230","220","200","200","200","220","240","250","220","210","200","200","200","200","190","190","190","190","210","190","190"
"84072","2020/07/01 10:25","240","210","200","200","200","200","230","260","250","230","190","200","200","200","180","190","200","220","210","200","190"
"84121","2020/07/01 10:25","230","220","190","200","200","220","240","260","230","220","190","200","200","200","190","190","200","200","210","200","200"
"84171","2020/07/01 10:25","230","220","200","200","190","220","250","260","240","230","200","200","200","200","200","200","210","220","220","200","210"
"84183","2020/07/01 10:25","240","230","190","190","190","220","250","250","250","240","210","210","200","200","200","200","210","220","230","210","210"
"84266","2020/07/01 10:25","240","220","210","210","200","220","250","270","240","230","210","230","230","210","190","200","220","230","250","220","220"
"84341","2020/07/01 10:25","250","230","200","200","190","210","250","260","260","240","210","200","210","200","210","210","220","240","230","220","220"
"84356","2020/07/01 10:25","220","210","180","180","180","210","240","260","230","210","200","210","210","210","190","180","210","220","230","210","200"
"84496","2020/07/01 10:25","230","220","210","200","190","210","240","260","260","240","220","220","230","220","210","210","240","250","250","230","220"
"84519","2020/07/01 10:25","200","190","160","150","140","160","200","220","220","190","170","180","180","180","180","180","210","210","210","190","180"
"84523","2020/07/01 10:25","250","230","200","190","180","220","240","260","270","240","220","220","230","220","210","210","240","240","250","230","220"
"84536","2020/07/01 10:25","240","220","190","190","180","210","240","260","240","220","200","190","200","190","200","210","230","260","240","210","210"
"84561","2020/07/01 10:25","240","230","200","190","190","210","250","270","270","240","210","210","210","210","210","220","240","240","250","230","220"
"84596","2020/07/01 10:25","210","200","190","190","190","200","230","250","240","210","200","210","210","200","190","190","230","230","230","210","200"
"85033","2020/07/01 10:25","240","220","190","190","190","210","250","270","240","230","210","210","210","210","200","200","210","220","220","210","220"
"85116","2020/07/01 10:25","230","220","200","190","180","210","250","260","250","230","210","220","220","200","190","190","210","230","230","210","210"
"85142","2020/07/01 10:25","240","230","220","210","200","210","240","260","270","260","220","240","240","230","200","200","230","230","240","230","220"
"85161","2020/07/01 10:25","240","220","190","180","180","200","240","260","240","220","200","210","210","200","190","180","210","220","250","220","200"
"85166","2020/07/01 10:25","240","230","200","200","190","200","240","260","270","250","220","220","220","210","210","200","220","230","250","230","220"
"86006","2020/07/01 10:25","220","220","190","170","160","180","230","250","260","230","190","200","200","200","190","200","210","230","240","230","220"
"86066","2020/07/01 10:25","210","200","180","180","170","160","210","230","230","220","190","200","190","180","160","200","200","210","220","220","210"
"86086","2020/07/01 10:25","240","230","210","200","190","210","250","270","270","260","220","230","240","230","210","210","230","240","250","240","240"
"86101","2020/07/01 10:25","240","230","210","200","190","210","230","250","260","250","220","230","230","220","190","210","220","230","250","230","230"
"86111","2020/07/01 10:25","220","200","180","170","170","170","210","220","230","210","180","200","190","180","150","200","200","210","220","210","220"
"86141","2020/07/01 10:25","240","220","220","210","200","220","230","250","260","250","220","230","230","230","210","210","220","220","260","230","220"
"86157","2020/07/01 10:25","230","200","170","160","150","170","230","260","270","230","180","180","180","170","150","200","200","200","220","200","200"
"86161","2020/07/01 10:25","220","200","180","180","160","180","210","220","220","210","180","200","200","180","170","200","200","220","220","210","210"
"86216","2020/07/01 10:25","250","230","210","200","200","210","240","260","260","240","220","220","220","220","210","200","220","230","250","230","220"
"86236","2020/07/01 10:25","250","220","200","190","190","200","230","240","260","250","210","220","220","210","190","210","240","240","240","240","230"
"86271","2020/07/01 10:25","230","220","200","190","190","210","230","250","270","240","200","210","210","210","200","210","240","240","240","230","230"
"86316","2020/07/01 10:25","230","220","190","180","170","200","230","250","270","240","190","200","200","200","200","210","240","250","250","230","210"
"86336","2020/07/01 10:25","230","220","210","200","200","210","230","250","260","240","220","230","230","220","200","200","240","240","240","240","240"
"86451","2020/07/01 10:25","250","230","200","190","190","200","230","260","260","240","210","230","220","210","190","210","270","260","240","240","230"
"86467","2020/07/01 10:25","250","220","200","180","180","190","190","220","250","230","210","230","210","200","180","210","240","250","240","230","220"
"86477","2020/07/01 10:25","240","220","200","190","180","180","190","230","260","240","210","220","200","190","190","220","250","250","240","230","230"
"86491","2020/07/01 10:25","250","230","200","200","190","210","250","270","270","240","210","220","220","220","210","230","260","250","240","240","230"
"87041","2020/07/01 10:25","220","210","180","180","160","170","210","230","220","220","190","200","190","170","170","210","220","220","230","220","220"
"87066","2020/07/01 10:25","270","250","200","190","180","200","240","240","250","230","190","200","200","210","210","220","240","240","230","230","220"
"87071","2020/07/01 10:25","210","200","160","160","140","150","200","220","230","210","180","190","180","170","160","200","220","220","230","210","200"
"87141","2020/07/01 10:25","280","250","210","200","180","210","250","250","240","230","210","210","200","200","200","230","270","250","230","230","230"
"87181","2020/07/01 10:25","270","240","200","190","180","200","250","260","250","230","200","200","200","200","200","220","250","240","240","230","230"
"87206","2020/07/01 10:25","250","230","170","160","140","160","220","240","250","220","180","180","180","180","180","210","240","250","220","210","210"
"87231","2020/07/01 10:25","240","220","190","180","160","160","210","250","250","230","200","200","190","180","180","210","230","240","220","220","220"
"87293","2020/07/01 10:25","290","260","200","180","170","200","240","250","260","220","190","170","160","170","170","200","220","240","220","210","210"
"87301","2020/07/01 10:25","250","230","190","180","170","180","220","250","260","240","200","220","210","200","190","210","240","250","230","230","220"
"87331","2020/07/01 10:25","260","240","200","190","180","200","250","260","250","230","210","190","180","190","200","230","240","260","240","230","230"
"87352","2020/07/01 10:25","260","230","190","180","180","190","230","250","250","230","200","210","200","200","190","200","240","260","230","230","220"
"87376","2020/07/01 10:25","270","250","210","200","190","200","250","270","250","230","220","220","200","200","190","230","250","270","250","240","240"
"87406","2020/07/01 10:25","290","260","200","180","170","200","260","270","250","220","190","170","170","170","170","200","230","250","230","210","210"
"87426","2020/07/01 10:25","260","240","200","190","180","200","230","270","240","230","210","210","210","200","190","220","250","260","240","230","230"
"87492","2020/07/01 10:25","280","250","210","200","190","210","260","280","240","230","210","200","200","200","210","240","260","270","240","240","250"
"87501","2020/07/01 10:25","260","250","210","200","190","210","250","270","240","230","210","200","190","200","210","250","270","270","250","240","240"
"88061","2020/07/01 10:25","240","220","190","190","190","210","240","260","260","240","210","210","220","210","200","220","270","260","250","240","230"
"88081","2020/07/01 10:25","240","220","190","180","160","180","220","240","250","230","210","220","210","200","190","210","240","260","240","230","220"
"88107","2020/07/01 10:25","250","230","200","190","180","200","230","250","260","240","210","220","210","210","200","220","250","260","250","240","230"
"88131","2020/07/01 10:25","250","230","200","190","180","210","250","270","260","240","200","200","220","220","230","250","260","250","260","240","230"
"88151","2020/07/01 10:25","240","230","200","190","180","200","240","260","250","240","220","220","220","210","210","240","270","270","240","240","230"
"88261","2020/07/01 10:25","250","230","200","190","180","210","260","280","260","240","220","220","210","210","210","240","270","260","250","240","230"
"88286","2020/07/01 10:25","230","210","180","180","180","200","220","260","240","210","190","190","190","190","180","200","230","240","220","210","210"
"88317","2020/07/01 10:25","270","240","210","210","200","220","260","280","270","240","230","240","240","220","210","240","260","280","260","250","230"
"88331","2020/07/01 10:25","240","210","180","180","170","200","220","250","230","210","200","190","190","180","180","220","240","240","230","220","220"
"88371","2020/07/01 10:25","260","240","210","200","190","210","250","270","260","240","210","210","210","210","210","250","280","270","250","250","240"
"88406","2020/07/01 10:25","270","240","200","190","190","200","240","260","230","230","210","200","190","200","200","230","250","250","240","240","240"
"88432","2020/07/01 10:25","270","240","200","180","170","210","250","280","270","240","210","210","220","210","220","250","270","270","250","240","240"
"88442","2020/07/01 10:25","250","230","210","190","180","200","250","260","240","230","210","210","210","200","200","240","250","250","240","230","240"
"88447","2020/07/01 10:25","250","240","200","190","180","200","250","260","240","240","210","210","200","200","200","230","260","270","250","240","240"
"88466","2020/07/01 10:25","250","230","210","190","180","210","250","270","250","240","210","220","220","220","230","250","270","260","250","250","240"
"88486","2020/07/01 10:25","270","240","200","190","180","220","250","250","240","230","210","210","210","210","220","260","270","270","250","250","250"
"88506","2020/07/01 10:25","270","240","190","180","170","190","250","260","240","240","200","190","190","210","210","240","270","270","250","250","250"
"88536","2020/07/01 10:25","250","230","190","180","170","190","260","240","230","230","190","190","200","210","210","250","260","260","240","240","250"
"88612","2020/07/01 10:25","260","240","210","210","200","230","250","240","250","250","220","220","220","230","240","260","270","260","240","250","250"
"88666","2020/07/01 10:25","250","230","210","200","190","210","220","220","240","240","210","210","220","220","230","240","250","260","230","240","240"
"88686","2020/07/01 10:25","260","240","200","190","180","220","240","230","250","240","200","220","220","230","230","250","260","270","250","240","240"
"88706","2020/07/01 10:25","260","240","210","200","210","220","240","230","270","250","230","240","230","240","240","250","270","270","250","250","250"
"88736","2020/07/01 10:25","250","220","190","180","180","200","210","260","260","240","220","230","230","240","240","250","250","250","240","240","240"
"88836","2020/07/01 10:25","270","260","240","240","250","260","300","320","270","260","250","250","260","260","270","290","290","290","260","260","260"
"88901","2020/07/01 10:25","280","260","260","250","270","270","300","280","270","270","260","250","250","260","270","290","280","280","260","260","260"
"88956","2020/07/01 10:25","260","250","250","260","250","250","260","260","260","250","250","240","250","250","250","270","280","290","260","250","250"
"88971","2020/07/01 10:25","270","260","260","260","250","250","260","270","270","260","250","250","250","260","260","280","290","290","270","250","250"
"91011","2020/07/01 10:25","270","270","270","260","260","260","270","290","270","270","260","260","260","260","260","280","290","290","270","260","250"
"91021","2020/07/01 10:25","240","240","240","240","230","230","250","260","250","240","240","240","240","240","250","270","280","290","260","240","240"
"91107","2020/07/01 10:25","270","270","270","260","260","260","280","280","270","270","270","260","270","270","260","280","290","280","270","270","270"
"91146","2020/07/01 10:25","270","270","270","260","250","260","280","270","270","270","270","270","270","270","270","290","310","300","290","270","270"
"91166","2020/07/01 10:25","260","260","260","250","250","240","260","260","280","260","260","260","260","250","250","270","290","290","270","260","260"
"91181","2020/07/01 10:25","250","250","250","240","240","250","260","250","260","260","250","250","240","240","250","270","290","290","260","250","250"
"91197","2020/07/01 10:25","270","270","270","250","260","260","280","280","260","260","270","270","260","250","260","290","300","300","280","280","270"
"91241","2020/07/01 10:25","260","250","250","240","230","240","260","270","250","250","250","250","240","240","250","270","280","290","260","250","250"
"92011","2020/07/01 10:25","280","270","260","260","260","260","300","290","280","270","250","260","260","260","250","300","310","310","270","260","260"
"93041","2020/07/01 10:25","290","270","260","260","250","240","270","280","280","280","260","270","270","250","260","280","310","310","280","270","260"
"94001","2020/07/01 10:25","290","280","270","260","260","270","280","280","280","280","270","270","270","260","260","280","310","310","280","270","270"
"94017","2020/07/01 10:25","300","270","250","240","260","270","280","280","290","280","260","270","270","270","270","290","320","310","280","260","260"
"94062","2020/07/01 10:25","280","280","260","250","260","270","280","280","280","280","270","270","280","270","270","280","310","300","280","270","270"
"94081","2020/07/01 10:25","290","280","270","270","270","280","270","280","280","280","260","270","280","270","270","280","310","320","290","270","270"
"94101","2020/07/01 10:25","280","280","260","260","260","270","270","280","280","280","270","270","270","270","270","290","310","310","280","270","270"
"94116","2020/07/01 10:25","290","280","270","270","260","270","290","300","290","280","260","270","270","270","260","290","330","320","290","270","270"
