"81428","2020/10/13 03:25","160","200","220","210","180","170","170","160","160","200","210","200","160","160","160","150","150","190","200","190","150","150","140"
"81481","2020/10/13 03:25","150","200","220","220","190","160","150","140","120","190","210","220","190","170","150","140","130","180","190","170","150","140","130"
"81486","2020/10/13 03:25","160","210","220","220","180","150","160","160","150","200","210","220","180","170","160","150","150","190","190","180","150","150","140"
"71066","2020/10/13 03:25","150","180","220","210","150","140","130","130","120","170","200","200","150","140","140","130","120","160","170","160","130","110","100"
"71087","2020/10/13 03:25","160","190","220","220","160","150","140","130","130","180","210","200","160","150","150","140","140","170","180","170","130","120","110"
"71106","2020/10/13 03:25","180","200","220","220","190","180","160","150","150","200","220","220","180","170","170","160","160","190","190","190","160","150","140"
"71191","2020/10/13 03:25","140","180","210","210","140","130","120","110","110","150","200","190","140","140","130","120","120","160","160","150","120","110","90"
"71231","2020/10/13 03:25","190","200","220","220","180","170","180","160","160","200","220","210","190","180","170","160","160","190","190","190","160","150","150"
"71251","2020/10/13 03:25","140","180","230","230","150","130","120","110","110","160","210","210","140","130","130","120","110","160","190","180","120","100","90"
"71266","2020/10/13 03:25","190","220","240","240","180","180","170","160","160","210","220","220","180","170","170","160","160","190","210","210","150","150","140"
"71291","2020/10/13 03:25","170","220","240","240","180","160","150","140","120","210","230","220","180","170","160","150","130","200","210","210","160","150","130"
"72061","2020/10/13 03:25","170","200","220","220","170","170","160","150","150","200","230","210","180","170","150","140","140","200","210","180","150","140","130"
"72086","2020/10/13 03:25","180","200","210","210","200","180","180","160","150","190","220","210","190","180","160","150","140","190","190","170","160","150","130"
"72111","2020/10/13 03:25","170","190","210","210","170","170","160","150","140","190","230","220","180","170","160","150","140","180","190","180","150","140","130"
"72121","2020/10/13 03:25","160","190","220","210","180","150","140","130","130","190","220","210","170","150","140","120","120","170","180","160","140","120","100"
"72146","2020/10/13 03:25","170","200","210","210","170","160","150","150","150","190","210","220","170","170","150","140","140","180","190","180","150","140","120"
"72161","2020/10/13 03:25","150","190","220","220","160","150","130","130","120","180","220","210","150","150","150","120","120","170","180","170","120","110","100"
"73001","2020/10/13 03:25","140","190","220","220","160","140","140","120","110","180","210","200","160","160","140","120","110","180","190","180","130","120","120"
"73076","2020/10/13 03:25","150","190","210","220","180","160","150","140","140","180","210","210","180","170","170","150","140","180","190","180","160","150","140"
"73126","2020/10/13 03:25","170","190","230","230","190","160","160","160","150","180","210","200","170","160","160","150","150","180","190","180","150","140","130"
"73141","2020/10/13 03:25","160","190","230","230","170","140","150","130","130","180","220","210","160","160","160","150","140","180","190","190","150","140","130"
"73151","2020/10/13 03:25","170","200","220","230","160","140","150","140","140","190","230","220","160","170","170","150","140","180","190","190","150","140","140"
"73166","2020/10/13 03:25","170","200","230","230","190","170","160","150","150","190","210","210","190","180","170","160","150","190","210","210","160","150","140"
"73256","2020/10/13 03:25","170","200","220","210","200","170","180","160","150","190","210","210","190","180","180","170","170","190","190","180","160","160","160"
"73276","2020/10/13 03:25","130","170","220","230","140","130","110","100","100","160","200","180","130","140","130","120","120","170","180","160","120","110","90"
"73306","2020/10/13 03:25","160","200","240","230","180","160","150","140","140","190","220","220","170","160","160","140","130","200","230","210","150","140","130"
"73341","2020/10/13 03:25","170","200","220","220","170","170","170","160","150","180","210","210","180","180","170","160","160","190","200","190","150","160","150"
"73406","2020/10/13 03:25","150","180","230","220","170","140","130","130","120","180","210","200","160","150","140","120","120","180","210","190","140","120","110"
"73442","2020/10/13 03:25","170","200","240","230","190","170","160","150","130","190","230","230","180","170","160","140","130","190","230","220","160","150","130"
"73446","2020/10/13 03:25","160","200","230","220","170","150","140","130","120","180","210","210","170","150","140","130","120","160","200","200","150","130","120"
"73516","2020/10/13 03:25","160","210","250","240","180","170","150","140","120","190","230","230","180","170","160","150","130","190","230","220","170","150","130"
"74056","2020/10/13 03:25","130","180","200","200","130","120","120","100","100","150","180","180","130","130","130","120","110","150","160","160","110","100","90"
"74071","2020/10/13 03:25","150","190","230","230","140","130","120","120","120","170","210","220","150","140","140","120","120","170","190","190","130","120","100"
"74136","2020/10/13 03:25","160","200","230","230","170","150","130","120","120","170","220","220","180","160","160","140","130","180","210","200","160","150","130"
"74181","2020/10/13 03:25","170","210","240","240","180","170","160","140","140","190","230","220","200","190","170","160","150","200","220","200","170","170","150"
"74187","2020/10/13 03:25","180","210","240","240","190","170","160","150","140","190","220","210","190","180","170","160","150","200","210","190","170","170","150"
"74271","2020/10/13 03:25","190","220","240","250","210","190","160","150","140","190","230","230","190","170","160","160","150","180","210","210","160","150","140"
"74296","2020/10/13 03:25","110","160","220","220","140","120","120","110","100","150","210","210","140","130","120","110","100","150","190","190","120","110","100"
"74311","2020/10/13 03:25","160","210","240","240","210","150","150","140","130","180","230","220","180","170","160","150","140","190","220","210","160","140","130"
"74361","2020/10/13 03:25","150","190","240","230","180","150","130","130","120","160","230","220","150","140","130","120","100","160","220","210","140","110","100"
"74372","2020/10/13 03:25","190","200","220","230","190","190","180","170","160","190","210","200","170","170","170","160","150","190","210","200","150","150","150"
"74381","2020/10/13 03:25","150","190","240","240","170","150","150","150","140","170","230","230","170","160","150","140","120","160","220","210","150","140","120"
"74436","2020/10/13 03:25","170","210","250","240","190","160","150","140","140","190","230","220","180","170","160","150","140","180","210","210","160","140","130"
"74447","2020/10/13 03:25","160","200","240","240","190","160","160","150","140","190","230","230","190","180","160","150","140","180","230","220","180","160","150"
"74456","2020/10/13 03:25","170","210","240","240","180","170","160","150","140","180","240","240","180","160","150","140","130","180","230","220","160","150","130"
"74516","2020/10/13 03:25","180","230","250","250","190","170","180","170","160","210","230","230","190","190","190","180","170","210","210","210","170","170","170"
"82046","2020/10/13 03:25","130","190","210","200","180","160","150","140","140","190","190","190","160","150","140","140","140","180","190","180","150","150","140"
"82056","2020/10/13 03:25","130","180","210","200","180","170","160","150","140","190","200","190","160","160","150","140","150","190","190","180","160","160","140"
"82101","2020/10/13 03:25","140","200","220","220","180","160","150","140","140","190","220","210","170","150","140","130","130","190","200","190","160","150","140"
"82136","2020/10/13 03:25","130","170","220","210","180","160","150","140","140","180","210","200","160","150","140","130","130","180","190","180","150","140","130"
"82171","2020/10/13 03:25","130","190","210","200","180","150","140","140","140","190","200","200","170","160","150","150","140","180","190","190","160","150","150"
"82182","2020/10/13 03:25","150","180","210","210","180","170","150","150","140","190","220","210","170","170","160","160","160","190","200","190","160","160","150"
"82191","2020/10/13 03:25","140","180","210","210","190","160","150","150","140","190","210","210","170","150","140","140","140","190","200","200","160","150","140"
"82206","2020/10/13 03:25","120","180","210","210","170","150","140","130","130","180","210","200","150","130","130","120","120","170","190","190","140","130","120"
"82261","2020/10/13 03:25","130","190","220","220","180","160","150","130","140","190","220","210","170","150","140","130","130","180","200","200","160","140","140"
"82306","2020/10/13 03:25","140","200","230","230","190","180","170","150","150","200","220","220","180","160","160","150","150","190","200","200","160","150","150"
"82317","2020/10/13 03:25","120","180","220","220","170","150","130","130","130","190","230","220","160","150","140","130","120","180","200","190","150","140","130"
"82361","2020/10/13 03:25","130","190","220","210","180","160","140","140","130","190","220","220","180","160","140","130","120","190","210","200","160","150","140"
"83021","2020/10/13 03:25","160","210","240","230","170","160","150","140","130","200","230","220","180","170","160","140","130","190","210","200","160","150","130"
"83051","2020/10/13 03:25","140","200","220","220","180","160","160","150","150","200","210","210","180","170","160","140","140","190","200","200","170","160","140"
"83061","2020/10/13 03:25","160","200","210","210","180","170","160","150","140","190","220","210","180","170","160","130","120","180","190","190","160","150","130"
"83106","2020/10/13 03:25","120","190","210","200","170","150","140","130","130","180","210","200","170","150","140","120","110","170","190","180","150","140","130"
"83121","2020/10/13 03:25","140","210","220","220","180","160","160","150","140","190","210","220","190","170","160","150","130","190","190","190","160","160","140"
"83137","2020/10/13 03:25","130","170","220","230","190","160","140","130","130","170","220","220","180","160","140","120","120","180","200","200","170","150","140"
"83191","2020/10/13 03:25","100","160","200","200","150","130","120","130","130","170","200","210","160","150","130","100","90","160","180","180","140","130","130"
"83201","2020/10/13 03:25","120","160","190","190","150","140","130","130","130","160","200","190","160","150","130","110","100","150","170","170","130","130","130"
"83216","2020/10/13 03:25","150","210","230","220","180","180","170","170","150","190","220","220","200","190","190","170","150","190","200","200","180","180","170"
"83341","2020/10/13 03:25","120","180","230","210","170","150","130","120","110","170","230","220","180","160","160","140","120","170","210","210","150","140","140"
"83371","2020/10/13 03:25","100","160","200","210","170","140","120","110","100","170","200","200","170","150","150","130","110","160","180","180","150","130","130"
"83401","2020/10/13 03:25","140","200","220","220","190","170","160","160","150","190","220","220","190","170","180","170","150","200","210","210","180","160","160"
"83431","2020/10/13 03:25","100","170","210","210","160","120","110","110","110","170","210","210","160","150","160","130","110","170","180","190","140","120","130"
"83476","2020/10/13 03:25","170","210","230","230","190","180","170","160","160","190","230","230","190","180","190","180","160","200","220","220","170","170","170"
"84012","2020/10/13 03:25","160","170","190","180","130","140","160","160","160","160","180","180","150","140","150","150","140","170","180","180","150","150","150"
"84072","2020/10/13 03:25","150","190","190","190","140","120","130","140","160","180","200","200","150","130","120","130","130","170","190","190","160","150","150"
"84121","2020/10/13 03:25","160","180","200","190","140","140","140","150","140","170","190","180","150","150","140","140","140","170","190","180","150","150","150"
"84171","2020/10/13 03:25","160","200","220","210","160","150","150","160","160","180","200","190","160","160","160","150","140","180","200","200","160","160","160"
"84183","2020/10/13 03:25","140","200","220","210","170","150","150","150","160","190","200","190","170","160","150","150","140","180","210","200","160","160","150"
"84266","2020/10/13 03:25","160","200","220","210","190","170","150","160","150","190","220","210","170","170","160","160","150","180","200","200","160","160","160"
"84341","2020/10/13 03:25","160","210","230","220","170","160","150","160","160","190","220","210","170","170","160","150","150","190","210","200","170","170","160"
"84356","2020/10/13 03:25","160","200","220","210","170","150","140","140","150","190","210","200","160","150","150","150","140","180","200","190","160","140","140"
"84496","2020/10/13 03:25","160","200","230","230","190","170","160","150","140","190","220","220","180","170","160","160","150","180","210","210","170","160","150"
"84519","2020/10/13 03:25","110","160","180","180","130","130","120","110","120","150","190","190","130","110","110","110","100","140","180","160","110","110","100"
"84523","2020/10/13 03:25","160","200","210","200","180","170","170","160","160","200","230","230","190","170","170","160","160","190","200","200","160","160","160"
"84536","2020/10/13 03:25","160","200","240","220","160","150","140","140","150","190","210","210","160","160","140","140","140","190","210","210","160","160","150"
"84561","2020/10/13 03:25","140","210","230","220","180","160","150","140","140","200","240","230","180","160","150","140","140","200","220","210","160","160","150"
"84596","2020/10/13 03:25","160","200","220","220","160","150","140","140","140","180","220","220","160","150","150","150","140","180","200","200","150","140","140"
"85033","2020/10/13 03:25","150","200","220","210","170","150","140","150","160","190","210","200","160","160","160","160","150","180","190","190","160","160","150"
"85116","2020/10/13 03:25","130","190","210","200","180","150","130","140","130","190","210","200","160","150","140","140","140","180","190","180","150","150","140"
"85142","2020/10/13 03:25","150","190","220","220","190","180","160","150","150","190","220","220","180","160","160","150","140","190","210","200","160","150","150"
"85161","2020/10/13 03:25","130","190","220","210","170","150","130","120","110","180","210","210","160","140","130","130","120","170","200","190","150","130","120"
"85166","2020/10/13 03:25","130","190","220","230","190","170","150","140","130","190","220","220","170","150","140","130","120","190","200","210","160","140","130"
"86006","2020/10/13 03:25","110","170","210","210","170","140","120","110","120","180","210","220","170","140","130","120","110","180","200","200","150","130","130"
"86066","2020/10/13 03:25","100","160","200","200","150","130","120","130","130","160","200","200","150","140","130","100","90","150","170","170","130","120","120"
"86086","2020/10/13 03:25","130","200","230","240","190","170","150","140","130","200","240","240","190","160","150","130","130","200","220","220","170","150","140"
"86101","2020/10/13 03:25","110","180","230","230","190","160","140","130","120","180","230","230","180","160","150","120","110","170","200","210","160","150","140"
"86111","2020/10/13 03:25","110","160","200","200","160","130","120","110","100","160","200","200","150","140","130","110","90","150","170","170","130","120","120"
"86141","2020/10/13 03:25","140","180","220","230","190","170","160","150","140","190","220","230","190","170","160","150","140","190","220","220","160","160","150"
"86157","2020/10/13 03:25","110","160","200","200","160","130","110","100","100","160","200","210","160","140","130","110","100","150","180","180","130","120","110"
"86161","2020/10/13 03:25","110","150","180","190","160","130","110","100","110","150","190","200","160","140","130","120","100","140","170","170","140","130","130"
"86216","2020/10/13 03:25","150","200","220","220","180","170","170","160","150","190","230","230","190","170","170","160","150","190","210","200","170","160","160"
"86236","2020/10/13 03:25","120","180","220","220","190","160","130","110","110","170","220","220","180","150","140","130","120","170","210","210","160","140","130"
"86271","2020/10/13 03:25","150","200","220","220","180","170","160","150","140","190","230","230","190","180","160","150","140","190","210","210","170","170","160"
"86316","2020/10/13 03:25","140","200","210","220","180","150","140","140","150","190","220","220","170","160","150","140","150","200","210","210","160","150","150"
"86336","2020/10/13 03:25","130","190","220","230","190","160","150","130","120","180","230","230","180","160","150","130","120","180","220","220","170","150","150"
"86451","2020/10/13 03:25","140","190","210","220","190","160","140","130","120","180","220","230","200","170","160","140","130","180","200","200","180","160","160"
"86467","2020/10/13 03:25","140","160","230","230","190","160","140","130","130","160","220","230","190","180","160","140","130","160","220","220","180","170","150"
"86477","2020/10/13 03:25","130","160","220","220","190","150","140","120","110","160","220","230","200","180","150","130","120","150","210","210","180","170","140"
"86491","2020/10/13 03:25","170","210","230","240","200","180","170","160","170","200","240","240","190","180","170","160","160","200","220","220","170","170","170"
"87041","2020/10/13 03:25","110","150","200","200","170","140","120","90","100","150","210","210","170","150","140","130","110","160","190","190","150","130","130"
"87066","2020/10/13 03:25","160","200","220","220","180","170","160","160","150","200","220","220","190","180","180","170","160","190","210","200","170","170","170"
"87071","2020/10/13 03:25","100","140","190","200","140","120","100","80","80","140","190","200","140","120","110","100","80","140","170","180","120","110","110"
"87141","2020/10/13 03:25","140","190","220","230","190","170","140","130","130","190","220","220","200","180","170","150","140","190","210","210","170","160","150"
"87181","2020/10/13 03:25","160","180","230","230","180","150","140","130","120","180","230","230","190","170","160","150","140","180","210","200","160","140","140"
"87206","2020/10/13 03:25","120","150","220","220","180","140","120","110","100","150","230","230","190","160","140","120","110","150","210","210","160","140","120"
"87231","2020/10/13 03:25","130","160","240","240","190","170","150","140","120","170","240","240","180","170","150","140","130","160","210","210","170","150","130"
"87293","2020/10/13 03:25","160","200","230","230","190","160","150","120","120","190","220","230","190","170","160","140","130","190","210","200","160","150","130"
"87301","2020/10/13 03:25","120","170","220","220","180","150","140","120","110","170","230","230","190","180","160","140","130","170","210","220","180","170","150"
"87331","2020/10/13 03:25","180","210","240","240","190","170","160","150","140","180","230","230","190","170","160","150","130","190","220","210","170","150","140"
"87352","2020/10/13 03:25","140","180","210","220","190","170","160","150","140","190","230","230","190","180","170","160","150","190","200","200","170","160","150"
"87376","2020/10/13 03:25","180","210","230","230","210","190","180","160","150","190","230","230","200","190","170","160","150","190","210","210","180","170","150"
"87406","2020/10/13 03:25","170","210","240","230","190","180","170","150","130","190","220","220","190","170","170","150","140","180","200","190","160","150","140"
"87426","2020/10/13 03:25","170","190","240","240","200","180","160","150","140","180","240","240","200","190","180","160","150","190","210","210","170","170","150"
"87492","2020/10/13 03:25","180","210","230","240","190","180","170","160","150","210","240","230","190","190","180","180","170","210","220","220","170","170","170"
"87501","2020/10/13 03:25","190","220","250","250","200","170","160","150","140","210","240","240","180","180","170","160","150","210","240","220","180","170","160"
"88061","2020/10/13 03:25","150","200","220","220","190","170","160","160","150","200","220","230","190","180","170","160","160","190","210","210","180","170","160"
"88081","2020/10/13 03:25","110","160","210","220","180","140","120","110","100","150","220","230","200","170","150","130","110","160","210","210","180","160","150"
"88107","2020/10/13 03:25","120","180","210","210","180","150","130","120","110","170","220","220","190","170","150","130","120","170","210","210","180","170","150"
"88131","2020/10/13 03:25","160","210","230","230","200","180","170","170","170","210","230","230","190","190","180","180","170","200","220","210","180","180","170"
"88151","2020/10/13 03:25","130","180","210","210","190","160","140","130","120","160","230","230","190","170","150","140","130","180","230","220","180","160","150"
"88261","2020/10/13 03:25","130","210","230","230","180","160","150","140","120","200","250","250","190","170","160","160","140","210","240","230","180","170","150"
"88286","2020/10/13 03:25","140","180","210","210","170","150","140","140","130","180","220","220","180","170","170","150","140","190","200","200","150","140","130"
"88317","2020/10/13 03:25","160","200","240","240","200","190","170","160","160","210","260","250","210","210","200","190","170","210","230","230","200","200","180"
"88331","2020/10/13 03:25","140","180","210","210","170","150","140","140","130","180","220","220","180","170","160","150","140","190","210","190","160","140","130"
"88371","2020/10/13 03:25","140","200","230","240","200","170","150","140","120","200","240","240","200","180","160","150","140","210","250","240","190","170","140"
"88406","2020/10/13 03:25","180","210","250","250","200","170","160","150","140","190","240","240","190","170","170","160","150","200","220","220","160","150","140"
"88432","2020/10/13 03:25","150","210","240","240","180","170","150","130","130","210","260","260","190","180","170","160","150","220","230","230","180","180","160"
"88442","2020/10/13 03:25","150","210","250","240","200","170","160","150","140","200","250","240","200","190","170","170","150","210","240","220","180","160","150"
"88447","2020/10/13 03:25","170","220","250","250","200","180","160","160","150","200","250","250","190","180","170","160","150","200","220","210","170","160","140"
"88466","2020/10/13 03:25","160","210","230","230","200","180","160","150","140","210","250","250","190","180","160","150","150","220","250","250","190","170","150"
"88486","2020/10/13 03:25","160","200","220","220","190","170","160","160","160","210","250","250","200","180","170","160","160","210","230","230","180","170","160"
"88506","2020/10/13 03:25","160","230","250","240","180","140","140","140","130","220","250","240","190","170","160","160","150","220","230","210","170","160","150"
"88536","2020/10/13 03:25","140","200","220","220","180","150","130","130","130","190","240","240","190","160","140","140","120","200","230","220","160","150","130"
"88612","2020/10/13 03:25","200","230","240","240","200","180","170","170","180","220","250","240","200","180","190","180","180","230","250","240","180","180","180"
"88666","2020/10/13 03:25","190","220","240","230","190","180","180","180","180","220","240","230","190","180","170","170","170","220","240","220","170","160","170"
"88686","2020/10/13 03:25","180","230","240","220","170","170","170","160","160","230","250","240","200","190","180","180","180","240","240","230","180","180","180"
"88706","2020/10/13 03:25","200","250","260","250","200","180","180","180","180","240","260","260","220","210","200","190","190","240","250","240","200","180","180"
"88736","2020/10/13 03:25","170","220","240","230","170","160","150","140","150","220","250","250","190","190","170","150","160","220","250","240","180","180","170"
"88836","2020/10/13 03:25","200","230","260","250","200","180","190","190","210","230","250","260","220","210","200","190","190","230","240","250","220","210","200"
"88901","2020/10/13 03:25","200","240","260","250","210","190","180","200","210","250","270","270","230","220","210","200","200","240","260","250","220","220","210"
"88956","2020/10/13 03:25","190","230","260","250","200","200","180","190","200","250","280","270","230","210","200","200","190","230","270","260","220","210","210"
"88971","2020/10/13 03:25","210","240","260","250","210","210","200","200","200","250","280","280","230","230","220","210","210","240","270","260","220","220","220"
"91011","2020/10/13 03:25","220","240","250","250","220","210","210","210","200","240","280","280","240","230","230","220","210","250","280","270","230","230","230"
"91021","2020/10/13 03:25","190","210","230","240","190","190","190","180","180","220","260","260","220","210","200","190","190","220","250","250","200","200","190"
"91107","2020/10/13 03:25","200","240","260","240","220","220","210","210","190","240","280","270","240","230","220","210","200","240","270","250","220","210","210"
"91146","2020/10/13 03:25","210","230","270","270","230","220","220","210","220","240","270","270","240","230","230","230","220","250","270","280","240","230","230"
"91166","2020/10/13 03:25","200","240","250","240","210","210","210","210","200","240","270","280","240","230","230","220","210","240","250","250","220","220","210"
"91181","2020/10/13 03:25","190","220","240","240","200","200","190","190","200","230","260","260","220","220","220","210","210","240","250","240","210","210","200"
"91197","2020/10/13 03:25","210","240","250","250","220","220","220","210","210","240","270","270","240","240","240","230","220","250","270","260","220","220","220"
"91241","2020/10/13 03:25","190","220","250","230","200","200","190","190","190","220","270","270","220","220","210","200","200","230","260","240","200","200","200"
"92011","2020/10/13 03:25","210","250","270","250","240","230","220","210","210","260","280","280","240","230","220","210","220","250","280","270","230","220","220"
"93041","2020/10/13 03:25","240","250","270","270","230","220","220","220","210","240","270","280","240","230","230","230","230","240","260","260","240","230","230"
"94001","2020/10/13 03:25","240","260","260","270","230","230","230","230","230","250","270","270","240","240","230","230","240","260","270","260","230","230","230"
"94017","2020/10/13 03:25","250","260","290","270","250","250","240","230","240","260","280","270","240","240","230","220","220","250","290","280","250","250","240"
"94062","2020/10/13 03:25","240","270","270","270","240","230","230","230","220","240","270","280","240","230","230","230","230","260","280","260","240","230","230"
"94081","2020/10/13 03:25","250","270","280","290","240","220","220","230","220","250","280","290","250","240","230","230","230","280","300","270","230","230","230"
"94101","2020/10/13 03:25","240","260","290","270","240","230","220","220","210","250","270","280","240","230","220","220","220","260","300","270","240","220","220"
"94116","2020/10/13 03:25","240","260","300","290","240","230","230","230","220","250","280","290","240","230","230","230","230","260","290","280","240","230","230"
