"88331","2020/08/26 20:25","220","220","210","220","230","250","260","240","230","230","230","230","250","280","280","250","250","240"
"88371","2020/08/26 20:25","240","240","240","240","250","270","280","270","250","250","240","250","290","300","300","280","270","260"
"88406","2020/08/26 20:25","240","240","240","240","260","270","280","270","260","260","250","250","270","290","300","270","260","260"
"88432","2020/08/26 20:25","240","250","250","240","250","280","290","260","250","250","250","240","280","310","310","270","280","270"
"88442","2020/08/26 20:25","240","240","240","230","250","280","290","260","250","240","240","240","270","290","290","270","270","260"
"88447","2020/08/26 20:25","240","230","230","230","250","270","280","260","250","240","230","240","270","300","310","280","270","260"
"88466","2020/08/26 20:25","260","260","260","250","260","270","280","270","260","260","250","260","280","290","300","280","280","270"
"88486","2020/08/26 20:25","250","250","250","230","260","280","290","270","260","260","250","240","280","300","320","270","270","270"
"88506","2020/08/26 20:25","250","260","250","240","250","280","290","270","260","250","250","250","280","300","310","270","260","250"
"88536","2020/08/26 20:25","250","240","240","220","240","270","270","260","240","240","240","230","270","290","290","270","250","240"
"88612","2020/08/26 20:25","260","250","250","240","260","280","290","270","260","260","260","250","290","310","320","270","260","260"
"88666","2020/08/26 20:25","250","240","230","230","250","270","280","250","250","250","250","250","280","300","300","260","250","250"
"88686","2020/08/26 20:25","260","260","250","240","250","260","260","270","250","260","250","250","280","300","290","270","260","260"
"88706","2020/08/26 20:25","270","270","260","250","270","310","300","270","270","270","270","270","280","290","300","270","270","270"
"88736","2020/08/26 20:25","240","240","240","240","250","280","270","250","240","240","240","240","270","300","300","270","250","240"
"88836","2020/08/26 20:25","240","250","250","250","260","290","290","270","260","260","260","260","280","300","310","270","270","270"
"88901","2020/08/26 20:25","260","260","250","260","270","290","280","270","260","260","250","270","280","300","300","270","280","270"
"88956","2020/08/26 20:25","260","250","250","250","270","280","290","260","250","250","250","260","290","300","300","270","260","250"
"88971","2020/08/26 20:25","270","250","260","260","270","270","260","250","250","250","260","260","290","300","310","270","270","260"
"91011","2020/08/26 20:25","270","260","250","240","270","290","260","250","250","250","250","250","280","310","310","270","260","260"
"91021","2020/08/26 20:25","240","230","220","220","240","270","260","240","230","230","230","230","260","300","300","260","240","230"
"91107","2020/08/26 20:25","260","260","240","240","270","280","290","260","260","260","260","250","280","300","300","270","270","270"
"91146","2020/08/26 20:25","270","270","260","250","260","280","270","260","260","260","260","260","280","310","300","280","260","270"
"91166","2020/08/26 20:25","240","250","240","230","260","260","260","240","240","250","240","250","270","300","300","270","270","270"
"91181","2020/08/26 20:25","250","250","230","230","270","250","240","240","240","240","230","240","260","290","300","260","250","250"
"91197","2020/08/26 20:25","250","250","250","240","270","280","290","260","260","260","260","260","290","300","310","270","270","270"
"91241","2020/08/26 20:25","240","230","220","230","270","260","250","240","240","240","240","240","270","290","290","260","250","250"
"92011","2020/08/26 20:25","280","260","250","250","260","280","290","260","260","250","240","240","290","310","310","280","270","260"
"93041","2020/08/26 20:25","280","260","260","250","250","280","280","260","250","260","260","250","280","300","300","270","260","260"
"94001","2020/08/26 20:25","270","260","250","250","280","300","280","260","260","260","260","260","280","300","300","280","260","260"
"94017","2020/08/26 20:25","280","260","260","260","290","300","290","260","260","260","260","260","280","300","300","280","260","260"
"94062","2020/08/26 20:25","270","260","260","260","280","290","280","270","260","260","260","260","290","300","290","280","270","270"
"94081","2020/08/26 20:25","270","270","260","260","290","290","280","270","260","270","260","270","290","300","300","280","270","270"
"94101","2020/08/26 20:25","270","260","260","260","280","290","280","260","260","260","260","260","290","300","300","280","270","260"
"94116","2020/08/26 20:25","260","250","250","260","280","280","270","260","260","260","260","260","280","300","300","280","260","260"
