"82101","2020/10/05 10:25","220","210","160","130","120","120","110","160","200","200","160","140","140","140","130","180","200","210","190","180","160"
"82136","2020/10/05 10:25","210","200","160","130","120","120","110","160","200","200","160","140","140","140","140","170","200","200","180","170","150"
"82171","2020/10/05 10:25","210","200","150","130","120","130","120","160","200","200","170","150","150","140","140","190","210","210","180","180","170"
"82182","2020/10/05 10:25","210","210","160","150","150","150","130","150","210","210","170","160","160","160","150","180","210","210","190","190","180"
"82191","2020/10/05 10:25","200","200","160","130","120","120","110","150","200","210","170","140","140","130","130","180","210","220","190","170","160"
"82206","2020/10/05 10:25","200","200","150","120","110","110","110","150","200","200","150","120","120","110","110","160","200","200","160","150","140"
"82261","2020/10/05 10:25","210","210","140","130","120","110","120","160","190","200","160","140","140","130","140","170","200","200","170","170","160"
"82306","2020/10/05 10:25","220","220","160","150","130","130","130","170","190","200","170","160","160","150","150","180","210","210","180","190","180"
"82317","2020/10/05 10:25","220","200","140","120","110","100","110","160","190","200","160","120","130","130","130","170","200","200","160","170","160"
"82361","2020/10/05 10:25","220","210","160","130","110","110","120","160","190","200","170","140","130","130","120","180","220","210","170","170","160"
"83021","2020/10/05 10:25","240","230","160","140","120","120","120","180","210","220","160","140","140","130","130","190","220","220","180","170","160"
"83051","2020/10/05 10:25","210","210","160","140","120","120","120","170","200","200","170","150","150","130","130","180","200","210","190","180","160"
"83061","2020/10/05 10:25","220","220","160","140","130","130","120","160","200","190","170","150","140","120","110","180","210","210","180","170","150"
"83106","2020/10/05 10:25","210","200","150","120","110","100","110","150","190","180","160","130","130","110","100","170","200","200","170","160","140"
"83121","2020/10/05 10:25","220","220","160","130","120","100","110","170","180","180","170","140","150","140","120","200","200","200","180","170","160"
"83137","2020/10/05 10:25","230","220","160","130","110","100","110","150","190","200","170","140","130","130","120","160","210","210","180","180","160"
"83191","2020/10/05 10:25","200","200","120","90","80","70","90","130","180","180","140","110","100","110","90","150","200","200","150","150","140"
"83201","2020/10/05 10:25","190","190","120","110","90","80","90","130","160","170","140","110","120","110","90","150","190","190","140","150","140"
"83216","2020/10/05 10:25","230","220","170","160","150","130","140","180","190","200","170","160","170","160","150","200","210","210","190","200","180"
"83341","2020/10/05 10:25","220","210","150","130","110","100","100","160","200","200","160","140","130","130","120","170","220","220","170","160","150"
"83371","2020/10/05 10:25","230","210","150","100","80","80","100","150","180","180","150","120","110","130","110","170","200","200","160","150","150"
"83401","2020/10/05 10:25","220","210","170","150","140","130","130","180","190","190","180","150","150","150","150","200","220","220","190","180","180"
"83431","2020/10/05 10:25","220","210","140","100","90","90","100","170","180","180","140","120","120","130","110","160","210","210","150","140","150"
"83476","2020/10/05 10:25","230","220","170","150","140","140","140","180","200","200","170","160","170","170","170","200","230","230","190","190","190"
"84012","2020/10/05 10:25","170","170","140","140","140","140","140","170","190","190","130","150","140","150","150","180","200","190","170","170","170"
"84072","2020/10/05 10:25","170","180","140","120","130","120","120","170","210","210","130","120","120","140","160","180","200","210","170","170","170"
"84121","2020/10/05 10:25","180","180","130","120","130","130","130","160","190","190","140","140","140","150","150","180","210","200","170","170","160"
"84171","2020/10/05 10:25","200","190","150","130","130","130","130","180","210","200","170","150","160","160","160","180","210","210","180","180","180"
"84183","2020/10/05 10:25","190","190","160","130","130","140","130","180","210","210","170","150","150","160","140","180","210","210","190","180","170"
"84266","2020/10/05 10:25","220","200","160","150","130","130","140","170","190","190","180","160","160","160","150","180","210","210","190","190","180"
"84341","2020/10/05 10:25","200","200","160","140","140","140","140","180","210","210","180","160","160","160","170","190","220","230","190","190","180"
"84356","2020/10/05 10:25","220","200","150","130","130","120","130","180","200","200","160","150","150","150","140","170","200","200","170","160","160"
"84496","2020/10/05 10:25","220","200","160","150","140","130","130","170","200","210","170","150","150","160","150","190","210","210","180","180","170"
"84519","2020/10/05 10:25","180","170","100","100","90","90","100","130","150","160","130","100","110","110","110","160","180","180","120","120","120"
"84523","2020/10/05 10:25","220","210","160","150","140","140","140","180","200","200","170","160","160","160","160","190","220","220","170","180","180"
"84536","2020/10/05 10:25","220","200","150","130","120","130","140","180","220","220","170","150","150","150","150","200","230","220","180","170","170"
"84561","2020/10/05 10:25","240","220","160","130","120","120","130","180","200","200","160","140","150","150","150","200","230","220","170","160","160"
"84596","2020/10/05 10:25","210","210","140","130","130","130","130","170","200","210","150","140","150","150","150","180","210","210","160","160","160"
"85033","2020/10/05 10:25","220","200","150","130","120","130","140","180","200","200","170","160","150","160","150","180","210","200","180","190","180"
"85116","2020/10/05 10:25","200","190","150","130","120","110","120","170","200","190","170","150","140","140","130","170","190","190","180","170","160"
"85142","2020/10/05 10:25","220","210","160","150","140","130","130","170","190","200","170","150","150","150","150","190","210","210","180","190","180"
"85161","2020/10/05 10:25","210","200","140","110","100","100","110","160","190","200","160","130","120","110","120","160","190","200","170","150","140"
"85166","2020/10/05 10:25","220","220","160","140","120","110","120","170","200","200","180","150","140","130","130","180","210","210","180","170","150"
"86006","2020/10/05 10:25","200","190","130","100","80","90","100","150","180","190","150","110","110","120","110","170","210","210","160","150","150"
"86066","2020/10/05 10:25","200","190","120","90","80","70","90","130","170","170","130","100","100","110","80","120","180","190","130","130","130"
"86086","2020/10/05 10:25","230","230","160","140","120","110","120","180","210","220","180","140","140","130","120","190","230","230","180","180","170"
"86101","2020/10/05 10:25","230","230","150","120","100","90","100","170","200","200","170","140","130","130","110","170","220","220","160","170","160"
"86111","2020/10/05 10:25","200","190","130","100","80","70","80","140","170","170","140","110","100","110","90","140","180","180","130","140","130"
"86141","2020/10/05 10:25","230","220","160","130","120","110","120","170","200","200","170","150","150","150","140","190","230","220","160","170","170"
"86157","2020/10/05 10:25","210","200","140","90","80","60","80","140","180","180","140","110","100","100","100","150","190","190","140","130","140"
"86161","2020/10/05 10:25","210","200","140","90","70","70","80","130","160","170","140","120","110","120","110","150","180","180","140","160","150"
"86216","2020/10/05 10:25","220","210","160","150","130","120","130","180","200","210","180","160","160","150","150","190","210","210","170","170","170"
"86236","2020/10/05 10:25","220","220","160","120","100","80","90","160","190","200","160","130","130","120","120","170","210","210","160","140","150"
"86271","2020/10/05 10:25","230","220","160","150","130","120","130","190","210","210","170","150","150","150","150","190","220","220","170","170","170"
"86316","2020/10/05 10:25","240","220","150","120","110","110","130","180","190","190","150","130","140","140","150","200","220","220","170","160","160"
"86336","2020/10/05 10:25","240","230","170","130","110","100","110","170","210","210","170","140","130","130","120","190","230","230","180","150","140"
"86451","2020/10/05 10:25","230","220","160","140","120","100","110","170","200","200","170","140","140","130","130","180","210","210","180","160","140"
"86467","2020/10/05 10:25","250","250","170","120","90","80","80","140","210","220","170","140","120","110","100","130","210","220","190","160","150"
"86477","2020/10/05 10:25","240","250","170","130","90","70","70","130","200","220","160","130","110","110","90","130","210","240","180","140","150"
"86491","2020/10/05 10:25","250","250","170","150","140","130","140","190","210","210","170","160","160","160","160","200","230","230","190","180","180"
"87041","2020/10/05 10:25","220","220","150","90","80","80","100","140","180","180","150","120","110","110","110","160","200","210","150","140","150"
"87066","2020/10/05 10:25","230","230","160","140","130","130","140","180","200","200","160","150","170","170","160","200","220","220","170","180","190"
"87071","2020/10/05 10:25","190","200","120","70","60","60","80","130","170","180","120","100","90","100","100","140","180","190","120","120","130"
"87141","2020/10/05 10:25","260","250","170","120","120","110","100","170","200","200","160","140","140","140","130","180","220","220","180","180","170"
"87181","2020/10/05 10:25","250","250","160","110","90","90","100","170","210","210","150","130","140","150","140","170","210","210","160","150","170"
"87206","2020/10/05 10:25","240","240","160","90","70","60","70","150","200","210","150","110","110","100","90","130","200","210","150","130","150"
"87231","2020/10/05 10:25","250","250","170","130","90","70","80","130","200","210","160","120","110","100","100","130","220","230","160","130","150"
"87293","2020/10/05 10:25","250","240","170","140","90","70","80","170","210","210","150","130","130","120","110","180","210","210","160","160","170"
"87301","2020/10/05 10:25","230","240","160","120","100","80","80","140","200","200","160","140","120","110","90","150","210","220","180","160","160"
"87331","2020/10/05 10:25","250","260","190","150","100","80","90","160","220","210","160","130","120","120","110","170","220","220","170","160","170"
"87352","2020/10/05 10:25","230","230","170","120","100","90","80","140","190","200","160","140","140","130","120","170","200","210","170","140","160"
"87376","2020/10/05 10:25","250","260","190","160","120","100","100","170","220","220","170","150","150","140","130","180","220","220","180","180","180"
"87406","2020/10/05 10:25","230","240","200","160","120","90","80","160","200","210","170","140","130","130","120","170","210","210","170","160","170"
"87426","2020/10/05 10:25","240","240","190","150","120","100","90","150","190","200","180","160","150","140","130","160","210","220","180","160","170"
"87492","2020/10/05 10:25","250","260","200","160","130","130","130","190","220","220","170","170","170","170","170","200","220","220","180","190","190"
"87501","2020/10/05 10:25","250","260","220","170","130","110","100","180","220","220","170","150","150","150","150","200","240","240","180","180","190"
"88061","2020/10/05 10:25","230","230","170","140","130","130","130","180","200","200","160","150","160","150","150","190","230","230","190","170","170"
"88081","2020/10/05 10:25","220","230","160","100","80","70","80","130","200","200","160","120","110","100","90","140","200","220","190","150","140"
"88107","2020/10/05 10:25","230","230","160","120","90","70","80","150","200","200","160","130","110","110","100","150","210","220","190","150","140"
"88131","2020/10/05 10:25","240","230","180","150","150","140","150","190","210","210","170","160","170","170","170","220","240","240","200","190","180"
"88151","2020/10/05 10:25","230","230","170","130","110","90","100","150","200","200","170","140","130","120","120","160","250","250","190","160","150"
"88261","2020/10/05 10:25","230","240","160","140","120","100","110","170","210","210","160","140","150","140","130","200","240","240","190","160","160"
"88286","2020/10/05 10:25","210","210","160","130","120","90","70","130","170","180","140","130","130","130","120","170","190","200","150","140","150"
"88317","2020/10/05 10:25","240","250","180","160","130","120","110","160","190","190","170","170","160","170","170","200","220","230","210","190","190"
"88331","2020/10/05 10:25","210","220","160","140","120","90","70","140","170","170","150","130","130","130","120","170","190","200","150","130","140"
"88371","2020/10/05 10:25","240","250","180","150","120","100","100","150","190","200","180","150","140","130","120","190","230","240","200","160","160"
"88406","2020/10/05 10:25","230","240","210","170","150","110","100","160","200","210","170","150","140","140","140","180","220","220","160","160","170"
"88432","2020/10/05 10:25","240","240","180","150","130","110","100","160","190","190","140","140","150","150","140","200","230","230","190","170","180"
"88442","2020/10/05 10:25","240","240","190","160","150","100","80","140","190","200","180","150","140","140","140","190","220","220","180","160","180"
"88447","2020/10/05 10:25","230","240","210","170","140","120","90","150","200","200","170","150","140","140","140","180","210","220","180","160","170"
"88466","2020/10/05 10:25","240","240","180","150","130","110","100","160","200","210","180","150","140","140","130","210","220","230","190","170","170"
"88486","2020/10/05 10:25","240","250","180","170","150","120","120","150","190","190","170","160","150","140","150","190","230","240","190","170","190"
"88506","2020/10/05 10:25","250","250","190","160","140","110","90","190","220","220","160","150","130","140","150","210","230","220","160","170","180"
"88536","2020/10/05 10:25","210","220","180","140","120","90","70","140","190","200","160","120","120","120","120","170","220","230","170","160","160"
"88612","2020/10/05 10:25","250","240","210","190","160","160","160","200","230","230","180","170","180","190","180","220","250","240","200","200","200"
"88666","2020/10/05 10:25","240","230","190","180","180","150","150","190","220","220","170","170","160","160","170","210","230","220","180","190","190"
"88686","2020/10/05 10:25","240","230","200","180","180","160","160","200","230","230","180","180","170","180","200","230","240","240","210","210","210"
"88706","2020/10/05 10:25","270","260","220","210","200","170","160","220","240","240","190","180","180","190","190","230","240","240","200","200","210"
"88736","2020/10/05 10:25","210","210","190","180","160","170","170","200","230","220","170","150","150","160","180","220","250","240","200","200","200"
"88836","2020/10/05 10:25","270","240","230","210","200","200","190","230","260","250","200","180","180","180","190","230","270","250","230","210","220"
"88901","2020/10/05 10:25","290","270","240","220","210","200","200","250","260","260","200","190","200","200","190","240","270","260","230","220","220"
"88956","2020/10/05 10:25","290","270","230","210","200","190","190","240","250","240","200","190","190","190","190","240","270","260","220","220","220"
"88971","2020/10/05 10:25","280","270","240","230","220","210","200","240","270","250","210","210","210","210","200","250","280","270","230","230","230"
"91011","2020/10/05 10:25","270","270","250","240","230","210","210","230","260","260","230","210","210","220","210","250","270","270","240","230","230"
"91021","2020/10/05 10:25","260","260","220","210","200","190","180","210","240","250","200","190","190","180","180","220","250","250","210","210","200"
"91107","2020/10/05 10:25","290","280","250","240","230","210","200","230","250","270","230","210","200","200","190","230","270","260","230","230","220"
"91146","2020/10/05 10:25","290","300","250","240","230","230","210","230","250","260","220","220","210","210","210","240","260","270","230","230","220"
"91166","2020/10/05 10:25","280","280","240","240","230","220","200","220","250","260","220","210","210","200","190","220","260","260","230","220","220"
"91181","2020/10/05 10:25","270","270","230","220","210","200","190","220","240","240","210","200","200","200","190","220","250","250","210","210","210"
"91197","2020/10/05 10:25","280","280","250","240","230","220","210","230","260","260","230","220","210","210","200","230","270","270","240","230","230"
"91241","2020/10/05 10:25","280","270","230","220","210","200","180","210","260","260","210","200","190","180","170","210","260","260","210","200","210"
"92011","2020/10/05 10:25","300","290","250","240","230","230","230","260","290","280","230","220","210","210","210","260","300","290","260","260","260"
"93041","2020/10/05 10:25","290","290","250","250","250","230","230","240","260","260","220","220","220","220","220","240","270","270","230","230","230"
"94001","2020/10/05 10:25","290","270","250","240","250","240","240","260","250","240","220","220","220","220","220","240","260","260","230","230","230"
"94017","2020/10/05 10:25","270","270","260","250","240","240","230","240","260","250","230","230","220","220","220","240","270","260","230","230","220"
"94062","2020/10/05 10:25","270","260","250","240","240","230","230","240","260","250","230","230","220","230","220","230","260","270","230","220","220"
"94081","2020/10/05 10:25","300","290","260","240","240","240","230","260","280","270","230","220","210","220","210","250","280","270","230","220","220"
"94101","2020/10/05 10:25","290","280","250","230","230","230","220","240","270","260","230","220","210","210","200","240","260","260","220","210","210"
"94116","2020/10/05 10:25","300","280","250","240","240","240","230","250","280","270","230","230","220","220","220","240","270","270","230","220","220"
