"84171","2020/09/25 14:25","250","200","200","190","180","180","210","230","230","170","170","180","180","170","190","200","210","170","170","160"
"84183","2020/09/25 14:25","220","200","200","190","190","180","210","230","230","180","170","180","170","160","180","200","210","180","170","160"
"84266","2020/09/25 14:25","240","220","210","200","190","190","210","220","220","200","190","190","180","170","190","210","210","180","180","170"
"84341","2020/09/25 14:25","240","210","210","200","190","190","220","230","230","190","180","180","180","170","200","220","210","180","170","170"
"84356","2020/09/25 14:25","240","200","180","180","180","170","210","230","220","180","160","170","170","160","190","210","210","170","160","150"
"84496","2020/09/25 14:25","250","220","200","190","180","180","210","230","230","200","180","180","170","170","190","210","220","180","170","160"
"84519","2020/09/25 14:25","220","170","160","150","150","150","180","210","220","160","140","150","130","120","160","190","180","130","120","120"
"84523","2020/09/25 14:25","270","220","200","200","190","190","230","260","260","210","180","180","180","180","200","220","220","180","170","170"
"84536","2020/09/25 14:25","240","200","190","190","180","170","210","220","220","190","170","170","160","160","200","220","220","170","160","160"
"84561","2020/09/25 14:25","270","210","190","180","170","180","220","240","240","200","170","160","160","160","200","230","220","170","160","150"
"84596","2020/09/25 14:25","230","190","180","180","170","170","200","220","210","180","160","160","160","150","190","210","200","160","160","150"
"85033","2020/09/25 14:25","240","210","200","190","190","190","210","220","210","180","180","180","180","170","190","200","200","170","170","160"
"85116","2020/09/25 14:25","220","200","190","190","190","180","200","220","220","190","180","180","170","160","180","190","190","170","160","150"
"85142","2020/09/25 14:25","250","220","210","200","200","190","220","220","210","200","180","190","190","180","190","210","210","180","170","170"
"85161","2020/09/25 14:25","230","200","190","180","170","170","200","220","210","180","170","160","160","150","180","190","200","160","140","130"
"85166","2020/09/25 14:25","250","220","200","190","190","180","220","230","220","190","180","180","170","160","180","200","210","170","160","140"
"86006","2020/09/25 14:25","250","210","180","170","170","160","210","220","220","190","160","140","150","160","180","200","200","170","150","140"
"86066","2020/09/25 14:25","200","180","170","160","170","170","180","210","210","170","150","140","140","140","150","170","180","140","140","120"
"86086","2020/09/25 14:25","280","230","200","190","180","180","230","240","240","210","180","170","160","160","200","220","220","180","170","150"
"86101","2020/09/25 14:25","260","220","200","180","180","170","210","240","240","200","180","170","160","150","190","200","210","170","170","150"
"86111","2020/09/25 14:25","220","190","170","150","160","160","190","200","210","170","150","140","140","130","160","170","180","140","140","120"
"86141","2020/09/25 14:25","260","220","200","190","190","180","210","230","230","210","180","170","170","170","200","220","210","180","180","160"
"86157","2020/09/25 14:25","230","200","180","160","160","150","190","200","200","180","160","150","140","130","170","180","190","150","140","120"
"86161","2020/09/25 14:25","220","190","170","150","160","160","180","190","190","170","160","140","140","140","160","170","170","140","150","130"
"86216","2020/09/25 14:25","250","220","200","190","180","190","210","240","240","210","180","170","170","170","190","200","210","180","170","170"
"86236","2020/09/25 14:25","260","220","200","180","170","170","210","220","230","200","170","160","160","160","190","210","210","170","150","140"
"86271","2020/09/25 14:25","270","210","210","180","180","170","220","240","230","200","190","170","170","170","200","210","210","170","170","160"
"86316","2020/09/25 14:25","260","210","180","170","170","180","220","230","230","190","160","150","150","160","210","210","210","160","150","150"
"86336","2020/09/25 14:25","270","220","200","190","180","180","210","240","240","210","180","170","160","160","200","220","220","180","160","150"
"86451","2020/09/25 14:25","260","220","190","180","170","170","210","230","230","200","180","170","160","160","200","210","210","180","160","150"
"86467","2020/09/25 14:25","270","220","200","180","170","170","190","220","230","200","180","170","150","150","180","210","220","180","170","140"
"86477","2020/09/25 14:25","260","220","200","180","180","170","190","210","220","200","190","180","150","140","170","200","210","180","170","130"
"86491","2020/09/25 14:25","270","220","210","190","180","180","230","230","230","200","190","170","170","170","210","230","220","180","180","170"
"87041","2020/09/25 14:25","240","210","180","160","160","160","190","210","210","190","160","150","140","140","180","190","190","160","150","120"
"87066","2020/09/25 14:25","260","210","190","190","190","190","220","220","230","210","180","180","180","190","210","210","210","170","170","170"
"87071","2020/09/25 14:25","190","180","160","150","150","140","180","190","190","180","150","140","120","120","160","170","170","130","130","100"
"87141","2020/09/25 14:25","270","220","200","180","180","170","220","230","230","210","180","160","160","160","210","220","210","180","170","150"
"87181","2020/09/25 14:25","260","220","190","180","180","170","210","230","240","200","180","160","170","160","200","210","210","170","160","150"
"87206","2020/09/25 14:25","260","210","170","160","160","150","200","210","220","200","180","150","140","130","190","210","200","160","150","120"
"87231","2020/09/25 14:25","270","210","190","180","170","160","190","220","220","190","180","170","150","140","170","220","220","160","150","130"
"87293","2020/09/25 14:25","260","230","210","190","170","160","210","230","240","210","180","170","160","150","210","230","210","170","160","140"
"87301","2020/09/25 14:25","260","220","190","180","170","160","200","210","220","200","190","170","160","140","190","220","210","190","170","140"
"87331","2020/09/25 14:25","270","230","220","190","180","180","220","230","240","210","190","180","170","150","210","230","230","180","160","140"
"87352","2020/09/25 14:25","260","220","200","190","180","170","200","210","220","200","200","190","170","160","200","210","210","180","170","160"
"87376","2020/09/25 14:25","250","230","220","200","190","180","220","230","230","230","210","190","180","170","220","240","220","180","180","160"
"87406","2020/09/25 14:25","270","230","210","200","190","170","210","220","220","210","200","180","180","170","200","210","210","170","170","150"
"87426","2020/09/25 14:25","260","220","210","200","190","180","200","220","220","200","200","190","180","170","200","220","210","190","190","180"
"87492","2020/09/25 14:25","280","230","220","210","170","170","220","250","250","230","210","200","180","170","220","230","220","190","180","180"
"87501","2020/09/25 14:25","260","240","220","210","190","180","210","240","240","220","210","200","180","170","220","240","240","190","180","170"
"88061","2020/09/25 14:25","260","220","200","190","180","170","210","230","230","200","180","170","170","170","200","220","210","180","170","170"
"88081","2020/09/25 14:25","250","220","190","180","170","170","200","220","230","190","180","170","150","140","190","210","210","180","170","140"
"88107","2020/09/25 14:25","250","220","200","180","170","170","200","230","240","200","190","170","150","150","200","230","220","180","170","150"
"88131","2020/09/25 14:25","250","220","200","200","190","190","220","230","240","210","190","180","180","180","210","220","220","180","170","180"
"88151","2020/09/25 14:25","260","220","200","180","180","180","210","230","240","200","190","170","160","150","200","240","230","180","170","160"
"88261","2020/09/25 14:25","260","220","200","190","190","180","210","230","240","210","190","190","180","160","220","250","240","190","180","170"
"88286","2020/09/25 14:25","230","200","190","180","180","180","190","200","210","180","170","170","170","160","200","200","190","170","160","160"
"88317","2020/09/25 14:25","250","230","220","210","200","190","220","230","220","220","210","210","200","190","230","230","230","210","210","210"
"88331","2020/09/25 14:25","230","200","190","190","170","170","190","210","210","190","170","170","170","160","200","200","200","170","170","160"
"88371","2020/09/25 14:25","260","240","210","190","180","180","210","230","230","220","200","190","180","170","220","260","250","190","180","170"
"88406","2020/09/25 14:25","260","240","220","200","190","190","210","230","230","210","200","190","190","170","210","230","220","180","160","150"
"88432","2020/09/25 14:25","270","220","200","200","180","180","220","230","230","200","200","200","190","180","230","240","230","200","190","180"
"88442","2020/09/25 14:25","270","230","210","200","190","190","210","220","230","210","200","200","190","180","230","240","230","190","180","170"
"88447","2020/09/25 14:25","260","230","210","200","200","190","210","220","230","220","200","200","190","180","220","240","230","190","170","160"
"88466","2020/09/25 14:25","260","230","210","200","190","180","200","220","230","220","200","190","190","180","230","260","250","190","190","180"
"88486","2020/09/25 14:25","280","230","210","200","200","200","210","230","230","220","200","210","190","190","220","240","240","200","180","170"
"88506","2020/09/25 14:25","280","230","200","190","190","180","220","240","240","210","190","190","180","170","220","240","230","180","170","160"
"88536","2020/09/25 14:25","250","220","190","180","180","170","200","210","230","200","180","180","180","170","210","230","230","180","160","150"
"88612","2020/09/25 14:25","270","240","230","230","220","200","220","220","230","230","220","210","200","190","220","250","240","190","180","190"
"88666","2020/09/25 14:25","250","220","210","210","210","200","210","230","230","210","210","200","190","180","220","240","230","180","170","170"
"88686","2020/09/25 14:25","260","220","220","210","200","200","220","230","240","210","200","200","200","200","230","240","240","200","190","200"
"88706","2020/09/25 14:25","270","230","230","230","220","220","250","250","250","220","210","220","210","210","240","260","240","200","190","200"
"88736","2020/09/25 14:25","250","210","200","200","190","180","220","260","250","210","200","200","190","200","230","250","250","190","180","180"
"88836","2020/09/25 14:25","280","240","230","230","220","210","240","270","260","240","230","230","220","210","250","280","270","230","220","220"
"88901","2020/09/25 14:25","270","240","240","230","220","210","250","260","270","240","230","230","220","210","250","280","280","230","230","220"
"88956","2020/09/25 14:25","260","240","230","220","220","210","240","260","270","230","220","220","210","200","240","280","270","230","220","210"
"88971","2020/09/25 14:25","280","240","240","230","230","220","250","270","270","230","230","230","220","210","250","280","280","240","230","230"
"91011","2020/09/25 14:25","280","250","240","240","240","230","250","260","260","230","220","230","220","220","250","270","270","220","230","230"
"91021","2020/09/25 14:25","270","230","220","210","210","200","230","250","250","210","210","210","200","200","220","250","240","210","200","200"
"91107","2020/09/25 14:25","280","250","240","240","230","230","250","270","260","240","230","230","220","220","240","270","250","220","220","220"
"91146","2020/09/25 14:25","290","260","240","240","230","230","260","290","270","240","210","210","220","230","260","270","280","240","220","220"
"91166","2020/09/25 14:25","280","250","240","230","220","220","250","260","250","230","220","220","220","220","250","260","240","220","210","220"
"91181","2020/09/25 14:25","270","230","220","220","210","210","240","250","250","210","210","200","210","200","250","240","240","220","200","200"
"91197","2020/09/25 14:25","280","260","250","240","240","230","260","260","260","240","230","230","230","230","260","270","260","230","220","220"
"91241","2020/09/25 14:25","270","230","220","220","220","210","240","260","260","210","210","210","210","210","240","270","260","200","190","200"
"92011","2020/09/25 14:25","300","250","240","240","220","220","260","290","270","240","230","230","220","220","270","290","290","250","240","230"
"93041","2020/09/25 14:25","280","250","240","240","230","230","260","290","280","240","230","220","230","230","260","280","270","250","240","230"
"94001","2020/09/25 14:25","260","240","240","230","240","230","250","270","260","240","230","220","220","220","250","280","270","240","230","230"
"94017","2020/09/25 14:25","270","240","230","230","230","220","250","260","250","230","220","220","230","220","250","280","270","240","230","230"
"94062","2020/09/25 14:25","270","240","240","240","240","240","260","270","260","230","230","230","220","230","260","280","270","240","230","230"
"94081","2020/09/25 14:25","270","250","240","240","230","230","260","270","260","250","230","230","230","230","260","290","280","250","240","240"
"94101","2020/09/25 14:25","260","230","230","230","230","230","260","270","260","240","220","220","220","210","250","280","270","240","220","220"
"94116","2020/09/25 14:25","260","240","230","230","230","230","260","270","260","240","230","230","220","230","260","280","270","240","230","230"
