"82101","2020/07/12 09:25","250","220","210","200","200","210","210","240","280","270","240","230","220","230","230","230","280","280","240","220","220"
"82136","2020/07/12 09:25","240","230","220","210","210","210","220","250","280","270","240","230","220","230","220","240","280","290","230","200","200"
"82171","2020/07/12 09:25","240","230","230","220","220","230","230","250","280","260","240","240","240","250","230","240","280","270","230","220","210"
"82182","2020/07/12 09:25","240","230","230","210","210","220","230","260","290","270","240","240","240","240","230","250","280","290","230","210","210"
"82191","2020/07/12 09:25","240","230","220","210","210","210","230","250","290","280","240","230","230","240","220","240","280","290","230","200","210"
"82206","2020/07/12 09:25","230","230","210","200","200","200","220","240","270","280","240","220","220","230","230","230","270","280","220","200","200"
"82261","2020/07/12 09:25","240","240","240","220","220","210","230","250","300","280","250","240","240","240","230","250","290","290","230","210","210"
"82306","2020/07/12 09:25","240","250","240","230","230","230","240","260","300","290","250","250","240","230","220","240","300","290","240","210","200"
"82317","2020/07/12 09:25","220","230","220","210","210","210","220","250","280","280","240","230","230","230","230","220","270","280","230","200","200"
"82361","2020/07/12 09:25","250","250","240","220","220","230","230","260","300","290","250","240","240","240","230","240","250","270","240","210","210"
"83021","2020/07/12 09:25","250","240","210","200","200","200","200","220","260","270","240","230","220","230","240","230","270","270","230","210","210"
"83051","2020/07/12 09:25","230","230","210","210","200","200","210","230","280","290","240","240","230","230","240","230","270","270","230","210","210"
"83061","2020/07/12 09:25","240","240","220","210","200","200","210","230","260","280","230","240","230","240","240","230","250","250","230","210","210"
"83106","2020/07/12 09:25","220","220","220","210","210","200","200","230","250","260","220","220","210","230","240","240","240","260","240","210","210"
"83121","2020/07/12 09:25","240","230","220","210","210","200","210","230","250","270","240","230","230","230","230","240","250","260","240","210","210"
"83137","2020/07/12 09:25","230","230","220","210","210","200","210","240","290","290","240","230","220","230","220","250","280","280","240","210","200"
"83191","2020/07/12 09:25","210","220","210","200","190","190","200","240","250","270","230","220","220","220","230","230","230","250","220","190","190"
"83201","2020/07/12 09:25","210","220","210","200","200","180","190","220","240","250","220","220","220","230","230","230","220","240","220","200","190"
"83216","2020/07/12 09:25","220","220","220","210","200","200","210","240","270","280","250","230","230","240","260","240","240","250","240","220","220"
"83341","2020/07/12 09:25","220","220","210","210","200","190","210","230","260","280","240","220","230","240","240","230","240","260","230","210","200"
"83371","2020/07/12 09:25","230","230","210","200","200","190","190","230","260","260","220","220","220","220","220","250","240","240","210","210","200"
"83401","2020/07/12 09:25","240","230","230","210","210","200","210","240","260","270","260","240","240","250","250","260","260","260","250","220","210"
"83431","2020/07/12 09:25","230","230","220","210","200","200","200","240","260","260","260","230","230","240","230","260","250","250","230","220","200"
"83476","2020/07/12 09:25","250","240","220","210","200","200","210","230","250","260","250","240","230","230","240","240","250","250","240","230","210"
"84012","2020/07/12 09:25","220","210","200","190","180","180","200","220","230","240","230","220","210","210","200","210","250","250","220","210","190"
"84072","2020/07/12 09:25","230","220","200","200","190","200","230","240","240","250","250","250","240","220","210","240","270","270","220","210","210"
"84121","2020/07/12 09:25","210","200","190","190","200","210","230","230","250","230","230","230","220","210","200","220","250","240","210","200","200"
"84171","2020/07/12 09:25","230","230","220","210","210","230","230","240","250","250","240","230","230","220","220","240","270","260","220","210","210"
"84183","2020/07/12 09:25","230","230","230","210","220","230","240","240","280","260","240","240","250","240","230","250","280","280","240","220","220"
"84266","2020/07/12 09:25","250","250","240","230","230","240","250","250","280","270","260","240","240","240","220","230","270","260","230","220","220"
"84341","2020/07/12 09:25","250","250","230","230","230","240","250","260","270","260","250","250","250","240","220","250","270","260","230","220","220"
"84356","2020/07/12 09:25","260","260","230","220","220","240","240","240","260","260","240","240","240","230","220","230","250","260","220","210","210"
"84496","2020/07/12 09:25","270","250","240","230","230","250","260","260","300","280","260","250","250","250","240","230","240","240","230","220","220"
"84519","2020/07/12 09:25","230","230","220","200","200","220","210","210","240","230","210","210","210","210","210","210","220","210","190","170","170"
"84523","2020/07/12 09:25","260","250","240","230","230","240","240","260","290","290","250","250","250","250","230","240","260","250","240","210","200"
"84536","2020/07/12 09:25","270","250","230","230","240","250","250","250","260","250","250","250","250","250","230","240","260","250","210","210","220"
"84561","2020/07/12 09:25","270","260","240","230","220","240","240","260","280","290","250","240","250","240","240","250","240","240","230","210","220"
"84596","2020/07/12 09:25","250","230","220","220","220","230","230","240","260","260","230","230","230","230","230","210","230","240","220","200","210"
"85033","2020/07/12 09:25","230","230","220","220","210","230","240","250","270","250","240","240","240","240","220","240","280","280","230","210","210"
"85116","2020/07/12 09:25","230","250","230","220","220","230","250","250","280","260","240","240","240","240","220","240","270","270","230","210","210"
"85142","2020/07/12 09:25","250","260","230","220","230","230","240","260","300","280","250","250","240","240","220","240","280","290","240","210","210"
"85161","2020/07/12 09:25","240","240","220","210","210","220","230","250","280","270","240","230","240","240","220","240","270","270","220","210","220"
"85166","2020/07/12 09:25","260","260","230","230","220","220","230","260","290","280","250","240","240","250","230","250","280","280","230","210","210"
"86006","2020/07/12 09:25","230","240","230","210","210","210","210","240","280","280","250","230","240","240","240","230","260","260","220","200","200"
"86066","2020/07/12 09:25","220","230","220","210","190","190","200","230","250","260","220","220","220","230","230","240","230","230","210","190","190"
"86086","2020/07/12 09:25","250","260","250","240","240","230","230","260","300","300","260","250","250","240","230","250","240","250","230","210","210"
"86101","2020/07/12 09:25","250","250","250","230","220","220","220","260","290","290","260","250","250","240","230","250","250","250","220","210","210"
"86111","2020/07/12 09:25","230","230","220","200","190","190","210","230","240","250","230","220","230","230","230","230","220","230","210","190","200"
"86141","2020/07/12 09:25","260","260","250","240","240","230","220","260","290","290","260","250","240","240","230","250","250","250","230","210","210"
"86157","2020/07/12 09:25","240","240","210","190","180","170","190","220","250","260","230","210","220","210","210","230","220","210","210","190","180"
"86161","2020/07/12 09:25","230","230","220","200","200","190","200","230","250","250","230","220","230","220","220","240","230","230","210","200","190"
"86216","2020/07/12 09:25","260","250","240","230","230","230","230","260","280","280","250","250","250","240","230","240","250","250","230","220","210"
"86236","2020/07/12 09:25","270","270","250","220","210","220","220","260","280","280","250","240","240","240","240","260","250","250","230","220","210"
"86271","2020/07/12 09:25","260","260","240","220","210","220","230","270","280","280","260","240","250","250","240","260","250","250","230","220","220"
"86316","2020/07/12 09:25","250","240","240","230","230","240","240","260","280","280","250","240","250","250","240","240","260","240","230","210","210"
"86336","2020/07/12 09:25","270","270","250","230","230","230","230","260","270","280","260","250","250","250","240","260","260","250","230","230","220"
"86451","2020/07/12 09:25","280","270","260","240","240","230","230","270","280","290","260","240","250","260","250","270","270","260","240","230","230"
"86467","2020/07/12 09:25","270","270","260","240","230","220","220","250","260","270","260","250","240","240","230","260","250","250","240","220","210"
"86477","2020/07/12 09:25","270","270","260","240","230","220","210","240","250","270","260","240","240","240","240","260","250","250","240","220","210"
"86491","2020/07/12 09:25","290","270","250","240","260","250","250","270","290","290","270","250","250","250","250","250","260","260","240","220","220"
"87041","2020/07/12 09:25","240","240","230","210","200","190","210","230","270","260","240","220","220","230","230","250","240","240","220","210","200"
"87066","2020/07/12 09:25","250","250","230","220","210","210","210","240","260","270","260","230","230","230","230","250","250","250","230","210","220"
"87071","2020/07/12 09:25","240","240","210","180","190","160","160","220","240","250","220","200","200","210","200","230","250","240","210","180","180"
"87141","2020/07/12 09:25","250","240","230","220","210","200","210","250","270","280","270","240","240","230","230","260","270","270","240","230","220"
"87181","2020/07/12 09:25","250","240","230","220","210","210","220","260","300","270","260","230","230","240","230","260","280","270","240","230","210"
"87206","2020/07/12 09:25","250","250","230","220","220","210","210","240","260","270","250","220","230","220","210","260","280","260","230","220","200"
"87231","2020/07/12 09:25","260","260","240","220","220","220","210","240","250","270","250","220","220","220","220","260","250","240","220","210","210"
"87293","2020/07/12 09:25","240","230","210","190","190","190","200","250","280","290","260","230","230","220","230","270","290","290","240","210","200"
"87301","2020/07/12 09:25","270","280","260","240","230","220","210","250","260","270","260","240","240","240","240","250","260","260","240","220","210"
"87331","2020/07/12 09:25","260","250","230","220","220","220","230","260","300","280","260","240","240","240","240","280","290","280","250","240","220"
"87352","2020/07/12 09:25","290","270","250","230","220","220","220","260","270","280","250","240","240","230","230","260","270","260","240","230","210"
"87376","2020/07/12 09:25","280","260","240","230","220","230","220","270","310","270","270","250","250","250","240","280","280","290","260","240","230"
"87406","2020/07/12 09:25","290","240","220","210","200","200","200","260","300","280","260","230","230","230","230","270","290","300","250","220","210"
"87426","2020/07/12 09:25","290","280","270","240","240","240","240","260","290","270","250","240","250","250","250","260","290","270","250","240","230"
"87492","2020/07/12 09:25","290","280","250","230","230","230","230","270","290","290","270","260","260","260","250","270","280","280","260","260","240"
"87501","2020/07/12 09:25","290","300","260","240","230","230","230","270","290","280","260","250","250","250","250","270","300","280","260","250","230"
"88061","2020/07/12 09:25","280","270","250","240","250","240","250","280","280","280","270","250","260","250","250","270","260","260","240","230","230"
"88081","2020/07/12 09:25","280","280","260","240","230","220","220","250","260","270","260","240","240","230","240","270","250","260","240","220","210"
"88107","2020/07/12 09:25","290","290","270","250","240","230","230","260","280","280","260","250","250","250","250","260","290","280","250","230","220"
"88131","2020/07/12 09:25","290","290","270","250","250","240","250","280","300","300","280","250","260","260","260","270","270","270","240","230","230"
"88151","2020/07/12 09:25","290","290","270","250","250","240","250","270","280","290","260","250","250","250","250","270","290","290","240","230","220"
"88261","2020/07/12 09:25","300","300","270","250","250","240","240","280","290","300","270","260","260","260","250","270","290","280","250","230","240"
"88286","2020/07/12 09:25","270","260","250","220","210","210","220","250","270","250","240","230","230","220","220","240","260","250","230","220","210"
"88317","2020/07/12 09:25","300","300","280","270","270","250","250","280","280","290","280","270","260","250","250","280","290","300","260","240","240"
"88331","2020/07/12 09:25","280","270","250","220","220","210","220","240","270","250","240","230","230","230","230","240","270","260","230","220","210"
"88371","2020/07/12 09:25","310","300","280","260","250","250","250","280","290","290","280","260","260","260","260","280","290","290","260","250","240"
"88406","2020/07/12 09:25","300","290","250","230","220","210","230","260","290","280","260","240","240","240","230","260","290","280","250","240","220"
"88432","2020/07/12 09:25","310","300","270","250","250","230","230","280","290","290","270","260","260","260","250","270","300","300","260","250","240"
"88442","2020/07/12 09:25","290","290","260","250","240","230","230","270","280","280","260","250","250","250","240","260","280","280","250","240","230"
"88447","2020/07/12 09:25","290","290","270","250","230","220","230","260","300","280","270","250","250","250","250","270","290","290","250","250","240"
"88466","2020/07/12 09:25","310","310","280","260","250","250","250","290","300","310","270","260","260","260","250","270","300","300","260","240","230"
"88486","2020/07/12 09:25","310","310","280","250","250","230","240","280","290","300","270","250","260","260","250","280","290","290","260","250","230"
"88506","2020/07/12 09:25","320","290","260","230","230","220","210","280","300","300","260","230","240","250","250","280","300","290","260","270","240"
"88536","2020/07/12 09:25","300","300","260","230","230","220","230","280","290","290","260","240","240","250","260","270","290","280","250","250","230"
"88612","2020/07/12 09:25","310","300","280","250","240","250","250","290","300","300","280","260","260","260","250","280","290","300","270","270","270"
"88666","2020/07/12 09:25","310","290","270","250","260","250","250","270","300","300","270","250","250","250","250","270","280","280","260","240","250"
"88686","2020/07/12 09:25","300","290","270","240","230","210","230","280","310","300","270","240","250","250","250","280","290","280","260","250","250"
"88706","2020/07/12 09:25","310","300","280","260","260","250","260","270","300","310","280","260","260","260","250","270","290","290","270","260","260"
"88736","2020/07/12 09:25","300","310","270","230","230","220","230","270","290","300","260","240","250","240","240","270","300","290","250","250","250"
"88836","2020/07/12 09:25","310","290","280","270","260","250","250","290","330","330","290","270","270","260","260","300","320","320","280","270","270"
"88901","2020/07/12 09:25","310","300","290","280","270","260","270","290","300","310","280","280","270","270","260","280","300","300","280","270","270"
"88956","2020/07/12 09:25","310","300","290","260","250","250","260","290","310","300","290","270","260","250","250","280","300","310","280","270","260"
"88971","2020/07/12 09:25","310","310","280","260","260","260","260","280","300","300","280","280","270","260","250","290","300","310","290","270","260"
"91011","2020/07/12 09:25","320","320","280","260","260","260","250","290","310","320","280","270","270","260","260","290","320","310","280","270","260"
"91021","2020/07/12 09:25","300","290","260","240","240","230","240","270","300","290","270","250","250","250","240","280","300","290","270","250","240"
"91107","2020/07/12 09:25","300","310","280","280","270","270","270","280","290","300","290","280","280","270","270","280","300","310","280","280","270"
"91146","2020/07/12 09:25","320","330","290","270","270","260","260","300","330","320","290","280","270","270","270","300","330","320","300","270","280"
"91166","2020/07/12 09:25","300","310","280","260","260","260","260","280","300","300","280","270","270","260","260","280","300","300","280","270","260"
"91181","2020/07/12 09:25","290","300","280","250","250","250","250","280","290","300","280","260","250","250","240","280","290","310","280","260","260"
"91197","2020/07/12 09:25","310","300","280","270","270","270","260","280","310","300","280","280","280","270","260","290","320","320","290","270","270"
"91241","2020/07/12 09:25","290","300","270","250","250","250","250","280","290","290","270","260","250","250","240","280","300","300","280","250","250"
"92011","2020/07/12 09:25","320","320","280","260","260","260","270","290","310","310","270","270","270","270","280","300","310","310","290","270","270"
"93041","2020/07/12 09:25","320","300","280","270","270","270","260","290","310","310","290","270","270","270","270","290","320","320","290","280","270"
"94001","2020/07/12 09:25","310","310","290","270","270","270","260","290","310","320","290","270","270","260","260","290","310","320","280","280","280"
"94017","2020/07/12 09:25","320","320","290","270","260","260","260","290","330","320","290","280","270","270","260","290","320","330","280","270","270"
"94062","2020/07/12 09:25","320","300","290","270","260","260","250","290","320","310","290","270","270","260","260","290","320","310","280","280","270"
"94081","2020/07/12 09:25","320","320","300","270","270","280","270","290","320","330","300","280","270","270","270","300","320","320","290","270","280"
"94101","2020/07/12 09:25","320","320","290","270","270","260","260","290","320","330","290","270","270","260","260","300","310","310","280","280","280"
"94116","2020/07/12 09:25","320","330","300","270","270","260","260","300","340","340","300","270","270","270","260","300","330","340","290","280","280"
