"88331","2020/07/23 18:25","230","220","220","230","240","250","260","240","230","230","230","210","240","230","230","220","210","210"
"88371","2020/07/23 18:25","260","260","250","250","270","280","290","270","260","260","240","240","260","260","280","250","250","240"
"88406","2020/07/23 18:25","250","240","240","240","260","270","280","260","250","240","240","240","260","260","260","240","220","230"
"88432","2020/07/23 18:25","270","260","250","250","270","280","280","270","270","260","260","240","280","240","260","250","250","240"
"88442","2020/07/23 18:25","250","240","240","240","260","270","270","260","250","240","240","230","250","250","250","230","230","230"
"88447","2020/07/23 18:25","250","240","240","240","250","260","270","260","240","240","240","240","260","250","260","240","230","230"
"88466","2020/07/23 18:25","260","270","260","250","270","280","280","260","270","260","250","240","280","260","260","250","250","250"
"88486","2020/07/23 18:25","250","260","260","260","270","280","270","270","260","260","260","240","270","240","250","240","240","250"
"88506","2020/07/23 18:25","230","240","230","230","260","280","270","260","250","250","250","260","270","270","260","240","230","230"
"88536","2020/07/23 18:25","230","220","210","230","260","280","260","250","240","240","240","240","250","240","250","230","230","230"
"88612","2020/07/23 18:25","250","250","250","250","280","280","270","270","260","260","260","250","270","270","270","250","240","240"
"88666","2020/07/23 18:25","240","240","250","240","270","280","270","250","240","250","250","250","250","260","260","250","230","240"
"88686","2020/07/23 18:25","240","240","240","240","280","260","250","260","250","240","250","250","260","270","270","250","230","230"
"88706","2020/07/23 18:25","260","260","260","260","290","280","280","280","270","270","260","270","260","270","280","250","240","240"
"88736","2020/07/23 18:25","230","240","240","250","270","270","260","250","250","240","250","250","250","270","280","240","230","220"
"88836","2020/07/23 18:25","270","260","250","240","280","320","320","270","260","260","260","260","290","310","300","280","260","260"
"88901","2020/07/23 18:25","270","270","260","250","280","300","300","280","270","270","270","270","290","310","300","270","260","260"
"88956","2020/07/23 18:25","260","250","240","250","280","300","310","270","260","250","250","250","280","300","310","270","250","250"
"88971","2020/07/23 18:25","270","260","250","250","280","300","300","270","260","260","260","260","280","300","310","270","260","260"
"91011","2020/07/23 18:25","270","250","250","240","290","310","300","270","250","260","250","250","290","300","310","280","260","260"
"91021","2020/07/23 18:25","240","240","230","230","270","280","290","260","230","240","230","230","280","290","280","260","240","240"
"91107","2020/07/23 18:25","280","270","270","260","280","300","300","270","260","270","270","260","290","300","300","280","260","260"
"91146","2020/07/23 18:25","270","260","250","250","290","320","310","280","260","260","260","260","290","300","300","280","260","260"
"91166","2020/07/23 18:25","260","250","250","250","280","290","290","260","250","250","250","250","280","300","300","270","250","250"
"91181","2020/07/23 18:25","250","240","240","240","270","290","280","260","250","250","240","240","280","300","290","250","240","240"
"91197","2020/07/23 18:25","270","260","260","260","280","290","300","270","270","260","260","260","290","300","300","270","260","260"
"91241","2020/07/23 18:25","250","250","240","250","270","280","280","260","250","250","240","240","280","290","290","250","230","240"
"92011","2020/07/23 18:25","250","240","250","250","280","300","300","270","250","240","250","260","290","300","310","280","250","240"
"93041","2020/07/23 18:25","270","260","250","250","280","310","320","280","260","260","250","250","290","310","300","290","270","260"
"94001","2020/07/23 18:25","270","270","270","260","280","300","300","280","270","260","260","260","290","310","310","280","270","270"
"94017","2020/07/23 18:25","280","270","270","270","290","330","320","290","280","270","270","260","290","320","310","280","270","270"
"94062","2020/07/23 18:25","270","260","250","250","280","300","310","280","260","250","250","250","290","310","310","270","260","260"
"94081","2020/07/23 18:25","270","270","270","270","290","310","300","290","270","260","270","270","290","320","310","290","280","280"
"94101","2020/07/23 18:25","280","260","260","260","280","300","310","280","260","260","260","260","290","320","320","280","270","270"
"94116","2020/07/23 18:25","270","270","260","260","290","320","330","290","260","260","260","260","300","340","330","290","280","270"
