"84171","2020/10/27 14:25","200","140","150","140","130","140","170","190","180","150","150","130","130","130","160","190","180","140","140","130"
"84183","2020/10/27 14:25","200","150","130","120","110","120","160","190","190","150","140","130","130","130","160","190","180","150","130","130"
"84266","2020/10/27 14:25","200","170","160","150","130","130","160","180","190","180","160","150","140","130","160","190","180","150","150","150"
"84341","2020/10/27 14:25","200","160","150","140","140","150","170","200","190","160","150","140","140","130","170","190","180","150","140","140"
"84356","2020/10/27 14:25","190","140","140","130","120","130","150","180","180","150","150","140","140","140","170","180","170","140","140","140"
"84496","2020/10/27 14:25","190","170","150","140","130","130","150","180","180","170","160","150","140","130","170","190","180","150","140","140"
"84519","2020/10/27 14:25","170","120","110","100","100","100","130","160","140","90","110","110","90","80","140","170","140","90","100","100"
"84523","2020/10/27 14:25","200","150","140","140","130","130","160","170","160","130","150","150","130","110","170","190","170","130","140","140"
"84536","2020/10/27 14:25","210","160","130","140","140","140","170","190","190","160","150","140","130","130","170","190","180","130","120","120"
"84561","2020/10/27 14:25","200","150","120","110","130","130","170","190","190","140","140","130","120","130","180","200","200","140","140","130"
"84596","2020/10/27 14:25","200","140","140","130","140","140","150","170","180","140","150","150","150","140","170","190","170","140","140","130"
"85033","2020/10/27 14:25","190","150","140","130","100","120","160","180","180","160","140","120","130","130","160","180","170","140","130","130"
"85116","2020/10/27 14:25","190","160","150","120","100","100","140","190","180","160","140","130","120","120","150","180","170","140","130","120"
"85142","2020/10/27 14:25","200","170","150","140","120","110","150","160","160","170","160","150","130","110","160","190","180","150","140","130"
"85161","2020/10/27 14:25","210","150","120","110","100","90","130","160","180","160","140","120","100","90","140","180","170","130","120","120"
"85166","2020/10/27 14:25","200","170","140","130","120","100","140","170","180","160","150","130","110","110","160","180","180","140","130","130"
"86006","2020/10/27 14:25","180","140","110","90","80","80","140","170","160","130","130","110","90","80","150","180","170","120","120","110"
"86066","2020/10/27 14:25","180","120","90","80","70","60","120","170","170","120","100","90","70","60","110","160","160","120","110","90"
"86086","2020/10/27 14:25","190","170","140","130","130","120","150","180","180","160","150","140","120","100","170","190","180","140","140","130"
"86101","2020/10/27 14:25","190","160","130","120","120","100","140","190","180","150","140","120","110","100","150","180","180","140","130","130"
"86111","2020/10/27 14:25","180","120","100","80","70","70","120","170","170","130","110","90","70","70","120","160","150","120","110","90"
"86141","2020/10/27 14:25","200","160","140","130","120","120","160","190","190","160","150","140","120","110","160","190","180","150","140","140"
"86157","2020/10/27 14:25","180","120","100","100","80","80","140","190","170","140","120","100","80","70","130","160","160","120","110","100"
"86161","2020/10/27 14:25","170","120","110","90","100","110","140","170","170","130","120","100","90","80","130","140","130","120","110","100"
"86216","2020/10/27 14:25","190","160","150","130","140","140","170","180","170","140","150","140","130","120","170","190","180","150","140","140"
"86236","2020/10/27 14:25","200","150","120","110","110","120","170","180","190","150","140","130","120","110","160","180","180","140","130","120"
"86271","2020/10/27 14:25","190","130","120","100","130","130","170","190","180","130","130","130","130","110","170","190","180","140","130","140"
"86316","2020/10/27 14:25","200","140","110","100","140","130","170","170","180","130","120","120","120","110","170","190","190","130","120","130"
"86336","2020/10/27 14:25","200","160","130","130","140","120","170","190","190","160","150","130","120","110","160","190","180","140","130","130"
"86451","2020/10/27 14:25","200","150","120","130","150","130","170","190","190","160","140","130","120","110","160","180","180","150","140","130"
"86467","2020/10/27 14:25","210","150","120","120","130","120","130","200","200","170","140","130","120","110","140","190","180","150","130","120"
"86477","2020/10/27 14:25","210","160","130","120","120","110","120","200","200","170","130","130","110","100","140","180","180","140","120","110"
"86491","2020/10/27 14:25","210","160","150","160","160","160","190","210","210","160","140","150","150","150","190","200","200","160","150","150"
"87041","2020/10/27 14:25","210","140","110","100","90","80","130","170","180","140","120","100","90","80","120","160","150","140","130","110"
"87066","2020/10/27 14:25","210","150","140","120","130","130","170","190","190","150","130","130","140","140","180","210","200","150","150","150"
"87071","2020/10/27 14:25","180","100","100","90","90","80","130","160","180","130","110","90","80","70","120","160","140","100","100","80"
"87141","2020/10/27 14:25","210","170","140","120","130","130","150","190","190","170","140","120","130","130","160","200","190","170","150","140"
"87181","2020/10/27 14:25","210","150","150","140","130","130","160","190","200","160","150","150","140","140","160","190","190","160","150","140"
"87206","2020/10/27 14:25","220","150","140","110","110","100","130","190","190","150","140","110","110","110","140","190","180","140","130","110"
"87231","2020/10/27 14:25","210","150","130","130","130","130","160","200","190","150","140","130","120","110","140","200","180","140","130","120"
"87293","2020/10/27 14:25","210","150","140","140","130","140","190","190","190","160","150","150","130","130","180","190","190","160","150","140"
"87301","2020/10/27 14:25","210","160","140","130","130","120","150","190","200","170","150","130","110","100","160","200","180","150","130","110"
"87331","2020/10/27 14:25","220","170","140","140","140","130","180","210","210","170","160","150","130","120","180","210","200","160","140","130"
"87352","2020/10/27 14:25","210","170","160","150","140","130","170","190","190","170","160","140","130","120","170","190","180","160","140","130"
"87376","2020/10/27 14:25","230","180","160","150","150","140","180","200","200","190","170","160","150","140","180","200","190","180","170","150"
"87406","2020/10/27 14:25","210","170","150","150","140","130","190","210","200","180","170","160","150","140","180","190","180","170","160","150"
"87426","2020/10/27 14:25","210","180","160","150","140","140","170","210","210","180","170","160","140","120","180","200","190","180","170","150"
"87492","2020/10/27 14:25","220","170","160","150","150","150","190","220","210","170","170","170","160","150","190","210","210","180","170","160"
"87501","2020/10/27 14:25","220","180","150","150","140","150","190","220","220","190","170","160","150","140","200","230","220","180","160","150"
"88061","2020/10/27 14:25","200","160","140","130","140","150","180","200","200","170","150","140","140","140","170","190","190","160","150","140"
"88081","2020/10/27 14:25","210","150","120","110","130","110","150","190","190","170","140","120","100","90","150","200","180","150","120","110"
"88107","2020/10/27 14:25","220","160","110","120","130","120","160","200","200","180","140","120","110","80","140","190","180","150","130","120"
"88131","2020/10/27 14:25","200","160","140","150","150","150","190","210","200","160","140","140","150","150","190","200","200","160","150","150"
"88151","2020/10/27 14:25","210","160","120","120","130","130","160","210","200","180","150","130","120","100","150","200","190","150","130","120"
"88261","2020/10/27 14:25","210","170","130","140","150","140","190","230","210","180","160","140","140","130","180","210","200","150","140","130"
"88286","2020/10/27 14:25","180","140","130","130","130","120","170","190","190","150","150","140","120","110","170","180","160","140","140","120"
"88317","2020/10/27 14:25","220","180","160","160","170","160","200","220","200","190","180","160","150","140","200","210","200","180","180","170"
"88331","2020/10/27 14:25","200","150","130","120","120","130","170","200","190","150","150","140","120","100","170","190","170","150","140","130"
"88371","2020/10/27 14:25","210","180","150","130","150","150","190","230","220","180","160","150","140","130","180","210","200","160","140","140"
"88406","2020/10/27 14:25","220","170","150","150","140","140","180","210","210","180","170","150","140","140","180","220","200","170","160","150"
"88432","2020/10/27 14:25","220","160","140","120","140","130","200","220","210","170","160","140","130","120","200","210","200","160","150","140"
"88442","2020/10/27 14:25","220","170","150","140","150","140","190","220","210","180","170","160","140","120","190","220","200","170","160","150"
"88447","2020/10/27 14:25","210","180","150","140","140","130","190","220","210","180","170","160","150","130","190","220","210","180","160","150"
"88466","2020/10/27 14:25","220","180","150","130","150","150","200","230","220","180","170","150","140","120","190","210","200","160","150","140"
"88486","2020/10/27 14:25","220","160","150","150","160","150","190","210","210","170","160","150","150","140","190","220","210","170","160","160"
"88506","2020/10/27 14:25","210","140","120","130","130","140","200","230","220","160","150","150","130","140","200","220","210","160","150","140"
"88536","2020/10/27 14:25","220","150","130","120","130","130","180","210","210","160","140","140","120","110","180","210","190","160","140","130"
"88612","2020/10/27 14:25","240","180","160","160","150","150","200","220","210","190","170","160","170","170","210","230","230","190","180","170"
"88666","2020/10/27 14:25","200","160","150","150","150","150","190","210","200","170","160","150","160","160","200","220","220","170","170","160"
"88686","2020/10/27 14:25","210","160","150","150","140","140","190","220","220","170","150","150","160","170","220","230","220","180","180","170"
"88706","2020/10/27 14:25","220","180","180","170","170","180","210","220","220","190","190","180","180","180","220","230","230","190","190","180"
"88736","2020/10/27 14:25","210","150","140","140","130","150","190","210","210","170","160","150","150","160","200","230","220","160","160","150"
"88836","2020/10/27 14:25","230","190","170","160","160","160","210","220","230","210","180","170","170","180","230","250","240","210","200","190"
"88901","2020/10/27 14:25","230","200","190","190","190","200","220","240","240","210","200","200","200","200","230","260","250","220","210","200"
"88956","2020/10/27 14:25","240","190","190","190","190","180","220","250","240","200","200","200","190","190","230","250","250","200","200","200"
"88971","2020/10/27 14:25","240","200","200","200","190","190","230","250","240","210","210","210","200","210","240","260","260","220","220","210"
"91011","2020/10/27 14:25","240","200","200","200","200","200","240","250","250","220","210","210","210","200","230","260","260","220","220","220"
"91021","2020/10/27 14:25","220","180","180","180","180","180","210","230","220","190","190","190","190","180","210","240","230","200","190","190"
"91107","2020/10/27 14:25","250","210","200","200","200","200","230","250","240","220","210","210","200","200","240","260","250","220","210","210"
"91146","2020/10/27 14:25","250","210","210","190","190","200","240","270","270","220","210","210","200","190","240","270","270","230","220","220"
"91166","2020/10/27 14:25","240","210","200","200","200","200","230","240","240","210","210","210","210","210","240","250","250","220","210","210"
"91181","2020/10/27 14:25","230","190","190","190","190","180","220","240","220","200","200","200","200","200","230","260","250","210","200","200"
"91197","2020/10/27 14:25","250","210","210","210","210","200","240","240","240","220","220","220","210","210","250","260","250","230","220","220"
"91241","2020/10/27 14:25","230","190","180","180","190","190","220","240","230","200","200","190","190","190","230","250","240","200","200","190"
"92011","2020/10/27 14:25","250","210","220","210","210","200","240","270","260","220","220","210","210","200","250","280","270","220","220","210"
"93041","2020/10/27 14:25","260","230","210","200","210","210","240","260","260","230","220","220","220","220","250","270","250","220","220","220"
"94001","2020/10/27 14:25","250","220","220","220","220","210","230","250","250","220","220","220","220","220","250","270","260","220","220","220"
"94017","2020/10/27 14:25","260","220","220","220","210","210","240","280","270","230","220","220","220","210","240","280","260","230","230","220"
"94062","2020/10/27 14:25","270","220","220","220","220","220","230","260","260","230","230","220","220","220","250","270","260","220","230","230"
"94081","2020/10/27 14:25","260","230","230","220","210","210","240","260","260","230","220","210","220","210","250","290","280","220","220","220"
"94101","2020/10/27 14:25","270","220","220","220","210","200","240","260","260","230","220","210","210","210","250","270","260","220","220","210"
"94116","2020/10/27 14:25","270","230","220","220","220","210","240","270","260","230","220","220","220","220","250","280","270","220","220","220"
