"id","dt","2020062815","2020062818","2020062821","2020062824","2020062903","2020062906","2020062909","2020062912","2020062915","2020062918","2020062921","2020062924","2020063003","2020063006","2020063009","2020063012","2020063015","2020063018","2020063021","2020063024"
"83137","2020/06/28 12:25","300","270","230","210","200","190","240","280","260","230","210","210","200","210","240","280","290","250","220","210"
"83191","2020/06/28 12:25","270","240","210","180","170","180","220","250","250","200","190","200","190","210","240","260","270","230","200","190"
"83201","2020/06/28 12:25","270","240","200","180","160","160","220","260","250","210","190","200","200","200","250","240","250","240","210","210"
"83216","2020/06/28 12:25","300","260","240","220","200","200","240","290","280","220","230","210","210","230","260","270","280","260","220","220"
"83341","2020/06/28 12:25","300","250","220","200","180","180","230","260","260","220","210","190","200","210","260","260","260","260","210","200"
"83371","2020/06/28 12:25","290","240","220","200","190","180","220","250","220","210","200","200","200","200","230","250","250","230","210","210"
"83401","2020/06/28 12:25","280","260","220","200","200","200","240","260","250","230","230","210","220","230","260","270","280","260","220","210"
"83431","2020/06/28 12:25","300","240","220","190","170","170","230","250","240","220","210","200","200","210","250","250","240","250","210","200"
"83476","2020/06/28 12:25","300","250","220","210","200","200","240","260","250","220","230","220","220","230","240","240","250","250","210","210"
"84012","2020/06/28 12:25","280","220","200","200","200","200","250","250","230","190","190","190","200","220","260","250","240","220","200","190"
"84072","2020/06/28 12:25","280","250","210","200","200","210","250","280","260","190","200","220","230","240","260","260","270","240","220","200"
"84121","2020/06/28 12:25","280","240","210","200","200","210","230","270","250","200","190","200","210","230","240","270","260","230","200","190"
"84171","2020/06/28 12:25","270","240","210","210","210","210","250","260","230","200","210","220","230","230","240","260","250","220","210","200"
"84183","2020/06/28 12:25","270","250","220","200","200","210","260","270","230","200","210","220","240","250","250","280","280","230","220","210"
"84266","2020/06/28 12:25","290","260","240","210","200","210","250","270","240","210","210","230","230","230","240","270","260","220","200","200"
"84341","2020/06/28 12:25","280","250","220","220","200","220","250","260","240","220","230","250","250","250","260","280","290","230","220","210"
"84356","2020/06/28 12:25","250","230","210","210","200","200","250","250","220","200","200","220","230","230","230","240","250","210","200","200"
"84496","2020/06/28 12:25","290","250","230","220","210","210","240","260","240","220","220","230","240","240","240","280","260","230","220","210"
"84519","2020/06/28 12:25","260","220","190","170","160","170","220","220","210","180","180","200","200","210","200","220","200","170","170","170"
"84523","2020/06/28 12:25","290","270","240","210","210","220","260","270","260","220","220","230","230","230","240","270","250","230","210","210"
"84536","2020/06/28 12:25","280","260","220","210","210","220","240","230","220","230","240","240","260","260","260","250","240","230","210","210"
"84561","2020/06/28 12:25","280","250","230","210","200","210","250","270","240","230","220","230","230","240","230","270","250","220","210","210"
"84596","2020/06/28 12:25","230","220","210","210","200","210","230","240","230","210","210","220","230","220","240","240","240","210","200","190"
"85033","2020/06/28 12:25","290","250","220","210","200","190","260","280","250","210","200","220","230","250","240","290","290","240","210","210"
"85116","2020/06/28 12:25","280","260","220","200","190","200","240","270","240","200","200","230","240","250","240","280","280","240","210","200"
"85142","2020/06/28 12:25","290","270","250","240","220","210","260","260","250","230","220","230","230","230","240","280","280","240","210","200"
"85161","2020/06/28 12:25","290","250","230","210","200","190","250","260","240","200","200","220","220","230","240","270","270","220","200","200"
"85166","2020/06/28 12:25","300","270","240","220","200","210","250","260","260","220","220","230","230","240","240","270","280","230","210","200"
"86006","2020/06/28 12:25","290","250","210","210","220","210","250","250","220","220","200","200","210","230","230","260","260","220","210","210"
"86066","2020/06/28 12:25","280","240","210","200","190","180","210","240","220","200","190","190","180","200","230","250","250","220","200","200"
"86086","2020/06/28 12:25","320","280","260","230","220","230","260","270","260","230","220","230","230","230","230","260","260","230","210","210"
"86101","2020/06/28 12:25","300","270","240","230","220","220","260","260","240","230","220","230","210","230","240","270","270","230","210","210"
"86111","2020/06/28 12:25","280","240","220","210","180","180","210","230","210","200","190","200","180","210","230","230","240","210","190","200"
"86141","2020/06/28 12:25","300","270","250","240","230","230","260","260","240","230","220","230","220","230","240","270","260","220","220","220"
"86157","2020/06/28 12:25","290","240","200","180","160","170","250","270","230","210","190","200","190","210","220","230","240","210","190","190"
"86161","2020/06/28 12:25","270","240","210","200","180","180","210","220","210","200","190","200","190","220","230","230","230","200","190","200"
"86216","2020/06/28 12:25","310","250","230","220","210","220","260","270","260","240","220","230","230","230","230","260","270","220","210","210"
"86236","2020/06/28 12:25","290","270","240","220","210","190","250","270","250","230","220","230","220","230","240","260","260","230","220","220"
"86271","2020/06/28 12:25","290","260","220","210","210","230","250","280","250","230","220","240","240","240","240","260","250","220","220","220"
"86316","2020/06/28 12:25","300","260","210","200","190","200","240","270","240","230","210","220","230","240","230","280","280","220","210","210"
"86336","2020/06/28 12:25","300","260","230","220","200","210","250","260","250","220","220","220","230","250","240","250","260","220","230","230"
"86451","2020/06/28 12:25","300","260","230","220","210","220","240","270","260","230","220","230","240","240","240","250","260","230","230","230"
"86467","2020/06/28 12:25","290","250","220","200","190","200","220","250","230","210","200","210","210","220","220","230","250","230","210","210"
"86477","2020/06/28 12:25","290","250","230","200","190","180","220","260","240","210","210","220","210","230","230","220","240","230","210","220"
"86491","2020/06/28 12:25","280","250","230","230","220","230","250","270","260","240","230","240","240","240","240","270","260","230","220","220"
"87041","2020/06/28 12:25","290","240","220","200","190","160","210","240","220","200","200","200","190","200","230","240","240","230","210","210"
"87066","2020/06/28 12:25","290","250","220","210","200","190","240","270","250","230","230","210","220","230","240","240","250","240","210","210"
"87071","2020/06/28 12:25","280","220","190","190","160","150","210","230","220","180","180","190","190","200","210","230","240","200","190","190"
"87141","2020/06/28 12:25","270","250","230","200","200","190","250","270","240","230","230","200","210","220","240","250","250","250","220","210"
"87181","2020/06/28 12:25","280","250","220","200","190","190","250","280","250","230","220","200","210","220","240","260","270","240","210","210"
"87206","2020/06/28 12:25","310","230","190","180","160","150","220","260","230","200","200","190","200","210","230","240","250","230","200","200"
"87231","2020/06/28 12:25","300","240","220","200","180","180","210","260","230","200","200","210","200","210","220","230","240","220","200","200"
"87293","2020/06/28 12:25","260","240","200","180","170","170","250","260","230","200","200","190","190","200","210","240","270","230","210","200"
"87301","2020/06/28 12:25","290","250","220","200","180","180","230","260","240","220","210","210","220","230","220","220","230","220","210","210"
"87331","2020/06/28 12:25","260","250","230","210","190","180","250","280","250","230","220","220","220","230","230","270","290","240","220","210"
"87352","2020/06/28 12:25","300","250","220","200","180","190","240","240","230","210","200","210","220","230","220","240","250","220","210","210"
"87376","2020/06/28 12:25","280","260","250","220","200","200","260","280","250","230","230","220","230","230","230","280","300","250","220","220"
"87406","2020/06/28 12:25","310","270","230","210","180","180","260","270","250","220","200","200","210","210","210","250","270","230","210","200"
"87426","2020/06/28 12:25","300","260","230","210","190","200","240","270","240","230","210","220","230","230","240","240","260","240","220","220"
"87492","2020/06/28 12:25","280","280","240","220","200","200","250","280","250","240","220","230","230","240","240","260","280","250","230","230"
"87501","2020/06/28 12:25","300","270","230","210","200","200","260","270","250","240","220","230","240","240","240","260","270","250","230","220"
"88061","2020/06/28 12:25","270","240","230","220","220","220","250","250","250","230","230","230","240","250","240","250","260","230","220","220"
"88081","2020/06/28 12:25","290","250","220","200","190","200","230","250","230","220","210","210","220","230","220","230","240","230","210","210"
"88107","2020/06/28 12:25","300","250","230","210","210","210","230","260","240","230","220","220","230","240","230","250","250","230","230","220"
"88131","2020/06/28 12:25","280","260","230","220","210","210","250","260","270","230","240","250","250","250","250","260","260","240","230","220"
"88151","2020/06/28 12:25","280","250","220","210","220","220","240","260","250","220","210","230","240","240","240","260","270","230","230","220"
"88261","2020/06/28 12:25","280","250","220","210","220","230","250","260","270","230","220","240","240","240","230","260","260","230","220","220"
"88286","2020/06/28 12:25","270","230","210","200","190","200","240","230","230","210","190","190","220","220","210","210","220","210","200","190"
"88317","2020/06/28 12:25","300","260","240","230","230","230","250","250","250","240","240","240","250","240","240","250","260","250","230","220"
"88331","2020/06/28 12:25","280","230","210","200","200","200","230","240","240","210","190","200","220","220","220","230","230","220","210","200"
"88371","2020/06/28 12:25","270","250","230","220","220","230","250","260","260","230","230","230","250","250","250","270","280","250","230","220"
"88406","2020/06/28 12:25","300","250","220","210","200","190","250","260","250","230","220","230","230","230","230","250","260","240","220","210"
"88432","2020/06/28 12:25","300","260","230","210","210","230","250","260","260","220","230","240","250","250","240","250","260","240","230","220"
"88442","2020/06/28 12:25","300","250","220","220","200","210","250","270","260","230","220","230","230","240","230","240","250","230","220","220"
"88447","2020/06/28 12:25","310","250","230","220","200","210","250","260","260","230","220","230","240","240","240","250","260","240","220","220"
"88466","2020/06/28 12:25","280","250","230","220","220","230","250","260","260","220","230","240","250","250","250","270","260","240","230","220"
"88486","2020/06/28 12:25","290","260","220","210","200","220","250","270","270","230","230","240","250","250","250","270","260","250","230","220"
"88506","2020/06/28 12:25","310","260","220","210","190","210","250","270","280","240","210","230","230","240","250","260","280","250","240","220"
"88536","2020/06/28 12:25","280","250","210","190","190","200","250","260","260","230","210","230","240","250","240","260","260","240","220","210"
"88612","2020/06/28 12:25","290","250","250","240","230","240","260","260","270","250","230","250","250","260","250","260","280","250","240","240"
"88666","2020/06/28 12:25","290","260","230","230","230","230","230","260","260","240","230","240","240","250","240","260","250","240","220","230"
"88686","2020/06/28 12:25","300","260","230","220","210","210","230","240","260","250","240","240","240","250","250","260","270","250","230","220"
"88706","2020/06/28 12:25","290","260","250","230","220","220","230","260","260","260","250","260","260","250","250","270","270","250","230","230"
"88736","2020/06/28 12:25","260","240","240","230","220","230","260","270","280","250","250","250","250","250","240","250","250","240","240","230"
"88836","2020/06/28 12:25","270","260","260","260","260","260","300","310","290","270","260","260","260","260","290","290","290","250","250","250"
"88901","2020/06/28 12:25","280","270","260","260","260","270","300","310","300","270","270","270","260","260","270","290","280","250","250","250"
"88956","2020/06/28 12:25","260","250","250","250","250","260","290","310","300","260","250","250","250","240","260","290","280","250","240","240"
"88971","2020/06/28 12:25","280","260","250","250","240","240","280","300","290","250","250","250","250","240","270","300","290","260","250","250"
"91011","2020/06/28 12:25","290","280","270","260","250","260","290","310","300","270","260","260","260","250","270","300","300","270","260","260"
"91021","2020/06/28 12:25","260","250","240","240","240","240","280","290","290","250","240","230","230","220","250","280","290","250","240","240"
"91107","2020/06/28 12:25","290","280","270","270","260","260","290","300","290","270","270","270","260","250","270","290","290","280","260","260"
"91146","2020/06/28 12:25","300","280","270","260","260","260","290","310","300","280","270","260","250","270","300","310","300","280","270","260"
"91166","2020/06/28 12:25","300","270","260","250","240","240","270","300","290","260","250","250","250","240","260","290","300","260","250","250"
"91181","2020/06/28 12:25","290","260","250","240","230","240","270","300","290","260","240","240","240","240","260","300","290","250","240","240"
"91197","2020/06/28 12:25","290","280","270","270","250","250","280","310","310","280","270","270","260","250","270","300","300","270","260","260"
"91241","2020/06/28 12:25","290","260","250","250","240","230","260","290","300","260","250","250","240","240","250","280","290","250","240","240"
"92011","2020/06/28 12:25","290","260","250","260","250","250","290","310","300","280","260","260","260","260","290","310","300","270","260","260"
"93041","2020/06/28 12:25","310","280","260","250","250","260","280","300","310","280","270","260","260","270","290","310","300","280","270","250"
"94001","2020/06/28 12:25","310","280","270","270","260","260","280","300","310","280","270","270","270","260","280","310","300","280","270","270"
"94017","2020/06/28 12:25","310","280","270","270","270","260","280","310","310","280","270","270","280","270","300","310","300","280","280","280"
"94062","2020/06/28 12:25","320","280","270","270","270","260","280","300","310","280","270","270","260","270","280","300","300","280","280","280"
"94081","2020/06/28 12:25","320","280","260","270","270","270","280","310","300","280","260","270","270","260","280","310","320","280","280","280"
"94101","2020/06/28 12:25","320","280","270","270","270","260","280","310","310","280","270","270","270","270","280","310","310","280","280","280"
"94116","2020/06/28 12:25","320","280","270","270","270","260","290","320","320","280","270","270","270","270","290","320","330","280","270","280"
