"88331","2020/10/22 19:25","170","160","140","130","140","140","130","100","90","80","80","90","110","120","120","90","90","90"
"88371","2020/10/22 19:25","190","180","170","150","160","190","180","130","110","110","130","130","150","170","170","140","110","90"
"88406","2020/10/22 19:25","180","170","160","150","180","190","180","120","100","90","80","90","150","170","160","110","100","90"
"88432","2020/10/22 19:25","200","190","170","170","160","180","180","130","110","110","120","130","150","170","160","130","120","110"
"88442","2020/10/22 19:25","180","180","170","160","170","180","170","130","100","90","90","100","150","160","160","120","110","90"
"88447","2020/10/22 19:25","190","180","170","150","180","190","170","130","100","90","90","100","150","170","160","120","110","90"
"88466","2020/10/22 19:25","200","180","160","150","160","200","190","130","110","110","130","130","150","180","180","140","120","100"
"88486","2020/10/22 19:25","200","180","160","170","180","180","180","130","110","110","120","120","150","160","160","130","120","110"
"88506","2020/10/22 19:25","190","180","180","160","180","190","170","130","110","100","110","110","160","170","160","110","100","100"
"88536","2020/10/22 19:25","180","170","170","150","170","160","160","110","100","90","90","120","150","150","140","110","90","70"
"88612","2020/10/22 19:25","200","200","190","180","180","190","170","150","150","150","150","150","170","170","160","150","150","150"
"88666","2020/10/22 19:25","200","170","160","160","160","180","180","140","130","120","120","130","140","160","160","130","130","130"
"88686","2020/10/22 19:25","200","190","190","170","180","200","190","160","140","130","140","140","150","190","190","160","160","150"
"88706","2020/10/22 19:25","220","200","200","180","180","220","210","150","140","130","140","140","170","200","190","150","150","150"
"88736","2020/10/22 19:25","200","180","160","160","160","190","180","130","120","130","130","130","150","190","180","140","130","120"
"88836","2020/10/22 19:25","230","210","210","210","200","200","200","180","180","170","170","160","190","210","200","160","150","150"
"88901","2020/10/22 19:25","240","220","200","200","220","210","210","180","180","170","160","170","200","220","210","170","160","160"
"88956","2020/10/22 19:25","240","220","200","190","180","210","220","170","160","150","160","150","190","220","220","170","160","150"
"88971","2020/10/22 19:25","240","220","220","210","210","200","200","180","180","170","170","170","210","230","220","190","180","180"
"91011","2020/10/22 19:25","240","230","220","210","200","220","200","180","180","180","180","180","190","230","220","190","190","190"
"91021","2020/10/22 19:25","220","210","190","180","180","190","170","160","150","150","150","150","170","200","200","160","160","160"
"91107","2020/10/22 19:25","250","240","220","200","190","210","210","190","180","180","170","170","190","220","210","180","180","170"
"91146","2020/10/22 19:25","230","230","210","200","190","210","210","190","170","170","180","180","200","230","230","190","190","180"
"91166","2020/10/22 19:25","240","230","210","200","190","210","200","180","170","160","170","160","190","220","210","180","180","180"
"91181","2020/10/22 19:25","230","200","200","180","180","190","180","170","160","160","160","160","180","210","210","170","170","170"
"91197","2020/10/22 19:25","250","240","220","210","200","220","210","200","190","180","180","180","200","230","220","190","190","180"
"91241","2020/10/22 19:25","240","230","200","180","180","200","190","170","160","160","150","150","180","220","210","160","160","160"
"92011","2020/10/22 19:25","250","250","260","260","250","240","240","210","210","200","190","190","220","260","250","200","200","190"
"93041","2020/10/22 19:25","250","220","210","200","210","200","210","190","190","190","190","190","210","230","230","200","200","200"
"94001","2020/10/22 19:25","230","220","210","200","200","210","210","200","190","190","190","190","210","220","220","200","200","200"
"94017","2020/10/22 19:25","210","200","210","200","210","230","200","190","190","190","190","190","190","220","220","200","200","210"
"94062","2020/10/22 19:25","230","210","220","200","210","230","220","200","190","200","200","190","200","220","220","200","200","200"
"94081","2020/10/22 19:25","230","220","210","200","210","240","230","200","190","180","180","190","200","230","230","200","200","200"
"94101","2020/10/22 19:25","230","210","210","190","200","230","210","190","190","190","190","180","190","220","220","190","200","190"
"94116","2020/10/22 19:25","230","220","210","200","210","230","220","200","190","190","190","190","200","230","220","200","200","200"
