"81428","2020/10/09 03:25","170","190","210","220","210","200","200","200","200","230","240","230","200","200","200","190","180","210","230","230","210","200","200"
"81481","2020/10/09 03:25","170","200","220","220","200","190","190","200","190","230","260","240","200","180","170","160","160","210","220","220","190","190","190"
"81486","2020/10/09 03:25","170","190","210","210","200","190","190","190","190","230","240","250","200","190","180","180","170","210","230","230","190","180","190"
"71066","2020/10/09 03:25","150","150","160","170","170","160","160","160","170","180","220","240","190","180","170","180","170","190","220","220","180","170","160"
"71087","2020/10/09 03:25","150","160","160","180","170","160","160","170","170","190","210","240","200","190","190","190","180","190","230","230","180","180","170"
"71106","2020/10/09 03:25","180","190","200","190","190","180","180","190","200","210","230","250","230","210","210","200","190","210","230","240","220","210","190"
"71191","2020/10/09 03:25","140","160","180","170","160","160","150","150","160","210","210","220","180","170","170","170","170","170","200","200","160","150","150"
"71231","2020/10/09 03:25","170","180","190","190","200","180","170","190","200","200","230","250","220","210","210","200","200","220","230","230","210","210","200"
"71251","2020/10/09 03:25","140","150","190","190","160","150","160","170","160","190","230","240","200","180","170","160","160","170","230","230","170","160","150"
"71266","2020/10/09 03:25","180","190","190","190","190","180","180","200","200","210","240","260","220","210","200","200","200","220","250","250","210","210","190"
"71291","2020/10/09 03:25","180","190","200","200","200","180","180","190","200","220","250","260","220","200","200","190","180","220","250","250","220","200","180"
"72061","2020/10/09 03:25","180","200","200","190","190","200","200","200","210","210","230","250","210","190","190","190","180","210","240","240","190","190","180"
"72086","2020/10/09 03:25","180","200","190","190","190","200","200","200","210","220","240","260","220","200","200","190","180","210","240","240","190","200","200"
"72111","2020/10/09 03:25","180","200","190","190","180","180","200","200","210","210","240","250","220","200","200","190","180","210","230","230","210","200","200"
"72121","2020/10/09 03:25","160","190","180","190","180","180","180","180","200","210","230","250","210","180","180","180","170","200","230","240","190","180","170"
"72146","2020/10/09 03:25","180","190","190","200","180","190","180","190","200","210","220","240","210","190","180","190","190","210","230","230","190","200","180"
"72161","2020/10/09 03:25","170","190","190","190","200","180","190","180","190","210","230","250","190","180","180","170","160","200","230","240","180","180","170"
"73001","2020/10/09 03:25","160","190","210","200","180","180","190","190","180","220","250","240","190","170","160","160","140","200","230","240","170","170","170"
"73076","2020/10/09 03:25","180","190","200","190","180","200","200","210","200","210","240","230","210","190","190","180","170","210","230","240","200","190","190"
"73126","2020/10/09 03:25","170","190","200","200","190","190","200","200","180","190","240","250","210","190","190","180","180","200","220","230","200","180","190"
"73141","2020/10/09 03:25","170","180","180","180","190","170","190","180","190","190","230","240","200","180","190","180","180","200","230","230","190","170","180"
"73151","2020/10/09 03:25","170","190","180","180","190","180","180","180","200","200","230","250","210","200","190","190","190","210","230","240","200","190","180"
"73166","2020/10/09 03:25","180","190","220","210","200","210","210","210","190","220","250","250","220","210","200","200","190","210","230","240","220","200","190"
"73256","2020/10/09 03:25","190","200","210","210","200","210","210","210","210","230","240","240","230","220","210","210","200","220","210","210","210","200","190"
"73276","2020/10/09 03:25","140","170","190","180","170","180","170","170","160","210","230","240","190","180","170","160","160","170","200","200","170","150","140"
"73306","2020/10/09 03:25","170","200","210","200","200","210","200","200","190","230","260","250","210","200","200","190","180","210","230","230","200","190","180"
"73341","2020/10/09 03:25","180","190","210","200","180","190","190","200","190","220","250","240","210","200","200","190","180","210","220","220","200","200","190"
"73406","2020/10/09 03:25","180","190","200","200","190","190","190","190","200","230","250","240","210","200","190","190","170","200","230","230","190","180","170"
"73442","2020/10/09 03:25","180","190","230","220","200","210","200","210","200","230","280","260","230","210","200","200","180","210","240","240","210","200","190"
"73446","2020/10/09 03:25","170","170","200","190","180","190","190","190","190","210","260","250","210","200","190","200","180","190","220","230","200","190","170"
"73516","2020/10/09 03:25","190","200","210","210","200","200","200","200","190","230","280","270","220","200","200","200","180","210","250","260","210","190","170"
"74056","2020/10/09 03:25","140","170","170","180","190","160","170","170","170","190","220","220","180","170","170","160","150","160","200","210","160","140","140"
"74071","2020/10/09 03:25","150","170","170","180","190","180","180","180","170","210","240","250","200","190","190","180","180","190","230","230","180","170","170"
"74136","2020/10/09 03:25","170","180","190","190","190","180","190","180","160","220","260","260","220","210","200","200","190","200","240","240","210","190","180"
"74181","2020/10/09 03:25","180","190","190","200","210","220","220","200","200","230","270","270","230","220","210","210","210","230","250","250","230","220","210"
"74187","2020/10/09 03:25","180","190","200","200","210","220","230","210","200","220","260","260","230","210","200","210","210","230","240","250","220","210","200"
"74271","2020/10/09 03:25","190","190","200","200","200","200","200","200","190","230","260","270","220","210","200","200","190","220","240","250","220","210","210"
"74296","2020/10/09 03:25","150","160","160","170","170","180","170","170","160","200","250","240","190","170","160","170","150","170","220","220","170","180","160"
"74311","2020/10/09 03:25","170","180","190","190","200","210","210","200","190","220","270","270","220","200","180","180","180","220","240","240","210","210","190"
"74361","2020/10/09 03:25","180","180","190","180","190","190","190","180","170","210","270","260","190","170","150","150","150","180","250","240","190","180","180"
"74372","2020/10/09 03:25","170","180","180","180","180","170","170","170","190","210","240","250","200","200","210","200","200","230","250","240","200","200","190"
"74381","2020/10/09 03:25","170","190","190","180","190","200","200","200","200","230","270","260","200","190","180","190","180","180","240","250","200","190","190"
"74436","2020/10/09 03:25","190","200","210","200","200","200","200","190","180","230","280","280","210","190","180","170","180","210","260","250","200","200","190"
"74447","2020/10/09 03:25","190","210","210","210","190","200","200","200","200","230","280","270","220","200","200","200","190","210","250","260","220","210","190"
"74456","2020/10/09 03:25","190","200","200","200","200","200","210","190","200","230","280","270","200","190","180","180","180","200","270","270","210","190","180"
"74516","2020/10/09 03:25","210","210","200","200","200","210","200","200","210","230","280","270","220","210","220","210","200","240","260","260","210","220","220"
"82046","2020/10/09 03:25","170","200","210","210","210","200","190","180","200","220","220","220","200","200","200","180","170","210","220","210","200","190","180"
"82056","2020/10/09 03:25","170","190","210","210","200","200","190","180","190","220","230","230","210","200","200","180","170","210","220","230","210","210","200"
"82101","2020/10/09 03:25","160","190","210","220","200","200","180","180","190","230","240","230","210","200","190","180","180","210","220","230","210","190","190"
"82136","2020/10/09 03:25","160","190","210","210","200","200","190","180","190","220","230","220","200","190","190","180","180","200","220","230","200","190","190"
"82171","2020/10/09 03:25","170","200","220","220","210","200","190","190","200","230","230","230","210","200","200","200","190","210","230","220","200","190","190"
"82182","2020/10/09 03:25","170","190","220","220","210","210","200","190","200","230","240","230","210","210","210","200","190","210","240","230","210","210","210"
"82191","2020/10/09 03:25","160","180","220","220","210","200","190","180","190","220","240","230","210","200","190","190","180","210","240","230","210","200","190"
"82206","2020/10/09 03:25","150","180","210","210","190","180","170","170","180","210","240","220","200","170","180","180","170","190","220","230","190","170","170"
"82261","2020/10/09 03:25","160","200","210","220","200","190","180","170","180","220","240","230","210","190","200","190","190","210","220","230","200","190","180"
"82306","2020/10/09 03:25","160","200","210","220","210","210","200","190","200","230","250","240","210","200","200","200","190","220","230","240","200","210","200"
"82317","2020/10/09 03:25","150","190","210","220","190","180","170","160","170","220","250","240","200","200","190","200","180","200","220","230","190","190","170"
"82361","2020/10/09 03:25","160","200","230","220","200","190","170","170","180","230","250","240","210","200","190","190","180","220","240","240","210","200","180"
"83021","2020/10/09 03:25","160","190","230","220","200","180","170","180","200","230","260","250","210","190","190","180","170","210","240","240","200","190","180"
"83051","2020/10/09 03:25","160","190","200","200","200","200","180","180","190","220","250","230","210","210","200","190","190","210","220","220","210","190","180"
"83061","2020/10/09 03:25","160","190","210","220","200","190","190","190","200","230","240","230","210","190","200","190","180","200","220","230","200","180","180"
"83106","2020/10/09 03:25","160","190","190","200","190","190","180","180","190","210","230","230","200","190","190","190","180","200","220","220","190","160","160"
"83121","2020/10/09 03:25","170","200","210","220","210","190","180","190","200","230","250","250","220","200","200","190","170","210","230","230","200","180","180"
"83137","2020/10/09 03:25","160","190","200","210","200","190","180","170","170","220","240","240","210","200","190","190","180","210","220","240","220","190","180"
"83191","2020/10/09 03:25","140","180","180","190","180","170","170","160","160","190","210","210","190","180","170","170","160","170","200","210","170","150","150"
"83201","2020/10/09 03:25","140","180","180","180","180","180","160","150","160","210","210","220","200","180","170","170","160","180","200","200","170","140","140"
"83216","2020/10/09 03:25","180","200","210","210","210","190","190","210","220","230","260","250","220","220","220","210","200","220","230","240","220","210","200"
"83341","2020/10/09 03:25","170","190","200","190","200","170","170","180","180","210","260","250","210","200","190","180","160","190","230","230","190","180","170"
"83371","2020/10/09 03:25","160","180","180","190","190","180","170","170","160","210","250","240","200","190","170","160","150","200","220","220","190","170","170"
"83401","2020/10/09 03:25","190","200","210","210","210","190","190","200","200","230","260","250","220","210","200","200","190","230","240","240","210","190","190"
"83431","2020/10/09 03:25","170","200","190","190","180","170","170","180","160","210","250","250","200","190","170","160","150","190","230","230","180","170","160"
"83476","2020/10/09 03:25","190","200","210","210","210","190","190","200","200","230","260","260","220","210","210","200","190","230","250","250","210","200","200"
"84012","2020/10/09 03:25","160","190","190","180","170","180","180","190","180","190","200","200","180","180","180","180","170","190","200","200","170","180","180"
"84072","2020/10/09 03:25","170","200","220","200","190","190","200","200","190","210","210","210","190","190","190","180","170","190","210","210","180","180","180"
"84121","2020/10/09 03:25","170","190","220","210","180","190","190","190","180","190","210","210","180","170","180","180","180","190","220","210","180","180","180"
"84171","2020/10/09 03:25","180","210","230","220","200","200","200","200","200","220","210","220","200","190","190","190","190","210","230","230","190","190","190"
"84183","2020/10/09 03:25","170","210","230","230","210","210","210","200","200","220","220","230","210","190","190","190","180","220","240","230","200","200","190"
"84266","2020/10/09 03:25","170","200","240","240","210","210","210","210","210","230","250","240","200","190","200","200","190","220","240","240","210","210","200"
"84341","2020/10/09 03:25","190","220","240","230","210","210","210","210","210","230","220","230","200","200","190","200","190","220","240","240","200","190","190"
"84356","2020/10/09 03:25","160","190","240","230","200","190","180","190","180","230","250","240","200","180","180","180","170","210","240","230","190","180","190"
"84496","2020/10/09 03:25","160","200","250","250","210","210","200","190","190","230","260","270","220","200","200","200","190","220","240","240","210","200","190"
"84519","2020/10/09 03:25","130","160","210","210","160","150","150","140","140","190","230","210","160","150","150","150","140","170","210","220","150","160","150"
"84523","2020/10/09 03:25","170","200","240","250","210","200","190","190","180","230","260","260","210","200","200","200","200","220","240","240","200","200","190"
"84536","2020/10/09 03:25","180","220","250","230","200","200","200","190","200","230","250","230","200","180","180","180","180","220","250","240","190","180","170"
"84561","2020/10/09 03:25","170","210","250","240","200","190","190","170","180","240","280","270","210","200","200","180","180","230","260","260","200","190","180"
"84596","2020/10/09 03:25","150","180","230","240","190","180","180","180","180","220","260","240","190","180","180","180","170","200","240","250","180","180","180"
"85033","2020/10/09 03:25","180","200","230","220","200","210","200","190","190","220","230","220","210","200","200","200","190","210","230","220","200","200","200"
"85116","2020/10/09 03:25","160","190","230","220","210","210","200","200","190","220","230","220","200","190","180","190","170","210","220","220","190","190","180"
"85142","2020/10/09 03:25","160","200","220","220","210","200","200","190","200","230","250","240","210","200","200","200","190","220","230","240","200","200","200"
"85161","2020/10/09 03:25","150","190","230","230","200","190","180","180","170","220","250","240","200","180","170","170","150","200","230","230","190","170","170"
"85166","2020/10/09 03:25","160","200","230","240","210","200","190","190","180","230","250","250","210","190","180","190","170","220","240","240","200","190","180"
"86006","2020/10/09 03:25","150","190","210","210","190","170","160","150","150","210","250","230","200","190","190","180","170","210","230","230","190","170","160"
"86066","2020/10/09 03:25","130","170","200","190","170","160","150","150","150","190","230","220","190","180","170","150","150","170","200","210","170","150","140"
"86086","2020/10/09 03:25","170","210","250","250","210","200","190","180","170","240","270","270","220","200","190","180","160","230","250","260","210","200","190"
"86101","2020/10/09 03:25","170","200","230","230","200","190","180","170","160","220","260","250","210","200","190","180","160","210","240","250","210","200","180"
"86111","2020/10/09 03:25","140","170","200","200","170","170","150","160","150","200","230","230","190","180","160","140","130","180","200","220","180","160","150"
"86141","2020/10/09 03:25","170","200","220","230","210","200","190","180","180","230","250","260","220","210","200","190","180","230","240","240","220","210","200"
"86157","2020/10/09 03:25","120","170","190","200","180","170","160","160","140","180","240","240","200","180","160","140","130","190","220","230","190","180","160"
"86161","2020/10/09 03:25","140","160","180","190","180","160","160","160","160","200","240","230","190","180","160","150","140","180","200","210","180","180","160"
"86216","2020/10/09 03:25","170","200","240","230","200","200","190","190","180","230","260","250","220","200","200","200","190","230","240","240","210","200","200"
"86236","2020/10/09 03:25","160","200","220","230","210","180","180","160","160","210","250","270","220","190","180","170","160","210","250","250","210","200","190"
"86271","2020/10/09 03:25","190","210","230","230","210","200","190","190","190","230","260","260","220","210","210","200","190","230","240","250","200","190","190"
"86316","2020/10/09 03:25","170","190","220","230","190","180","170","160","170","230","260","260","200","200","210","190","180","220","250","250","180","180","170"
"86336","2020/10/09 03:25","180","210","240","250","210","190","180","180","170","220","260","270","220","200","180","180","170","210","250","250","210","200","190"
"86451","2020/10/09 03:25","180","210","230","230","210","190","170","170","170","220","250","260","220","210","200","200","190","210","240","240","200","200","180"
"86467","2020/10/09 03:25","170","220","260","260","210","200","170","160","160","200","270","280","250","230","200","200","190","170","250","260","230","220","200"
"86477","2020/10/09 03:25","180","200","250","260","210","190","180","170","160","190","260","280","250","220","200","200","190","180","250","260","240","220","200"
"86491","2020/10/09 03:25","170","200","230","240","210","200","200","190","190","240","280","290","230","210","210","200","200","230","250","250","200","200","190"
"87041","2020/10/09 03:25","160","190","190","190","180","170","170","160","160","200","260","250","210","190","160","140","140","180","220","230","200","190","170"
"87066","2020/10/09 03:25","180","200","210","210","210","180","180","200","200","230","270","260","220","210","210","200","190","230","240","240","200","200","190"
"87071","2020/10/09 03:25","140","180","180","190","170","150","140","140","140","180","240","250","190","160","140","120","120","170","210","210","180","170","160"
"87141","2020/10/09 03:25","180","190","200","210","200","180","170","180","170","220","280","280","240","220","190","180","170","220","250","240","210","210","200"
"87181","2020/10/09 03:25","180","190","200","210","200","180","180","180","170","220","280","280","230","200","190","170","170","210","250","250","210","200","200"
"87206","2020/10/09 03:25","170","200","210","220","180","170","160","150","150","180","280","280","220","190","170","170","170","190","250","240","210","200","190"
"87231","2020/10/09 03:25","190","210","230","230","200","190","180","170","160","180","290","280","230","210","200","200","190","210","260","260","220","210","200"
"87293","2020/10/09 03:25","170","200","200","210","210","190","180","180","170","230","270","260","230","210","190","180","190","230","250","240","210","190","190"
"87301","2020/10/09 03:25","180","220","250","250","210","190","180","170","160","200","270","280","240","220","200","210","200","200","250","260","220","220","200"
"87331","2020/10/09 03:25","180","200","210","220","220","190","190","190","170","230","280","270","230","200","190","190","190","220","260","250","210","190","190"
"87352","2020/10/09 03:25","190","200","230","240","210","190","190","180","170","220","270","280","240","230","220","220","210","220","250","250","230","220","210"
"87376","2020/10/09 03:25","180","200","210","220","210","200","190","190","180","230","280","270","230","230","210","200","200","230","260","250","210","190","200"
"87406","2020/10/09 03:25","180","190","200","220","200","190","190","180","180","220","280","280","240","220","200","190","200","230","250","240","220","200","200"
"87426","2020/10/09 03:25","190","210","220","230","210","190","190","180","170","210","270","280","240","240","220","210","210","220","250","250","230","230","210"
"87492","2020/10/09 03:25","190","200","210","230","210","210","200","200","180","230","270","270","230","220","210","200","200","230","250","240","210","200","200"
"87501","2020/10/09 03:25","200","210","240","240","220","200","200","190","180","240","280","280","230","210","200","200","200","230","260","250","220","210","200"
"88061","2020/10/09 03:25","170","200","220","230","210","190","190","190","180","230","260","260","220","210","210","200","190","220","240","240","200","200","190"
"88081","2020/10/09 03:25","160","210","240","240","210","190","170","160","160","200","270","280","240","210","200","200","190","190","240","260","220","200","180"
"88107","2020/10/09 03:25","170","200","230","240","210","190","180","170","160","210","270","270","230","210","210","210","200","200","250","250","220","190","170"
"88131","2020/10/09 03:25","180","210","230","230","230","210","200","200","190","240","260","270","230","220","220","210","200","230","260","250","210","190","180"
"88151","2020/10/09 03:25","170","210","230","230","210","190","190","180","180","220","270","270","230","210","210","200","200","210","260","260","210","190","180"
"88261","2020/10/09 03:25","170","210","240","240","210","200","180","170","160","240","290","290","240","220","200","200","210","240","270","260","210","200","190"
"88286","2020/10/09 03:25","170","180","210","230","200","190","170","160","170","200","250","270","220","210","210","200","200","210","230","230","210","200","200"
"88317","2020/10/09 03:25","180","210","250","260","230","220","200","190","190","240","300","290","260","250","240","230","220","240","240","250","240","240","230"
"88331","2020/10/09 03:25","170","180","210","220","210","190","180","170","160","200","250","260","220","200","190","190","200","220","230","220","200","200","190"
"88371","2020/10/09 03:25","180","210","240","240","220","210","200","190","180","230","280","280","250","210","190","190","190","240","260","260","230","200","180"
"88406","2020/10/09 03:25","190","210","240","250","220","200","190","190","180","230","270","280","240","220","210","200","210","230","240","250","230","220","210"
"88432","2020/10/09 03:25","200","220","250","260","220","220","200","180","170","240","300","300","240","220","220","200","200","230","240","250","230","210","210"
"88442","2020/10/09 03:25","190","210","240","250","230","200","190","180","170","230","270","270","230","210","210","200","200","230","250","250","230","210","200"
"88447","2020/10/09 03:25","180","210","230","240","220","210","200","190","190","230","270","280","240","220","200","200","200","220","240","250","230","220","200"
"88466","2020/10/09 03:25","190","210","230","240","220","210","200","190","180","230","270","280","240","190","190","190","180","240","270","270","230","200","190"
"88486","2020/10/09 03:25","200","210","240","250","220","210","190","180","170","230","280","280","240","220","220","210","200","230","260","260","230","220","210"
"88506","2020/10/09 03:25","200","220","230","240","230","190","190","180","160","250","280","280","220","190","190","180","190","230","250","260","210","200","190"
"88536","2020/10/09 03:25","180","210","220","230","210","190","170","160","150","210","260","270","220","190","180","160","170","210","250","240","220","180","180"
"88612","2020/10/09 03:25","210","210","230","230","220","230","230","220","220","240","270","270","220","200","200","190","190","240","280","270","220","210","210"
"88666","2020/10/09 03:25","190","190","210","210","220","210","220","210","210","230","260","250","210","200","200","190","190","220","260","250","200","200","200"
"88686","2020/10/09 03:25","200","200","220","220","230","220","210","200","200","250","270","270","220","210","210","210","190","230","260","270","220","210","210"
"88706","2020/10/09 03:25","210","250","270","270","230","220","220","210","210","280","280","280","230","230","220","210","210","240","260","260","230","220","220"
"88736","2020/10/09 03:25","210","210","240","250","210","190","190","190","200","230","260","270","210","190","190","180","200","240","270","270","210","200","200"
"88836","2020/10/09 03:25","220","240","270","270","240","220","210","210","220","260","280","280","250","230","220","210","210","250","270","270","240","230","220"
"88901","2020/10/09 03:25","230","250","280","270","240","230","220","220","220","260","280","280","250","240","230","220","220","260","280","270","240","240","230"
"88956","2020/10/09 03:25","220","250","270","270","230","220","220","220","210","260","280","270","230","220","220","210","220","260","290","280","230","230","220"
"88971","2020/10/09 03:25","230","250","280","270","230","230","230","220","220","250","280","280","240","240","230","230","230","260","290","280","240","240","230"
"91011","2020/10/09 03:25","230","250","270","260","240","230","220","220","220","260","280","290","250","240","230","230","220","250","280","280","240","230","230"
"91021","2020/10/09 03:25","210","230","250","250","220","210","210","210","210","240","260","270","220","210","210","210","200","230","260","260","220","220","220"
"91107","2020/10/09 03:25","230","260","270","270","250","240","230","220","220","260","290","280","250","240","230","230","220","250","280","270","250","240","240"
"91146","2020/10/09 03:25","240","260","280","270","230","230","220","220","220","270","300","290","250","240","230","220","220","260","280","290","250","250","240"
"91166","2020/10/09 03:25","230","250","260","250","230","230","230","220","220","260","290","280","240","230","230","230","230","250","280","270","250","240","240"
"91181","2020/10/09 03:25","210","240","250","240","210","220","210","210","210","250","270","270","230","220","210","220","220","240","260","260","230","230","230"
"91197","2020/10/09 03:25","240","260","270","260","240","240","240","240","230","260","290","280","250","240","230","240","230","260","290","280","250","250","240"
"91241","2020/10/09 03:25","220","240","260","250","220","220","220","220","210","250","280","270","230","220","210","210","210","250","280","270","230","230","220"
"92011","2020/10/09 03:25","230","260","290","280","240","230","220","200","210","260","290","290","250","240","230","210","220","280","300","290","250","240","230"
"93041","2020/10/09 03:25","230","250","270","260","240","240","230","230","230","250","280","290","250","230","230","240","240","270","290","300","260","250","240"
"94001","2020/10/09 03:25","220","250","270","280","240","230","230","230","230","250","280","280","250","230","230","240","250","260","290","290","260","250","250"
"94017","2020/10/09 03:25","220","240","270","260","230","230","230","220","230","240","270","270","230","230","230","230","230","250","290","280","250","250","250"
"94062","2020/10/09 03:25","220","240","280","280","240","230","230","230","230","240","270","280","240","230","230","240","250","260","280","280","260","240","240"
"94081","2020/10/09 03:25","220","250","270","270","250","230","230","230","230","260","280","290","250","240","230","240","250","270","290","300","260","260","250"
"94101","2020/10/09 03:25","210","240","280","280","240","230","220","220","220","240","280","280","240","220","220","230","240","270","290","290","260","240","240"
"94116","2020/10/09 03:25","220","240","280","280","230","230","230","230","230","250","290","290","240","230","230","240","250","270","290","300","260","250","250"
