"88331","2020/10/08 19:25","170","160","160","150","160","190","220","190","180","170","170","170","200","230","240","220","200","190"
"88371","2020/10/08 19:25","200","190","180","170","210","240","240","220","200","190","190","190","230","250","250","240","220","200"
"88406","2020/10/08 19:25","190","190","180","190","210","220","230","220","200","190","190","180","230","270","280","240","220","210"
"88432","2020/10/08 19:25","210","220","210","180","200","240","250","210","200","200","180","180","220","250","260","230","220","200"
"88442","2020/10/08 19:25","190","200","190","180","190","230","250","210","200","200","190","180","230","250","260","230","210","200"
"88447","2020/10/08 19:25","190","190","170","180","190","220","240","210","200","190","190","190","230","250","270","230","220","200"
"88466","2020/10/08 19:25","200","190","180","180","200","230","240","210","200","200","190","190","240","250","250","220","210","190"
"88486","2020/10/08 19:25","210","210","200","200","210","240","250","200","200","190","180","180","220","250","260","230","220","210"
"88506","2020/10/08 19:25","210","210","200","210","230","220","220","230","210","190","190","180","240","270","280","220","200","180"
"88536","2020/10/08 19:25","200","200","190","170","200","200","230","200","190","170","160","160","220","230","240","220","180","180"
"88612","2020/10/08 19:25","200","210","210","200","220","220","230","220","210","220","210","210","240","270","260","230","210","210"
"88666","2020/10/08 19:25","180","180","190","190","200","190","210","220","200","200","200","200","230","240","230","210","210","210"
"88686","2020/10/08 19:25","210","220","220","200","200","200","220","230","220","220","200","200","230","250","260","230","220","210"
"88706","2020/10/08 19:25","210","210","220","200","230","260","270","230","230","230","220","220","240","260","260","230","230","220"
"88736","2020/10/08 19:25","200","200","200","200","210","250","250","210","200","190","200","200","230","260","260","210","220","200"
"88836","2020/10/08 19:25","220","220","210","210","250","270","260","240","220","220","220","220","250","280","270","240","240","230"
"88901","2020/10/08 19:25","220","220","220","220","250","270","270","240","230","230","220","220","260","290","280","250","240","240"
"88956","2020/10/08 19:25","220","210","210","210","240","270","270","230","220","210","210","210","260","290","280","240","230","230"
"88971","2020/10/08 19:25","230","230","230","230","250","280","270","230","230","220","220","220","260","290","280","240","240","230"
"91011","2020/10/08 19:25","240","230","230","240","250","270","270","240","230","220","220","220","260","290","280","240","240","230"
"91021","2020/10/08 19:25","210","210","210","200","230","250","250","210","210","200","200","200","230","260","260","220","210","210"
"91107","2020/10/08 19:25","240","230","230","230","260","270","270","240","230","230","220","220","250","270","270","240","240","230"
"91146","2020/10/08 19:25","240","240","240","240","260","290","280","240","220","210","220","220","260","280","280","240","240","230"
"91166","2020/10/08 19:25","230","230","220","220","250","260","250","230","230","220","220","220","250","270","270","240","240","230"
"91181","2020/10/08 19:25","220","210","210","210","230","250","250","220","210","200","210","210","240","260","250","220","220","220"
"91197","2020/10/08 19:25","240","240","230","230","250","270","260","240","240","230","230","230","260","270","270","250","250","240"
"91241","2020/10/08 19:25","210","210","210","210","240","260","250","220","220","210","210","210","240","260","260","220","220","220"
"92011","2020/10/08 19:25","240","250","250","240","270","300","290","250","230","220","220","210","280","290","290","250","230","230"
"93041","2020/10/08 19:25","230","220","230","230","250","260","270","250","240","230","230","230","250","280","280","240","240","230"
"94001","2020/10/08 19:25","230","230","220","220","250","260","270","240","230","230","230","230","250","270","270","240","230","230"
"94017","2020/10/08 19:25","230","230","220","220","230","270","270","230","230","230","230","230","250","280","270","240","230","230"
"94062","2020/10/08 19:25","240","230","230","220","230","270","270","240","230","230","230","230","250","280","270","240","230","230"
"94081","2020/10/08 19:25","230","230","220","220","250","270","270","240","240","230","230","230","250","270","270","250","240","230"
"94101","2020/10/08 19:25","220","220","210","210","240","280","270","240","230","220","220","220","250","270","270","240","230","220"
"94116","2020/10/08 19:25","230","230","220","220","240","270","270","230","230","230","230","230","250","280","270","240","240","230"
