"81428","2020/07/25 04:25","220","260","260","260","240","240","240","220","220","250","280","290","250","240","240","220","230","260","280","280","260","250","250"
"81481","2020/07/25 04:25","230","260","280","290","240","230","240","220","220","240","270","280","240","240","230","220","220","250","270","280","250","240","240"
"81486","2020/07/25 04:25","220","260","270","280","250","250","240","220","220","240","260","280","240","230","230","220","220","250","280","280","250","250","240"
"71066","2020/07/25 04:25","230","240","260","260","230","210","210","210","210","230","240","240","220","220","210","200","200","250","300","300","250","230","220"
"71087","2020/07/25 04:25","230","240","250","270","230","230","230","210","220","230","240","240","230","220","210","200","210","260","310","310","260","240","230"
"71106","2020/07/25 04:25","260","260","270","270","260","250","250","230","240","260","270","280","250","250","240","230","230","270","300","310","270","260","250"
"71191","2020/07/25 04:25","240","230","230","240","200","190","190","190","200","220","240","240","200","200","190","180","190","240","280","270","220","210","210"
"71231","2020/07/25 04:25","260","270","270","260","240","250","250","230","230","270","270","270","240","240","240","230","230","260","280","290","260","250","250"
"71251","2020/07/25 04:25","240","230","230","240","230","200","200","200","210","220","240","250","210","210","200","190","200","230","290","280","230","220","210"
"71266","2020/07/25 04:25","250","260","270","280","240","240","240","220","220","260","280","290","250","240","230","220","230","270","290","290","260","250","240"
"71291","2020/07/25 04:25","250","260","280","280","250","240","230","220","230","260","280","270","240","240","230","220","220","270","290","290","260","240","240"
"72061","2020/07/25 04:25","250","260","270","260","260","240","230","220","240","250","250","260","250","240","230","220","230","280","290","280","260","240","230"
"72086","2020/07/25 04:25","240","270","260","280","270","250","230","220","220","240","260","270","260","260","240","220","230","280","300","310","270","270","250"
"72111","2020/07/25 04:25","240","260","270","290","260","250","230","230","240","240","270","290","260","250","230","220","230","270","290","310","260","250","240"
"72121","2020/07/25 04:25","230","250","260","280","260","230","220","210","220","230","250","260","250","230","210","200","210","270","310","300","260","240","220"
"72146","2020/07/25 04:25","240","260","260","260","250","240","230","230","240","250","260","260","260","240","240","220","220","270","290","290","270","250","240"
"72161","2020/07/25 04:25","230","250","270","290","250","230","230","220","230","230","260","270","250","230","220","210","210","270","300","310","260","240","230"
"73001","2020/07/25 04:25","230","270","290","290","240","220","220","210","220","250","280","290","250","220","210","190","200","260","290","280","250","230","210"
"73076","2020/07/25 04:25","240","270","300","290","260","240","230","220","230","250","290","290","250","230","220","210","210","270","280","290","260","240","230"
"73126","2020/07/25 04:25","230","280","320","300","270","250","250","230","230","250","290","310","270","230","220","210","220","270","280","290","270","250","240"
"73141","2020/07/25 04:25","230","270","300","310","270","240","240","230","220","230","250","290","250","230","220","210","210","260","280","290","260","240","230"
"73151","2020/07/25 04:25","230","270","290","300","270","250","240","230","230","240","280","260","240","240","230","220","230","270","290","310","270","250","240"
"73166","2020/07/25 04:25","240","280","300","310","260","250","240","230","240","260","310","320","270","250","240","230","220","280","290","300","280","270","250"
"73256","2020/07/25 04:25","240","260","290","280","250","250","250","230","230","250","290","300","260","260","260","240","240","260","290","280","260","260","260"
"73276","2020/07/25 04:25","230","240","270","270","220","210","210","200","210","230","260","270","230","210","210","190","200","250","270","280","240","230","220"
"73306","2020/07/25 04:25","240","260","290","290","250","240","230","220","220","260","290","290","270","250","250","230","230","270","300","310","270","260","250"
"73341","2020/07/25 04:25","240","260","280","270","230","220","230","220","210","240","280","280","240","230","230","210","220","250","270","280","240","240","240"
"73406","2020/07/25 04:25","240","260","280","290","240","230","220","210","220","260","280","290","250","250","250","240","240","270","290","300","250","250","250"
"73442","2020/07/25 04:25","250","270","300","290","260","240","230","220","230","260","280","290","260","260","250","240","230","270","290","300","260","270","260"
"73446","2020/07/25 04:25","240","260","280","290","240","230","210","200","210","240","270","270","240","240","240","220","230","260","280","290","250","250","240"
"73516","2020/07/25 04:25","250","270","280","290","260","250","240","220","230","260","280","280","250","250","250","230","240","270","290","290","260","260","250"
"74056","2020/07/25 04:25","230","220","250","250","210","200","190","180","190","220","230","240","200","190","190","190","190","230","250","260","220","210","200"
"74071","2020/07/25 04:25","250","250","250","260","230","210","210","200","210","240","260","260","220","210","200","200","210","250","280","290","240","220","220"
"74136","2020/07/25 04:25","250","250","250","250","240","220","210","210","210","240","260","270","230","220","210","210","210","250","290","290","240","230","230"
"74181","2020/07/25 04:25","250","260","260","280","260","250","240","230","230","250","280","290","240","240","230","220","220","260","280","290","260","250","250"
"74187","2020/07/25 04:25","250","260","260","280","260","240","240","220","230","250","270","280","240","230","230","220","220","250","280","290","250","240","240"
"74271","2020/07/25 04:25","250","260","270","260","260","240","230","220","230","260","280","290","240","240","230","220","220","250","280","280","250","240","240"
"74296","2020/07/25 04:25","230","240","270","260","210","210","200","190","200","220","240","250","220","210","210","200","200","240","270","270","230","220","220"
"74311","2020/07/25 04:25","240","240","270","290","250","230","230","210","210","250","270","270","230","230","230","210","220","250","270","270","250","240","230"
"74361","2020/07/25 04:25","240","240","270","280","240","220","220","210","220","240","250","260","230","230","230","210","220","250","280","280","240","240","230"
"74372","2020/07/25 04:25","240","260","260","250","230","230","230","230","230","260","270","280","240","240","230","210","220","250","280","280","240","240","230"
"74381","2020/07/25 04:25","230","260","280","290","240","230","220","210","220","250","260","270","250","240","240","220","220","260","290","300","260","250","240"
"74436","2020/07/25 04:25","250","260","280","290","250","240","230","220","230","250","270","270","240","240","240","220","230","250","280","280","250","240","240"
"74447","2020/07/25 04:25","250","270","280","280","260","250","240","220","230","260","270","270","250","250","250","230","230","260","280","280","250","260","250"
"74456","2020/07/25 04:25","240","250","290","290","250","240","230","220","220","250","270","270","240","240","230","210","220","260","290","290","250","250","240"
"74516","2020/07/25 04:25","250","260","270","280","250","240","240","230","240","270","270","280","260","250","250","230","230","260","280","280","260","260","250"
"82046","2020/07/25 04:25","220","250","270","270","240","230","230","210","210","260","290","280","250","240","230","220","220","270","280","290","280","250","240"
"82056","2020/07/25 04:25","220","250","270","270","240","230","230","220","230","260","300","280","250","240","240","230","240","270","280","290","280","260","250"
"82101","2020/07/25 04:25","220","260","270","280","240","220","220","210","210","260","290","290","260","240","230","220","220","270","280","280","280","250","240"
"82136","2020/07/25 04:25","210","250","260","270","230","220","210","210","210","250","280","290","250","230","230","230","230","260","290","300","270","250","250"
"82171","2020/07/25 04:25","220","250","280","270","240","230","230","220","210","260","300","290","250","250","240","230","230","280","290","320","270","260","250"
"82182","2020/07/25 04:25","230","260","280","270","240","240","240","220","230","270","300","290","260","250","250","240","230","270","300","310","280","260","270"
"82191","2020/07/25 04:25","220","250","270","280","230","230","210","200","210","260","280","290","250","240","240","230","220","260","300","320","270","260","250"
"82206","2020/07/25 04:25","210","250","270","280","230","220","210","200","190","250","280","290","250","230","230","220","220","270","300","310","270","240","230"
"82261","2020/07/25 04:25","210","250","260","270","240","230","220","210","200","250","280","290","260","240","240","230","230","270","300","310","270","260","250"
"82306","2020/07/25 04:25","220","250","260","280","240","230","230","210","220","260","290","300","260","250","250","230","230","270","300","320","270","270","260"
"82317","2020/07/25 04:25","210","240","260","240","230","220","220","200","190","240","280","290","250","240","230","220","220","260","300","310","270","250","240"
"82361","2020/07/25 04:25","220","240","260","260","260","240","230","220","200","260","290","300","260","250","250","230","230","270","290","300","280","270","260"
"83021","2020/07/25 04:25","220","280","290","270","250","210","220","210","200","260","300","310","260","230","220","210","220","280","290","270","260","240","240"
"83051","2020/07/25 04:25","220","270","290","270","260","230","220","210","200","250","290","300","270","240","230","210","220","270","280","290","270","250","240"
"83061","2020/07/25 04:25","220","270","290","260","250","220","220","210","200","250","290","310","260","230","220","200","210","270","300","290","260","250","240"
"83106","2020/07/25 04:25","220","260","290","280","250","220","210","190","190","250","310","320","280","230","210","190","200","280","300","290","260","240","230"
"83121","2020/07/25 04:25","220","260","290","290","260","230","220","190","200","250","300","310","270","240","220","210","210","270","280","280","260","250","240"
"83137","2020/07/25 04:25","220","270","290","280","250","240","230","200","190","250","300","310","280","260","240","210","210","260","320","320","280","270","250"
"83191","2020/07/25 04:25","210","250","270","260","230","210","210","190","190","250","290","300","260","230","210","190","190","270","300","290","250","240","220"
"83201","2020/07/25 04:25","220","240","270","270","230","200","190","160","180","240","300","310","260","220","190","180","180","260","290","290","240","230","210"
"83216","2020/07/25 04:25","220","270","310","300","270","250","240","220","220","260","330","320","280","260","240","220","210","270","300","300","260","260","250"
"83341","2020/07/25 04:25","210","270","300","310","250","220","220","200","200","260","320","330","270","240","220","200","190","260","310","310","250","240","230"
"83371","2020/07/25 04:25","220","260","290","290","240","220","200","180","190","250","310","320","260","230","210","190","190","260","300","290","240","230","230"
"83401","2020/07/25 04:25","220","270","290","300","260","240","240","230","220","260","300","300","270","260","240","220","220","260","290","290","260","260","250"
"83431","2020/07/25 04:25","210","270","290","300","260","220","210","200","210","250","300","300","260","230","220","200","200","260","290","290","250","240","230"
"83476","2020/07/25 04:25","220","250","270","280","250","230","230","210","210","240","280","290","250","240","240","220","220","240","270","280","250","250","240"
"84012","2020/07/25 04:25","220","230","240","240","230","210","220","200","200","240","260","260","240","220","210","210","220","240","250","250","250","230","230"
"84072","2020/07/25 04:25","220","240","250","260","230","230","230","210","210","240","280","280","240","230","230","220","220","250","270","280","250","250","240"
"84121","2020/07/25 04:25","200","230","240","230","220","220","210","200","210","240","260","260","230","220","220","220","220","260","290","280","250","230","230"
"84171","2020/07/25 04:25","210","240","240","250","220","220","230","220","210","250","270","280","240","220","220","220","230","260","280","280","250","240","240"
"84183","2020/07/25 04:25","210","240","260","270","240","230","230","210","210","260","290","290","250","230","240","230","230","270","300","300","270","250","250"
"84266","2020/07/25 04:25","210","240","260","270","240","230","240","220","210","250","290","280","250","250","250","230","230","270","290","300","270","260","260"
"84341","2020/07/25 04:25","220","250","270","270","250","240","240","220","210","260","290","290","270","250","250","240","240","270","290","300","280","270","260"
"84356","2020/07/25 04:25","220","240","250","250","230","230","230","220","210","250","270","260","250","240","230","220","220","250","270","280","260","250","250"
"84496","2020/07/25 04:25","220","240","270","270","240","250","250","230","220","260","280","290","270","270","260","240","230","260","310","300","280","280","270"
"84519","2020/07/25 04:25","200","200","210","210","200","180","180","160","170","210","230","240","210","200","200","200","200","210","240","250","220","210","210"
"84523","2020/07/25 04:25","220","250","260","270","260","230","230","210","210","260","290","300","270","250","240","230","230","270","300","310","270","270","250"
"84536","2020/07/25 04:25","220","240","270","260","240","230","230","210","210","260","290","280","260","240","240","230","230","270","290","290","270","260","260"
"84561","2020/07/25 04:25","220","250","260","280","270","240","230","210","200","260","290","300","260","250","250","230","230","270","290","300","280","260","260"
"84596","2020/07/25 04:25","210","230","250","250","230","220","230","220","220","240","270","270","250","240","230","220","220","240","270","270","250","250","250"
"85033","2020/07/25 04:25","210","250","260","260","230","230","230","210","220","260","290","290","250","240","240","230","230","280","290","300","280","250","250"
"85116","2020/07/25 04:25","210","240","250","260","220","220","210","200","200","250","280","280","250","240","240","230","230","260","290","300","270","260","250"
"85142","2020/07/25 04:25","220","250","270","270","240","240","240","220","210","260","290","290","260","250","250","230","230","260","290","310","280","270","270"
"85161","2020/07/25 04:25","210","230","250","260","220","220","210","200","200","250","280","280","250","240","240","220","220","250","290","300","260","260","250"
"85166","2020/07/25 04:25","220","250","270","260","230","230","220","210","210","250","290","280","260","250","240","230","220","260","290","300","280","260","260"
"86006","2020/07/25 04:25","220","240","250","250","250","220","220","190","190","250","280","290","260","240","240","220","220","260","300","300","270","250","240"
"86066","2020/07/25 04:25","220","230","260","240","220","210","200","170","180","230","280","290","250","220","210","190","180","250","290","290","250","230","210"
"86086","2020/07/25 04:25","210","250","270","280","250","240","240","220","210","270","300","310","280","260","250","240","230","280","300","300","280","280","260"
"86101","2020/07/25 04:25","220","250","280","260","240","230","220","200","200","250","290","310","270","250","240","220","220","270","310","300","270","260","240"
"86111","2020/07/25 04:25","210","220","250","240","210","200","190","170","180","220","270","280","250","220","210","190","190","240","280","270","240","230","210"
"86141","2020/07/25 04:25","210","250","270","260","260","240","230","210","210","260","300","310","270","260","250","240","230","270","310","300","270","270","260"
"86157","2020/07/25 04:25","210","240","260","250","230","210","190","170","190","230","290","290","250","230","210","190","190","250","290","290","250","240","220"
"86161","2020/07/25 04:25","210","230","260","250","220","200","180","170","180","230","280","290","240","220","210","190","190","250","280","280","240","230","220"
"86216","2020/07/25 04:25","210","250","280","290","260","240","230","210","220","260","300","320","280","250","250","230","220","270","310","320","280","270","250"
"86236","2020/07/25 04:25","220","260","290","290","250","230","220","210","200","260","310","320","280","240","230","210","210","270","310","320","270","250","240"
"86271","2020/07/25 04:25","220","260","280","280","280","230","220","220","230","260","310","320","280","250","250","230","220","270","300","310","280","260","250"
"86316","2020/07/25 04:25","220","250","270","270","250","230","220","200","190","260","300","310","270","250","240","220","220","270","300","310","280","260","250"
"86336","2020/07/25 04:25","220","260","280","290","260","230","230","210","210","270","310","320","280","250","250","230","220","280","310","320","270","260","240"
"86451","2020/07/25 04:25","220","260","290","280","260","230","220","200","210","270","310","310","270","250","240","220","220","280","300","310","280","260","240"
"86467","2020/07/25 04:25","220","250","280","280","250","210","200","190","200","250","300","290","260","230","220","210","210","260","300","290","260","240","220"
"86477","2020/07/25 04:25","220","250","280","290","240","200","200","190","200","250","290","290","260","230","220","200","210","250","290","300","260","240","220"
"86491","2020/07/25 04:25","220","260","280","290","260","240","250","230","210","270","300","290","260","260","250","230","230","270","300","300","270","270","260"
"87041","2020/07/25 04:25","220","240","290","280","230","200","190","180","190","240","300","300","250","220","200","190","190","250","290","280","240","230","220"
"87066","2020/07/25 04:25","220","250","270","280","250","230","230","210","210","250","290","290","250","240","230","210","210","250","280","280","250","250","240"
"87071","2020/07/25 04:25","210","240","270","260","220","190","160","170","180","230","290","290","240","200","180","170","170","240","280","280","230","220","200"
"87141","2020/07/25 04:25","230","270","300","300","260","230","230","210","210","260","300","290","260","240","230","210","210","260","290","280","250","250","240"
"87181","2020/07/25 04:25","230","260","290","290","250","220","210","210","210","260","290","300","260","230","220","210","210","250","290","290","250","240","230"
"87206","2020/07/25 04:25","220","250","290","290","250","210","210","190","210","240","300","290","250","220","200","190","190","240","290","300","250","230","220"
"87231","2020/07/25 04:25","220","250","280","280","230","200","200","190","200","240","290","290","250","220","200","190","190","240","300","290","250","230","210"
"87293","2020/07/25 04:25","220","260","290","280","250","220","220","200","210","260","280","290","260","240","230","210","210","260","290","280","250","240","230"
"87301","2020/07/25 04:25","230","250","270","270","230","200","200","190","200","250","290","290","260","230","220","200","200","260","300","300","260","240","220"
"87331","2020/07/25 04:25","220","260","290","290","250","220","220","200","200","260","290","290","260","240","230","200","200","260","290","280","250","250","240"
"87352","2020/07/25 04:25","220","260","280","280","230","200","200","190","200","260","300","290","260","230","220","210","200","260","300","290","260","240","220"
"87376","2020/07/25 04:25","220","260","290","290","250","230","230","210","220","260","290","300","270","260","240","220","220","270","300","280","270","260","250"
"87406","2020/07/25 04:25","220","260","290","280","230","220","220","200","220","260","290","290","270","240","230","210","200","260","300","290","260","250","240"
"87426","2020/07/25 04:25","220","250","270","280","240","200","200","200","210","260","280","290","260","250","230","210","210","270","310","290","270","250","240"
"87492","2020/07/25 04:25","230","250","290","290","240","230","220","220","230","260","280","290","260","250","240","230","220","270","300","290","260","260","250"
"87501","2020/07/25 04:25","230","260","280","290","240","220","220","220","230","260","280","290","260","250","230","220","220","270","290","280","260","250","240"
"88061","2020/07/25 04:25","230","260","270","280","260","240","230","210","200","260","290","290","260","250","250","230","230","270","290","300","270","260","250"
"88081","2020/07/25 04:25","220","250","270","280","230","210","200","190","200","250","290","280","250","240","220","210","210","260","290","300","260","240","230"
"88107","2020/07/25 04:25","220","260","280","290","240","220","210","200","200","250","290","280","250","240","230","220","220","270","300","310","270","250","230"
"88131","2020/07/25 04:25","230","250","280","280","260","250","250","220","210","270","290","290","270","270","260","240","230","260","290","290","280","270","260"
"88151","2020/07/25 04:25","220","260","280","290","250","230","220","200","200","260","290","280","260","250","240","220","230","270","310","300","270","250","240"
"88261","2020/07/25 04:25","230","270","290","290","230","230","220","210","210","270","290","290","260","250","250","230","230","270","300","300","270","260","250"
"88286","2020/07/25 04:25","210","230","250","240","210","190","190","200","210","230","260","260","230","220","210","200","200","250","270","280","240","220","210"
"88317","2020/07/25 04:25","220","270","290","290","240","220","220","230","210","270","290","300","270","250","240","240","230","280","290","300","270","260","250"
"88331","2020/07/25 04:25","210","240","250","250","210","190","190","190","210","240","270","270","230","210","210","200","200","250","280","280","240","220","210"
"88371","2020/07/25 04:25","220","270","290","290","230","220","220","210","210","270","290","290","260","250","250","230","230","280","310","300","270","260","250"
"88406","2020/07/25 04:25","230","260","290","290","240","210","220","220","230","260","290","290","260","240","230","210","210","270","290","280","260","250","240"
"88432","2020/07/25 04:25","220","270","290","300","240","220","210","240","230","270","300","300","260","250","240","220","220","280","310","310","270","250","240"
"88442","2020/07/25 04:25","220","250","280","280","230","210","200","200","220","260","280","290","260","240","230","210","210","270","300","300","260","250","240"
"88447","2020/07/25 04:25","230","250","280","290","230","210","210","210","220","260","290","290","260","240","230","210","210","270","290","300","260","250","240"
"88466","2020/07/25 04:25","220","260","280","290","230","230","220","220","220","260","280","290","260","260","250","230","230","270","290","290","270","260","260"
"88486","2020/07/25 04:25","220","260","290","280","240","220","230","240","230","260","290","290","260","250","240","220","230","270","300","310","270","260","250"
"88506","2020/07/25 04:25","230","250","290","290","230","220","210","220","230","260","290","290","250","230","220","210","210","270","290","300","260","240","230"
"88536","2020/07/25 04:25","230","250","270","280","220","210","210","220","220","250","290","280","250","240","220","200","200","270","300","290","260","240","230"
"88612","2020/07/25 04:25","240","270","270","260","240","240","260","250","240","260","290","290","270","260","260","240","240","280","300","290","270","260","260"
"88666","2020/07/25 04:25","240","250","240","250","230","240","250","240","230","250","280","280","250","250","250","230","230","270","290","290","260","250","250"
"88686","2020/07/25 04:25","250","280","260","260","240","240","240","240","240","260","280","290","270","250","240","230","220","280","290","280","260","250","240"
"88706","2020/07/25 04:25","250","270","260","260","240","240","260","250","240","260","280","280","260","260","250","230","240","270","280","290","260","260","260"
"88736","2020/07/25 04:25","250","270","250","250","230","240","240","220","230","260","290","280","250","250","250","230","240","270","290","290","260","260","250"
"88836","2020/07/25 04:25","250","270","280","280","260","260","260","250","240","270","290","290","280","270","270","250","240","290","310","300","280","280","270"
"88901","2020/07/25 04:25","260","270","280","280","270","270","270","260","250","280","290","290","270","270","270","250","240","280","290","300","280","280","270"
"88956","2020/07/25 04:25","260","280","290","280","260","260","260","250","240","270","290","290","270","260","260","240","230","280","290","300","270","270","260"
"88971","2020/07/25 04:25","270","290","290","280","270","260","270","260","250","280","290","290","270","270","270","240","240","280","290","300","280","270","270"
"91011","2020/07/25 04:25","270","290","290","290","270","260","270","250","240","300","290","290","280","270","260","240","240","280","320","310","270","270","260"
"91021","2020/07/25 04:25","260","280","280","270","250","240","250","230","230","260","280","290","260","250","240","220","220","270","290","290","260","250","240"
"91107","2020/07/25 04:25","270","290","300","300","270","270","270","260","250","290","290","290","270","270","260","250","240","280","300","310","270","270","270"
"91146","2020/07/25 04:25","270","290","310","310","280","270","280","260","240","300","290","290","280","280","270","260","250","290","310","310","280","280","270"
"91166","2020/07/25 04:25","270","280","300","290","270","260","260","250","250","280","290","290","270","260","260","240","240","270","290","290","270","260","260"
"91181","2020/07/25 04:25","260","280","290","290","260","250","260","240","230","280","280","270","260","250","250","230","230","270","290","280","260","260","250"
"91197","2020/07/25 04:25","270","290","290","290","270","270","270","260","250","280","290","300","280","270","270","250","240","280","300","310","270","270","270"
"91241","2020/07/25 04:25","260","280","280","280","260","250","250","240","230","270","280","290","260","250","250","230","230","260","280","290","260","250","250"
"92011","2020/07/25 04:25","270","290","300","290","270","250","240","250","250","290","310","300","270","240","240","240","240","290","300","300","270","250","250"
"93041","2020/07/25 04:25","270","290","300","300","280","260","280","260","250","290","300","290","280","280","270","240","240","280","300","310","280","280","270"
"94001","2020/07/25 04:25","270","300","320","310","270","270","280","260","250","290","310","310","280","270","270","250","240","290","320","310","280","280","270"
"94017","2020/07/25 04:25","270","300","330","320","280","270","270","270","260","300","320","320","290","280","280","260","260","290","320","320","290","280","280"
"94062","2020/07/25 04:25","270","290","300","310","280","270","280","260","260","290","310","300","280","270","260","240","240","290","310","310","280","270","270"
"94081","2020/07/25 04:25","280","300","320","310","280","270","270","260","260","290","310","310","280","280","270","250","260","280","310","310","280","270","280"
"94101","2020/07/25 04:25","270","300","320","320","280","280","280","260","260","290","310","310","280","280","270","250","250","280","310","320","280","280","270"
"94116","2020/07/25 04:25","260","300","330","340","290","260","260","260","260","300","330","320","290","260","260","250","250","290","320","330","290","260","260"
