"88331","2020/10/23 19:25","90","80","80","90","110","120","120","90","90","70","70","80","130","140","150","110","110","80"
"88371","2020/10/23 19:25","130","110","120","120","140","140","150","130","100","80","80","80","140","170","180","140","120","100"
"88406","2020/10/23 19:25","90","80","70","80","140","160","160","100","90","80","60","60","130","170","170","130","110","100"
"88432","2020/10/23 19:25","110","90","100","130","140","160","160","120","100","90","80","80","150","170","170","130","120","110"
"88442","2020/10/23 19:25","110","80","80","100","140","150","150","110","100","80","60","50","140","170","170","130","110","90"
"88447","2020/10/23 19:25","110","90","80","90","140","160","150","110","100","90","80","70","130","170","170","140","110","90"
"88466","2020/10/23 19:25","130","120","120","120","130","150","160","140","120","90","90","90","140","180","170","140","120","100"
"88486","2020/10/23 19:25","110","100","110","120","140","150","160","120","100","90","90","90","140","160","170","140","140","120"
"88506","2020/10/23 19:25","120","90","90","90","150","170","160","100","90","70","70","80","140","160","170","130","100","80"
"88536","2020/10/23 19:25","100","80","80","110","130","140","150","100","80","50","40","40","120","150","150","120","90","70"
"88612","2020/10/23 19:25","140","140","140","140","150","180","180","140","140","120","110","120","170","190","180","140","130","120"
"88666","2020/10/23 19:25","130","130","130","130","150","170","160","130","130","110","100","110","150","170","160","120","110","110"
"88686","2020/10/23 19:25","140","140","140","140","160","170","180","150","140","130","110","130","170","190","190","150","140","140"
"88706","2020/10/23 19:25","140","140","140","140","180","210","200","140","130","120","110","120","170","180","170","150","150","150"
"88736","2020/10/23 19:25","130","130","130","140","140","180","180","130","120","100","110","120","170","200","200","140","120","110"
"88836","2020/10/23 19:25","170","170","160","170","190","200","190","170","140","130","150","150","190","210","210","170","160","150"
"88901","2020/10/23 19:25","170","170","170","170","190","210","210","170","140","140","150","150","190","220","230","180","180","170"
"88956","2020/10/23 19:25","160","160","150","150","180","200","200","150","130","140","150","150","190","230","230","180","180","170"
"88971","2020/10/23 19:25","180","180","170","170","190","210","210","160","140","160","170","170","200","240","240","190","200","190"
"91011","2020/10/23 19:25","180","180","180","180","200","210","210","170","160","170","170","180","200","230","240","200","190","190"
"91021","2020/10/23 19:25","150","160","150","150","170","190","190","150","140","140","150","150","170","210","210","170","170","170"
"91107","2020/10/23 19:25","180","180","170","170","200","220","210","170","160","170","160","170","190","220","230","190","180","180"
"91146","2020/10/23 19:25","170","180","180","180","200","220","220","190","170","150","160","180","200","240","240","200","180","170"
"91166","2020/10/23 19:25","180","170","180","170","200","210","200","160","160","170","160","170","190","210","210","190","190","190"
"91181","2020/10/23 19:25","160","160","160","160","190","190","180","150","150","150","150","160","180","210","220","180","170","170"
"91197","2020/10/23 19:25","180","180","180","180","200","190","190","180","180","180","170","170","190","220","230","200","190","190"
"91241","2020/10/23 19:25","150","160","160","150","180","200","180","160","160","160","150","160","170","210","210","170","170","170"
"92011","2020/10/23 19:25","200","200","200","190","210","240","230","190","190","180","170","180","230","260","260","210","210","200"
"93041","2020/10/23 19:25","190","190","190","180","200","230","230","190","180","180","180","190","220","250","240","200","190","200"
"94001","2020/10/23 19:25","200","190","190","180","200","210","210","190","190","190","190","190","220","250","250","210","200","200"
"94017","2020/10/23 19:25","190","190","190","180","200","240","230","180","170","180","190","190","220","250","260","210","200","210"
"94062","2020/10/23 19:25","200","190","190","190","190","220","220","200","180","190","190","190","210","240","250","210","210","200"
"94081","2020/10/23 19:25","190","190","190","180","200","220","220","200","190","190","190","190","220","260","260","220","190","190"
"94101","2020/10/23 19:25","190","190","180","180","190","230","220","190","180","180","190","190","210","240","240","210","200","190"
"94116","2020/10/23 19:25","200","190","190","190","190","210","210","210","190","180","190","190","210","250","260","210","200","200"
