"82101","2020/07/16 11:25","250","250","230","210","190","190","190","240","250","260","250","220","220","210","220","260","270","270","250","240","230"
"82136","2020/07/16 11:25","240","250","220","210","200","180","190","240","250","260","240","220","220","220","220","270","280","280","250","240","240"
"82171","2020/07/16 11:25","260","260","220","210","200","190","190","240","250","250","230","220","220","220","220","260","280","280","250","240","230"
"82182","2020/07/16 11:25","240","240","230","210","210","200","210","250","250","250","240","220","230","230","240","280","290","270","240","240","240"
"82191","2020/07/16 11:25","250","250","230","210","200","190","200","240","250","260","240","220","220","220","220","280","300","290","240","240","240"
"82206","2020/07/16 11:25","230","250","220","200","190","180","180","230","260","270","230","200","210","210","210","260","290","280","240","230","230"
"82261","2020/07/16 11:25","270","260","220","210","210","200","200","240","260","260","240","220","230","230","220","270","290","290","250","240","240"
"82306","2020/07/16 11:25","270","270","230","220","220","210","200","250","270","280","250","230","240","240","240","290","300","290","260","250","250"
"82317","2020/07/16 11:25","260","250","210","200","190","180","180","240","260","260","240","220","220","220","210","270","280","270","250","240","240"
"82361","2020/07/16 11:25","240","240","220","210","200","200","180","230","250","260","240","220","220","220","220","280","280","270","250","240","240"
"83021","2020/07/16 11:25","250","260","230","190","190","190","190","240","270","280","260","210","210","210","210","250","280","280","250","230","230"
"83051","2020/07/16 11:25","250","240","230","210","200","190","180","230","250","260","250","230","220","210","220","260","280","270","250","240","240"
"83061","2020/07/16 11:25","230","250","230","210","190","190","190","220","250","270","250","220","210","210","210","250","290","280","240","230","230"
"83106","2020/07/16 11:25","230","240","220","190","180","160","180","220","250","250","240","200","210","200","210","240","270","270","250","230","230"
"83121","2020/07/16 11:25","260","240","220","200","190","180","180","230","260","270","250","220","220","210","210","250","270","250","250","230","230"
"83137","2020/07/16 11:25","260","260","230","210","200","180","180","220","270","290","250","220","220","220","210","260","300","290","270","250","240"
"83191","2020/07/16 11:25","210","230","220","190","170","160","170","220","240","260","220","200","210","200","190","240","280","270","250","230","220"
"83201","2020/07/16 11:25","230","240","210","170","160","140","150","210","240","250","220","190","200","190","190","230","260","250","240","220","220"
"83216","2020/07/16 11:25","240","240","220","210","200","180","190","230","260","270","250","220","220","210","220","240","270","260","240","230","230"
"83341","2020/07/16 11:25","250","240","210","190","180","170","180","210","260","260","230","210","210","200","200","230","290","270","240","230","220"
"83371","2020/07/16 11:25","240","240","210","200","190","170","170","210","250","250","230","210","210","210","200","230","260","270","240","230","230"
"83401","2020/07/16 11:25","240","230","210","210","200","180","190","220","250","250","240","220","220","210","210","230","260","270","250","240","230"
"83431","2020/07/16 11:25","230","230","200","190","170","170","170","210","240","240","210","200","200","200","200","240","270","260","240","230","220"
"83476","2020/07/16 11:25","230","220","200","200","200","190","190","210","240","240","220","210","210","220","220","240","250","250","240","230","220"
"84012","2020/07/16 11:25","230","230","200","180","180","180","190","210","220","210","200","190","200","200","200","210","230","230","210","210","220"
"84072","2020/07/16 11:25","220","230","210","180","180","170","170","220","250","250","220","190","200","200","200","230","240","250","230","210","210"
"84121","2020/07/16 11:25","250","230","200","180","180","180","190","220","240","230","210","200","190","210","210","240","260","270","220","210","210"
"84171","2020/07/16 11:25","250","240","210","190","190","190","190","220","250","240","220","210","200","210","220","250","270","260","230","220","220"
"84183","2020/07/16 11:25","250","240","220","200","200","200","200","230","260","250","230","210","210","210","220","250","270","260","240","230","230"
"84266","2020/07/16 11:25","250","250","220","220","210","200","200","240","270","280","250","230","230","220","220","250","280","270","250","240","240"
"84341","2020/07/16 11:25","260","250","220","210","210","200","200","240","260","260","240","220","210","200","210","240","250","260","230","210","210"
"84356","2020/07/16 11:25","230","230","210","200","200","190","190","240","260","260","230","210","220","220","220","240","260","250","220","220","230"
"84496","2020/07/16 11:25","250","240","230","220","210","210","210","240","270","280","240","230","230","220","220","260","280","270","250","230","230"
"84519","2020/07/16 11:25","210","220","190","180","170","170","180","210","230","240","210","190","200","200","190","250","250","240","220","210","210"
"84523","2020/07/16 11:25","270","260","230","220","210","200","200","240","280","290","260","230","230","230","230","280","290","290","260","250","240"
"84536","2020/07/16 11:25","260","260","230","200","200","200","200","240","250","260","230","210","200","200","200","230","240","260","240","210","200"
"84561","2020/07/16 11:25","270","270","240","210","210","200","200","250","280","280","250","230","220","220","220","270","290","280","250","230","230"
"84596","2020/07/16 11:25","270","260","210","200","200","200","190","230","260","260","220","210","210","210","210","250","260","260","220","220","220"
"85033","2020/07/16 11:25","250","240","210","200","200","200","200","240","250","250","230","210","210","220","220","260","270","270","240","230","230"
"85116","2020/07/16 11:25","240","230","210","210","200","200","200","230","260","260","230","220","220","210","210","250","280","270","240","230","240"
"85142","2020/07/16 11:25","260","270","240","220","220","210","200","240","260","270","250","230","240","240","230","280","290","280","270","250","250"
"85161","2020/07/16 11:25","270","260","210","210","200","190","180","230","260","270","230","210","210","210","210","250","280","270","250","240","240"
"85166","2020/07/16 11:25","280","270","240","220","210","200","200","230","270","280","240","230","230","220","220","270","280","280","250","250","250"
"86006","2020/07/16 11:25","240","240","230","200","200","180","180","230","260","260","240","220","220","220","210","270","280","270","250","240","240"
"86066","2020/07/16 11:25","230","230","210","190","180","160","170","220","250","260","220","200","210","200","190","240","270","270","240","230","220"
"86086","2020/07/16 11:25","270","270","230","230","220","200","200","240","290","290","260","240","240","230","230","290","280","280","260","250","250"
"86101","2020/07/16 11:25","270","270","230","220","210","200","200","240","280","290","250","230","230","220","220","270","290","280","260","260","250"
"86111","2020/07/16 11:25","240","230","200","190","190","170","170","210","240","250","220","200","210","200","190","230","250","260","230","230","220"
"86141","2020/07/16 11:25","260","270","230","220","220","220","210","240","280","290","250","230","230","240","230","280","290","280","270","250","250"
"86157","2020/07/16 11:25","230","240","200","180","170","150","170","220","280","280","230","190","190","180","180","240","260","270","230","210","200"
"86161","2020/07/16 11:25","210","220","200","190","180","170","180","210","250","250","210","200","210","200","200","230","250","260","240","230","220"
"86216","2020/07/16 11:25","260","270","230","220","210","200","210","240","270","290","250","230","230","230","240","270","290","290","260","240","240"
"86236","2020/07/16 11:25","230","240","220","210","210","190","190","240","280","280","240","230","230","220","210","260","290","290","270","250","240"
"86271","2020/07/16 11:25","270","250","230","210","200","200","200","240","270","290","250","220","220","220","220","270","290","290","260","240","240"
"86316","2020/07/16 11:25","260","250","230","200","200","190","190","240","270","270","250","220","220","210","210","270","270","280","250","230","230"
"86336","2020/07/16 11:25","230","230","230","220","210","210","200","240","270","280","250","230","230","230","220","270","280","290","270","250","250"
"86451","2020/07/16 11:25","220","230","230","210","200","200","200","240","270","280","240","220","230","220","220","260","270","280","260","250","240"
"86467","2020/07/16 11:25","220","220","210","210","200","200","200","210","260","270","250","220","220","220","220","240","270","280","270","260","250"
"86477","2020/07/16 11:25","210","220","220","210","200","190","210","210","260","280","250","220","220","220","220","240","270","280","260","250","240"
"86491","2020/07/16 11:25","230","230","230","210","210","210","200","250","260","270","250","230","230","220","230","260","280","280","260","250","240"
"87041","2020/07/16 11:25","210","210","190","190","180","160","180","200","240","250","230","210","200","200","200","230","250","270","240","230","220"
"87066","2020/07/16 11:25","220","210","200","200","200","180","180","210","240","240","220","210","220","220","220","240","240","250","240","230","230"
"87071","2020/07/16 11:25","200","210","190","170","160","160","170","210","240","250","220","190","190","190","180","230","250","270","240","220","210"
"87141","2020/07/16 11:25","240","220","210","200","190","180","190","210","240","240","220","210","220","220","210","240","250","250","240","230","230"
"87181","2020/07/16 11:25","220","210","200","200","190","190","200","210","240","240","220","210","220","220","220","240","250","250","240","240","230"
"87206","2020/07/16 11:25","220","210","200","190","180","180","190","200","250","260","230","210","220","210","200","220","260","270","240","230","230"
"87231","2020/07/16 11:25","210","210","210","200","190","190","190","200","250","270","240","210","210","210","210","230","270","280","250","230","230"
"87293","2020/07/16 11:25","220","210","200","180","180","170","180","210","230","240","220","190","190","190","190","230","240","250","240","210","210"
"87301","2020/07/16 11:25","210","210","200","200","200","190","190","230","260","280","250","220","220","220","220","240","270","280","260","250","240"
"87331","2020/07/16 11:25","220","220","220","200","200","200","200","210","230","250","230","220","220","210","220","240","260","280","260","240","240"
"87352","2020/07/16 11:25","210","210","200","200","190","190","190","220","240","260","230","210","220","220","220","240","280","270","250","240","240"
"87376","2020/07/16 11:25","220","220","220","210","210","200","200","210","230","250","240","230","230","230","230","240","260","280","260","250","250"
"87406","2020/07/16 11:25","210","200","180","180","170","170","170","190","210","240","220","190","200","200","200","230","250","260","230","220","210"
"87426","2020/07/16 11:25","220","210","200","200","200","190","190","220","230","250","260","210","230","230","230","240","270","280","260","250","240"
"87492","2020/07/16 11:25","230","230","200","200","200","190","190","220","230","240","240","220","230","220","230","250","270","280","250","240","250"
"87501","2020/07/16 11:25","230","240","210","210","200","190","200","230","240","260","240","220","230","220","230","260","290","280","250","240","240"
"88061","2020/07/16 11:25","210","210","210","200","200","200","210","240","260","260","240","210","220","230","230","250","260","270","260","240","240"
"88081","2020/07/16 11:25","210","220","210","200","200","200","200","220","270","280","240","220","220","210","220","250","270","280","260","250","240"
"88107","2020/07/16 11:25","220","220","220","210","200","200","200","230","280","270","240","220","220","220","230","250","280","280","260","250","250"
"88131","2020/07/16 11:25","220","220","220","210","210","200","210","250","270","270","240","210","210","220","220","260","280","280","260","240","230"
"88151","2020/07/16 11:25","220","210","220","210","210","200","200","240","270","260","240","220","220","220","220","250","280","280","270","250","240"
"88261","2020/07/16 11:25","220","220","210","210","210","210","210","240","270","270","240","210","220","230","230","260","280","280","270","250","250"
"88286","2020/07/16 11:25","190","190","190","180","180","180","180","200","220","230","230","200","210","220","220","230","260","250","240","230","230"
"88317","2020/07/16 11:25","210","230","220","220","210","210","220","240","270","270","240","230","250","250","250","260","280","290","270","270","260"
"88331","2020/07/16 11:25","190","200","190","180","180","180","180","200","240","250","230","200","210","210","210","240","260","270","240","230","230"
"88371","2020/07/16 11:25","220","230","230","220","220","210","210","240","270","280","250","220","220","220","230","270","290","290","270","250","250"
"88406","2020/07/16 11:25","220","210","210","210","200","190","200","220","230","240","250","220","230","230","230","250","260","270","260","240","240"
"88432","2020/07/16 11:25","220","230","220","200","200","210","210","240","260","260","250","210","230","230","230","260","290","290","270","250","250"
"88442","2020/07/16 11:25","210","220","210","200","200","200","200","220","250","270","240","220","230","230","230","260","280","290","260","250","240"
"88447","2020/07/16 11:25","210","220","200","210","190","200","200","210","240","270","240","220","230","230","230","250","290","300","260","250","250"
"88466","2020/07/16 11:25","230","240","220","220","210","210","210","240","280","280","240","220","220","220","230","260","280","280","260","250","250"
"88486","2020/07/16 11:25","220","220","220","210","210","210","210","240","260","260","250","210","230","230","230","270","290","290","260","250","250"
"88506","2020/07/16 11:25","220","220","210","200","190","200","200","230","250","260","240","200","200","210","220","260","290","280","250","230","230"
"88536","2020/07/16 11:25","220","220","210","210","200","210","200","240","250","260","240","190","210","210","210","260","280","290","250","230","240"
"88612","2020/07/16 11:25","250","250","250","230","240","240","240","260","280","290","250","230","230","230","240","290","310","290","270","250","250"
"88666","2020/07/16 11:25","240","250","270","240","240","240","240","250","260","270","240","220","230","240","240","270","290","290","260","240","250"
"88686","2020/07/16 11:25","260","250","270","230","230","230","230","230","260","280","240","220","230","240","240","270","280","290","260","250","250"
"88706","2020/07/16 11:25","260","280","270","250","260","260","260","250","280","290","250","240","250","250","250","270","290","300","260","260","260"
"88736","2020/07/16 11:25","250","270","260","250","240","250","250","240","260","270","230","220","230","230","230","270","280","290","260","250","240"
"88836","2020/07/16 11:25","280","290","270","260","250","250","250","270","280","270","270","270","260","260","270","300","290","300","280","270","270"
"88901","2020/07/16 11:25","270","270","270","260","270","270","270","280","280","270","260","270","270","270","270","290","290","290","270","270","270"
"88956","2020/07/16 11:25","250","260","260","250","260","260","260","300","290","280","260","250","260","260","260","280","290","290","270","260","260"
"88971","2020/07/16 11:25","270","280","260","260","270","270","260","290","290","280","270","260","260","260","260","280","300","300","280","260","260"
"91011","2020/07/16 11:25","270","270","270","270","260","260","270","290","290","280","280","270","270","260","260","290","300","290","270","270","260"
"91021","2020/07/16 11:25","250","260","250","240","250","240","240","270","260","260","250","240","240","240","250","280","290","270","250","250","240"
"91107","2020/07/16 11:25","300","290","270","270","270","270","270","280","290","280","280","270","270","270","260","290","300","290","270","270","270"
"91146","2020/07/16 11:25","310","290","270","260","260","260","270","280","290","280","270","270","260","260","260","290","300","300","280","270","270"
"91166","2020/07/16 11:25","290","280","260","250","250","250","260","280","290","280","270","260","260","260","260","280","290","290","260","260","260"
"91181","2020/07/16 11:25","280","280","250","250","240","240","250","270","280","280","250","250","240","240","250","270","290","290","260","250","250"
"91197","2020/07/16 11:25","300","290","270","270","270","260","260","280","290","290","270","270","270","270","260","290","300","300","280","270","270"
"91241","2020/07/16 11:25","290","290","260","250","250","250","250","260","290","280","260","250","250","250","240","270","290","280","260","250","250"
"92011","2020/07/16 11:25","310","310","270","260","260","270","270","290","290","290","270","260","270","270","270","300","310","310","280","260","260"
"93041","2020/07/16 11:25","320","310","280","270","260","260","270","270","280","290","270","270","270","270","270","300","300","300","290","270","270"
"94001","2020/07/16 11:25","320","310","270","270","270","270","250","280","290","290","280","280","280","270","270","290","300","300","280","270","270"
"94017","2020/07/16 11:25","330","330","280","280","280","270","270","280","300","310","280","270","280","280","270","280","310","330","290","280","280"
"94062","2020/07/16 11:25","320","310","280","270","270","270","260","280","280","300","280","270","280","270","270","290","300","300","290","270","280"
"94081","2020/07/16 11:25","320","320","280","270","270","270","260","280","280","290","290","280","280","280","280","290","300","310","280","280","280"
"94101","2020/07/16 11:25","320","320","280","260","280","270","270","280","280","300","280","280","280","280","270","290","300","310","290","280","280"
"94116","2020/07/16 11:25","320","330","290","270","280","270","270","290","310","320","290","280","280","280","270","290","320","330","290","280","280"
