"84171","2020/10/29 14:25","190","140","130","130","140","140","160","180","170","130","130","120","120","110","150","170","170","130","130","110"
"84183","2020/10/29 14:25","190","150","130","120","130","120","150","180","180","130","120","110","100","100","150","160","160","130","120","110"
"84266","2020/10/29 14:25","200","160","150","140","130","130","160","170","170","150","130","120","110","110","140","160","160","140","140","120"
"84341","2020/10/29 14:25","190","150","150","130","130","140","160","190","180","150","140","130","140","120","150","180","180","130","110","90"
"84356","2020/10/29 14:25","180","140","140","130","120","120","150","170","170","140","120","110","100","90","140","160","150","130","130","120"
"84496","2020/10/29 14:25","200","160","150","140","130","130","150","180","170","140","120","110","100","110","140","170","170","130","130","120"
"84519","2020/10/29 14:25","160","110","110","100","80","80","110","150","140","90","80","70","50","50","100","140","140","80","80","70"
"84523","2020/10/29 14:25","190","150","150","140","130","120","170","190","180","140","130","120","110","110","140","170","170","130","130","130"
"84536","2020/10/29 14:25","200","150","140","140","130","120","160","180","190","150","140","130","120","120","150","180","180","120","90","90"
"84561","2020/10/29 14:25","190","150","140","140","120","110","160","190","190","130","120","110","80","90","150","180","170","110","110","110"
"84596","2020/10/29 14:25","180","140","140","130","130","130","150","180","170","120","120","120","100","100","140","180","180","110","130","130"
"85033","2020/10/29 14:25","200","150","130","130","130","130","150","170","170","130","120","120","110","100","140","160","150","130","130","110"
"85116","2020/10/29 14:25","180","150","140","120","120","120","150","170","170","140","120","100","90","80","130","150","150","130","110","100"
"85142","2020/10/29 14:25","180","160","160","140","130","120","150","170","170","140","130","120","110","100","140","170","170","140","140","120"
"85161","2020/10/29 14:25","190","140","130","120","110","100","140","170","170","130","110","100","80","60","120","150","150","120","110","100"
"85166","2020/10/29 14:25","190","150","150","130","120","110","150","180","170","150","130","110","90","70","130","160","160","130","120","100"
"86006","2020/10/29 14:25","190","130","110","110","100","80","130","160","160","120","90","80","70","60","120","160","150","120","100","80"
"86066","2020/10/29 14:25","180","120","110","100","90","70","100","160","150","100","90","70","40","30","80","130","130","100","80","70"
"86086","2020/10/29 14:25","200","150","140","130","120","110","160","190","180","150","120","110","100","80","140","180","180","150","140","110"
"86101","2020/10/29 14:25","200","160","130","130","120","110","140","180","170","140","120","100","80","60","110","160","160","140","120","100"
"86111","2020/10/29 14:25","180","130","110","100","80","60","110","150","150","100","90","60","30","30","90","130","120","100","80","50"
"86141","2020/10/29 14:25","210","160","140","140","130","120","150","170","170","140","130","110","100","90","130","170","170","150","140","120"
"86157","2020/10/29 14:25","190","130","100","100","80","60","120","150","150","100","90","60","50","40","100","130","130","100","80","60"
"86161","2020/10/29 14:25","180","120","110","100","90","80","110","140","140","100","90","70","50","50","100","120","120","90","80","70"
"86216","2020/10/29 14:25","190","160","140","140","130","120","160","180","180","140","130","110","110","100","140","170","170","140","130","120"
"86236","2020/10/29 14:25","200","160","140","130","110","100","140","170","170","130","110","100","80","70","110","150","150","120","110","100"
"86271","2020/10/29 14:25","190","140","130","140","130","110","160","190","180","130","130","110","100","90","140","170","170","120","110","110"
"86316","2020/10/29 14:25","200","140","130","130","120","110","160","180","180","120","120","100","100","90","140","170","170","110","90","90"
"86336","2020/10/29 14:25","200","160","140","130","120","100","150","190","180","130","120","110","90","70","120","180","180","130","120","110"
"86451","2020/10/29 14:25","210","160","130","130","110","100","150","180","180","130","110","100","90","80","120","150","150","140","120","90"
"86467","2020/10/29 14:25","210","160","130","120","100","90","120","170","170","120","110","90","80","60","80","140","160","140","110","100"
"86477","2020/10/29 14:25","210","150","120","110","90","80","110","170","170","120","100","80","70","40","80","150","170","130","100","90"
"86491","2020/10/29 14:25","210","170","150","150","130","130","170","200","190","140","150","130","120","110","160","180","180","130","130","120"
"87041","2020/10/29 14:25","210","140","120","110","90","80","110","150","160","110","100","80","60","50","100","150","140","110","90","90"
"87066","2020/10/29 14:25","220","150","140","140","140","130","160","180","180","140","140","120","110","120","160","170","160","130","130","130"
"87071","2020/10/29 14:25","190","110","100","90","80","60","120","140","150","80","80","70","40","30","90","130","130","80","60","50"
"87141","2020/10/29 14:25","220","160","140","130","120","120","150","180","180","140","130","110","90","90","140","170","160","140","140","130"
"87181","2020/10/29 14:25","210","160","140","140","120","120","160","190","170","130","120","110","90","80","140","170","150","110","120","120"
"87206","2020/10/29 14:25","220","160","150","130","100","90","130","180","170","120","110","100","60","50","90","150","150","100","100","100"
"87231","2020/10/29 14:25","220","140","140","140","110","80","120","180","160","110","110","100","70","50","80","160","160","110","100","100"
"87293","2020/10/29 14:25","210","160","140","130","120","110","160","180","180","120","120","110","80","60","150","160","160","120","120","120"
"87301","2020/10/29 14:25","190","140","120","110","90","80","140","170","180","120","100","90","70","50","100","150","160","120","100","80"
"87331","2020/10/29 14:25","220","170","150","140","130","110","160","190","190","130","120","110","80","70","140","180","170","120","120","120"
"87352","2020/10/29 14:25","210","150","120","120","120","100","140","180","170","130","110","110","100","80","110","150","150","130","110","100"
"87376","2020/10/29 14:25","220","190","170","150","140","120","160","200","190","140","140","130","100","90","150","170","160","140","140","130"
"87406","2020/10/29 14:25","200","170","160","150","130","120","150","180","180","120","120","120","90","70","130","160","150","130","120","120"
"87426","2020/10/29 14:25","200","180","160","130","130","120","150","190","180","130","120","110","100","80","110","170","170","150","140","130"
"87492","2020/10/29 14:25","210","180","170","160","150","130","180","210","200","140","140","140","130","120","160","180","170","150","150","150"
"87501","2020/10/29 14:25","210","180","170","160","140","130","170","210","190","140","130","130","110","100","150","190","190","150","140","150"
"88061","2020/10/29 14:25","190","160","150","140","140","130","170","190","180","140","140","120","120","100","140","160","160","140","130","110"
"88081","2020/10/29 14:25","200","150","110","110","90","80","120","180","180","120","100","80","60","40","90","160","160","130","90","60"
"88107","2020/10/29 14:25","190","160","120","110","100","80","140","180","180","130","100","80","70","50","100","150","160","130","90","70"
"88131","2020/10/29 14:25","190","150","150","150","130","130","180","190","180","130","150","140","140","140","160","180","180","130","130","120"
"88151","2020/10/29 14:25","180","160","140","130","120","100","140","180","180","130","110","90","90","70","110","170","180","130","100","80"
"88261","2020/10/29 14:25","190","160","150","130","120","110","170","190","180","130","120","110","90","80","140","180","170","140","110","100"
"88286","2020/10/29 14:25","160","140","130","120","120","100","150","170","160","110","100","90","90","70","110","140","150","110","100","100"
"88317","2020/10/29 14:25","200","170","150","150","140","130","170","180","180","150","140","130","140","130","140","170","180","160","150","150"
"88331","2020/10/29 14:25","170","140","130","120","120","100","150","170","160","120","100","100","90","70","100","140","150","110","110","100"
"88371","2020/10/29 14:25","220","170","150","140","130","120","170","190","180","140","120","110","100","80","130","170","170","140","120","110"
"88406","2020/10/29 14:25","200","170","160","150","140","130","160","200","170","130","120","120","100","80","130","180","180","140","130","130"
"88432","2020/10/29 14:25","220","160","140","140","130","110","170","190","180","140","130","120","120","90","150","180","180","140","130","140"
"88442","2020/10/29 14:25","200","180","150","140","140","120","170","190","180","150","120","110","100","80","130","180","180","140","130","130"
"88447","2020/10/29 14:25","230","180","160","150","140","120","170","200","180","140","120","120","100","80","130","180","180","150","130","130"
"88466","2020/10/29 14:25","210","170","150","130","130","120","170","190","180","140","130","120","120","90","150","180","180","150","140","110"
"88486","2020/10/29 14:25","200","160","150","140","140","130","170","180","170","140","130","120","120","100","140","180","190","140","140","140"
"88506","2020/10/29 14:25","210","160","150","130","130","120","180","210","200","130","130","120","100","80","160","190","180","130","130","140"
"88536","2020/10/29 14:25","200","150","130","120","110","110","160","190","180","130","110","100","80","60","120","180","180","120","120","120"
"88612","2020/10/29 14:25","240","190","170","180","170","160","190","220","210","170","160","160","160","140","180","210","200","150","150","150"
"88666","2020/10/29 14:25","200","170","160","170","150","150","180","200","190","150","150","150","140","130","170","190","180","130","140","160"
"88686","2020/10/29 14:25","210","160","160","150","160","160","190","210","190","150","160","160","160","160","190","210","200","140","140","160"
"88706","2020/10/29 14:25","230","180","170","160","170","160","200","210","200","160","170","160","160","160","190","210","200","150","150","160"
"88736","2020/10/29 14:25","220","160","160","140","130","140","190","200","180","140","140","140","130","140","180","210","200","130","130","120"
"88836","2020/10/29 14:25","250","200","190","180","180","180","210","230","220","160","170","170","170","170","200","230","220","180","160","150"
"88901","2020/10/29 14:25","220","210","200","190","190","180","210","240","230","170","170","170","180","190","220","240","230","190","180","170"
"88956","2020/10/29 14:25","220","200","200","190","180","170","210","230","230","160","160","170","170","170","220","240","240","190","180","170"
"88971","2020/10/29 14:25","250","210","210","200","200","190","210","240","230","180","180","190","190","190","230","250","250","200","200","190"
"91011","2020/10/29 14:25","250","210","210","210","200","210","220","230","230","190","180","180","190","190","230","250","250","210","210","200"
"91021","2020/10/29 14:25","240","190","190","190","180","180","190","220","210","160","150","160","160","170","200","230","220","180","170","170"
"91107","2020/10/29 14:25","260","220","210","210","200","200","230","250","230","190","170","180","170","170","220","240","240","200","190","180"
"91146","2020/10/29 14:25","270","220","220","210","210","210","230","250","230","190","170","170","190","190","220","260","260","210","210","200"
"91166","2020/10/29 14:25","240","210","210","200","200","200","220","240","230","190","170","180","180","180","220","230","240","200","200","190"
"91181","2020/10/29 14:25","240","200","190","190","190","190","210","230","220","170","160","160","170","170","210","230","230","190","190","180"
"91197","2020/10/29 14:25","240","220","210","210","210","210","230","250","230","190","170","170","180","180","220","250","250","210","200","200"
"91241","2020/10/29 14:25","250","200","190","190","190","190","210","240","220","160","150","150","160","160","200","240","230","190","180","170"
"92011","2020/10/29 14:25","260","220","220","210","200","180","230","260","240","200","200","190","190","200","240","260","250","210","200","190"
"93041","2020/10/29 14:25","260","230","220","220","220","220","230","250","240","200","190","190","180","190","210","230","240","210","210","210"
"94001","2020/10/29 14:25","250","230","230","230","220","210","240","240","230","200","190","190","180","190","210","230","230","200","210","210"
"94017","2020/10/29 14:25","240","220","220","220","220","210","220","250","230","200","190","190","190","190","200","240","240","200","190","200"
"94062","2020/10/29 14:25","280","230","230","230","220","220","230","250","240","200","200","190","190","190","210","240","240","190","200","210"
"94081","2020/10/29 14:25","270","240","230","220","220","210","240","260","250","210","190","180","180","180","210","240","240","200","210","210"
"94101","2020/10/29 14:25","270","230","220","220","210","200","230","260","240","200","190","180","170","170","200","230","230","190","190","200"
"94116","2020/10/29 14:25","280","230","230","220","210","210","230","270","250","200","200","190","190","190","210","240","250","200","200","210"
