"81428","2020/09/25 05:25","200","230","270","240","210","190","180","180","180","220","230","240","200","180","180","180","170","200","210","200","170","170","170"
"81481","2020/09/25 05:25","190","200","230","250","210","190","180","180","160","220","240","250","220","180","180","170","150","200","200","180","170","160","150"
"81486","2020/09/25 05:25","200","200","220","240","210","190","180","180","170","220","240","250","210","200","190","180","170","200","200","180","160","160","160"
"71066","2020/09/25 05:25","180","190","190","200","200","180","170","180","190","200","230","230","190","180","180","170","160","190","190","180","150","140","140"
"71087","2020/09/25 05:25","200","190","190","200","190","180","170","180","190","200","240","230","190","190","180","180","170","200","200","180","160","160","150"
"71106","2020/09/25 05:25","210","210","230","240","220","200","180","190","200","220","240","240","220","200","190","190","190","220","220","200","180","180","160"
"71191","2020/09/25 05:25","180","180","180","200","180","170","170","180","180","190","220","210","170","170","160","150","140","170","180","170","130","120","120"
"71231","2020/09/25 05:25","210","200","220","230","220","200","180","190","180","220","240","220","200","200","190","200","190","220","220","200","180","170","170"
"71251","2020/09/25 05:25","180","190","220","220","190","160","150","150","150","190","240","210","180","170","160","160","150","190","220","200","150","130","130"
"71266","2020/09/25 05:25","210","210","240","240","230","200","180","170","170","220","260","240","210","210","200","190","190","220","240","230","190","180","170"
"71291","2020/09/25 05:25","210","220","240","240","210","180","170","160","160","230","260","240","220","200","180","180","160","220","230","230","190","160","140"
"72061","2020/09/25 05:25","210","210","210","230","210","200","190","200","200","220","250","250","210","200","190","190","180","230","220","190","180","180","160"
"72086","2020/09/25 05:25","210","210","200","200","220","220","210","210","210","230","250","250","210","210","200","200","190","230","210","190","170","180","170"
"72111","2020/09/25 05:25","200","210","220","240","230","190","190","210","200","220","250","250","220","210","200","200","200","230","220","190","160","180","180"
"72121","2020/09/25 05:25","200","200","200","220","210","190","180","190","190","220","240","250","210","190","190","180","170","210","200","180","150","150","150"
"72146","2020/09/25 05:25","220","220","230","220","200","200","180","190","200","220","240","240","200","190","190","190","180","220","220","200","160","170","160"
"72161","2020/09/25 05:25","190","200","210","230","210","180","180","180","190","220","240","250","200","190","180","170","160","210","210","190","150","150","140"
"73001","2020/09/25 05:25","190","200","230","230","190","170","170","170","150","210","240","240","200","180","170","160","150","210","210","190","150","150","130"
"73076","2020/09/25 05:25","190","200","210","220","210","190","190","190","180","210","230","230","210","190","190","180","170","200","190","180","160","160","160"
"73126","2020/09/25 05:25","200","200","230","240","210","190","190","190","190","220","240","240","210","190","180","170","170","200","200","180","160","150","150"
"73141","2020/09/25 05:25","190","190","220","230","200","180","190","200","190","210","230","240","200","190","190","180","170","210","210","190","160","160","160"
"73151","2020/09/25 05:25","190","190","210","230","200","190","180","200","190","210","230","230","200","200","190","190","180","210","210","190","170","180","160"
"73166","2020/09/25 05:25","210","200","240","250","220","200","200","190","180","220","250","250","220","200","200","200","180","210","230","200","170","170","170"
"73256","2020/09/25 05:25","210","200","220","230","210","200","200","190","190","220","230","240","220","200","200","200","180","200","200","180","170","170","170"
"73276","2020/09/25 05:25","180","180","220","210","180","170","160","170","160","200","210","210","180","170","160","150","140","180","190","180","140","130","120"
"73306","2020/09/25 05:25","220","200","220","240","220","190","190","200","190","230","240","240","210","200","180","160","170","210","220","200","170","150","140"
"73341","2020/09/25 05:25","200","190","210","230","210","190","180","180","180","200","220","220","200","200","180","180","170","200","200","180","160","170","160"
"73406","2020/09/25 05:25","200","190","220","240","210","180","180","180","170","210","230","230","200","180","170","160","150","200","210","200","160","140","120"
"73442","2020/09/25 05:25","210","200","240","250","230","210","190","200","200","230","240","250","220","200","190","180","170","220","230","220","180","170","150"
"73446","2020/09/25 05:25","200","190","230","240","210","190","180","180","180","220","230","230","210","190","170","160","160","190","210","200","170","150","130"
"73516","2020/09/25 05:25","200","210","250","260","220","200","180","170","170","220","240","250","210","200","180","170","170","220","240","230","180","160","140"
"74056","2020/09/25 05:25","170","190","200","200","180","170","170","160","170","190","200","210","180","170","160","150","140","170","190","170","130","130","120"
"74071","2020/09/25 05:25","190","200","220","230","190","180","170","170","170","210","250","230","200","180","170","170","170","200","210","200","160","140","140"
"74136","2020/09/25 05:25","200","210","220","240","210","190","170","170","170","220","230","250","220","200","180","180","170","210","220","210","180","170","150"
"74181","2020/09/25 05:25","210","220","240","250","220","220","190","190","180","220","260","250","240","220","210","200","190","230","230","220","200","190","180"
"74187","2020/09/25 05:25","210","220","230","240","220","210","190","190","190","230","250","260","240","210","200","200","190","220","220","220","200","180","160"
"74271","2020/09/25 05:25","210","230","250","240","220","210","200","190","190","240","270","260","220","210","190","190","180","220","230","220","180","170","160"
"74296","2020/09/25 05:25","180","170","220","220","180","160","150","150","150","190","220","230","190","170","160","150","150","170","200","190","150","130","120"
"74311","2020/09/25 05:25","200","200","250","260","220","190","180","180","170","220","270","260","220","200","180","180","170","220","220","210","180","170","160"
"74361","2020/09/25 05:25","190","190","260","250","210","180","160","160","160","200","250","240","200","180","160","160","150","190","220","210","160","140","120"
"74372","2020/09/25 05:25","190","210","240","230","220","210","200","190","190","220","230","240","200","200","190","190","180","210","220","220","180","170","160"
"74381","2020/09/25 05:25","200","200","250","260","210","200","190","180","190","220","240","250","210","190","180","170","170","200","220","210","180","150","130"
"74436","2020/09/25 05:25","210","200","270","260","210","190","180","170","160","220","250","250","210","200","190","170","170","210","220","210","180","160","150"
"74447","2020/09/25 05:25","210","210","250","260","230","210","190","190","180","220","240","260","220","210","190","180","170","210","230","230","190","170","150"
"74456","2020/09/25 05:25","210","210","260","260","210","200","180","180","180","220","240","260","210","190","170","160","160","200","230","230","180","160","140"
"74516","2020/09/25 05:25","220","230","280","270","210","210","200","190","180","220","230","250","220","210","200","190","180","220","240","220","190","180","170"
"82046","2020/09/25 05:25","200","230","250","230","210","190","180","170","170","200","230","230","190","180","180","170","150","190","200","190","160","160","150"
"82056","2020/09/25 05:25","200","220","250","240","210","190","180","170","170","200","230","230","200","180","180","170","160","190","200","200","170","170","160"
"82101","2020/09/25 05:25","200","220","260","250","210","190","170","170","170","220","240","240","200","180","180","170","160","200","210","210","180","170","150"
"82136","2020/09/25 05:25","200","220","260","240","210","190","180","170","170","200","230","230","200","190","180","170","160","180","200","190","170","160","150"
"82171","2020/09/25 05:25","200","230","250","230","210","190","180","170","160","210","230","240","200","190","190","170","160","190","200","200","170","170","150"
"82182","2020/09/25 05:25","200","230","260","250","210","190","180","170","170","210","240","240","210","190","190","180","170","190","210","210","180","180","170"
"82191","2020/09/25 05:25","200","230","260","250","220","190","180","180","170","210","230","230","200","190","180","170","160","190","210","210","180","160","150"
"82206","2020/09/25 05:25","200","210","250","240","200","180","170","170","160","210","220","220","190","170","170","160","150","180","200","190","160","140","140"
"82261","2020/09/25 05:25","200","220","250","240","210","190","180","170","180","210","230","230","200","190","190","180","170","190","200","200","170","160","160"
"82306","2020/09/25 05:25","200","240","260","250","220","210","190","180","180","220","240","240","210","200","190","190","180","190","210","210","180","180","170"
"82317","2020/09/25 05:25","190","210","240","240","200","190","180","170","150","210","240","230","190","190","190","180","160","190","200","200","160","160","150"
"82361","2020/09/25 05:25","200","230","250","250","220","200","180","170","160","210","240","240","210","190","180","170","160","200","220","210","180","160","150"
"83021","2020/09/25 05:25","200","220","260","250","210","180","170","160","160","220","250","240","200","190","170","160","150","200","200","200","170","160","140"
"83051","2020/09/25 05:25","210","220","250","260","210","190","180","170","170","210","230","230","200","200","180","180","170","200","200","200","180","180","160"
"83061","2020/09/25 05:25","200","220","250","250","220","200","190","170","170","220","240","240","210","190","190","170","150","190","200","190","170","160","140"
"83106","2020/09/25 05:25","200","210","240","240","210","190","180","170","170","210","230","220","190","180","180","170","150","180","190","190","160","160","140"
"83121","2020/09/25 05:25","200","220","250","250","220","200","190","180","170","220","240","240","210","200","190","180","170","200","200","190","170","170","150"
"83137","2020/09/25 05:25","200","210","250","240","220","200","180","170","160","210","240","230","210","190","190","180","170","180","200","210","180","170","160"
"83191","2020/09/25 05:25","180","200","240","230","190","180","160","150","150","190","220","210","180","170","170","160","140","170","190","190","150","140","130"
"83201","2020/09/25 05:25","180","190","220","220","180","180","170","150","150","190","210","200","170","180","170","160","140","160","180","170","150","140","120"
"83216","2020/09/25 05:25","200","220","240","240","220","210","190","180","180","220","250","250","220","210","210","200","190","200","200","200","180","190","180"
"83341","2020/09/25 05:25","190","210","240","240","210","200","190","180","170","220","250","240","200","180","180","170","160","180","200","180","160","160","140"
"83371","2020/09/25 05:25","190","200","230","220","210","180","170","160","150","200","220","220","190","180","170","150","140","180","190","180","160","150","130"
"83401","2020/09/25 05:25","210","210","240","240","230","200","190","180","180","220","240","250","220","200","190","190","180","210","220","210","180","170","160"
"83431","2020/09/25 05:25","190","210","230","230","200","170","160","150","150","210","240","230","190","180","170","160","150","190","190","190","150","140","130"
"83476","2020/09/25 05:25","210","210","240","250","220","210","200","200","200","220","250","250","210","210","210","200","190","210","220","220","180","180","180"
"84012","2020/09/25 05:25","200","210","220","220","190","170","170","170","170","190","210","220","190","180","170","170","170","190","190","190","160","170","160"
"84072","2020/09/25 05:25","190","220","250","240","190","170","170","170","160","200","230","220","180","180","180","170","160","180","200","190","170","160","160"
"84121","2020/09/25 05:25","200","210","230","230","190","170","150","170","170","200","220","210","180","180","180","170","160","190","200","200","160","160","160"
"84171","2020/09/25 05:25","210","230","240","240","200","190","180","170","170","210","230","230","200","190","180","180","170","200","210","210","160","160","160"
"84183","2020/09/25 05:25","210","220","250","240","210","190","180","170","160","200","230","230","200","190","190","170","160","190","220","210","170","170","160"
"84266","2020/09/25 05:25","210","230","260","260","220","190","180","180","180","210","240","240","210","200","200","190","180","200","220","220","180","180","170"
"84341","2020/09/25 05:25","220","230","250","250","210","200","190","180","180","210","230","230","200","190","190","180","170","200","220","210","180","170","170"
"84356","2020/09/25 05:25","200","220","260","240","200","180","170","170","160","210","230","230","200","180","180","170","160","190","220","210","170","160","160"
"84496","2020/09/25 05:25","210","230","240","250","210","200","190","180","170","210","230","240","210","190","190","180","160","200","220","220","180","170","160"
"84519","2020/09/25 05:25","170","200","230","230","180","160","150","140","130","170","200","210","170","150","150","130","120","160","190","190","140","120","120"
"84523","2020/09/25 05:25","210","240","270","270","210","200","200","190","180","220","240","240","210","200","190","190","180","200","230","230","180","170","170"
"84536","2020/09/25 05:25","200","220","240","250","200","190","180","170","160","210","230","230","190","180","180","170","160","200","210","200","170","160","160"
"84561","2020/09/25 05:25","200","230","260","260","210","190","170","160","150","210","230","240","210","190","180","170","150","210","230","230","180","160","160"
"84596","2020/09/25 05:25","190","210","240","250","190","170","170","170","160","200","230","220","190","180","170","160","150","190","210","210","160","160","160"
"85033","2020/09/25 05:25","200","220","250","230","210","190","180","170","170","200","230","240","200","190","190","180","170","190","210","200","160","170","160"
"85116","2020/09/25 05:25","200","220","240","240","210","190","180","170","170","200","230","230","200","190","180","170","160","180","190","190","160","160","150"
"85142","2020/09/25 05:25","210","230","230","230","220","210","200","190","180","210","240","230","210","200","200","190","170","200","210","210","180","170","170"
"85161","2020/09/25 05:25","190","220","240","250","200","180","180","170","160","210","220","230","200","170","170","160","150","180","190","200","160","140","130"
"85166","2020/09/25 05:25","200","230","250","250","220","200","190","180","170","210","240","230","200","180","180","170","160","190","210","210","170","160","150"
"86006","2020/09/25 05:25","190","220","240","230","200","170","160","150","140","200","230","220","200","190","180","170","150","190","210","200","160","150","140"
"86066","2020/09/25 05:25","180","190","220","220","180","170","160","150","150","180","210","210","180","170","160","150","140","160","170","180","140","140","130"
"86086","2020/09/25 05:25","200","230","250","260","220","200","190","180","160","220","250","250","220","200","190","180","160","200","230","230","180","170","150"
"86101","2020/09/25 05:25","200","230","250","240","210","200","180","170","160","210","230","240","210","200","180","170","160","200","210","210","170","170","150"
"86111","2020/09/25 05:25","180","200","220","220","190","170","160","150","130","180","210","220","180","170","160","150","140","170","180","180","140","140","120"
"86141","2020/09/25 05:25","200","220","240","240","220","210","190","180","170","210","240","240","210","210","200","190","170","210","220","210","180","180","170"
"86157","2020/09/25 05:25","180","210","230","220","210","180","170","160","130","190","210","220","180","180","160","150","140","170","200","190","150","150","130"
"86161","2020/09/25 05:25","170","200","210","210","200","180","160","150","140","180","200","210","180","180","170","160","150","160","180","170","140","150","130"
"86216","2020/09/25 05:25","200","220","250","260","220","200","190","180","170","210","240","240","210","200","190","180","170","200","210","210","180","170","170"
"86236","2020/09/25 05:25","200","220","230","240","220","200","190","170","160","200","230","240","200","190","180","170","160","190","220","210","170","160","150"
"86271","2020/09/25 05:25","210","230","250","260","210","200","190","170","170","210","230","230","210","210","190","180","170","200","220","220","180","180","160"
"86316","2020/09/25 05:25","190","220","250","250","200","180","170","170","150","210","230","230","200","180","170","160","150","200","210","220","170","150","150"
"86336","2020/09/25 05:25","200","220","250","260","220","200","190","180","170","210","240","250","210","200","190","180","160","200","230","230","180","160","160"
"86451","2020/09/25 05:25","200","230","250","260","230","180","180","170","170","200","240","240","210","190","180","170","170","200","210","210","180","170","160"
"86467","2020/09/25 05:25","200","210","240","250","220","200","180","170","160","180","250","250","210","190","180","170","160","190","230","230","190","170","150"
"86477","2020/09/25 05:25","190","210","240","250","220","200","180","170","160","180","240","250","210","200","180","160","160","180","210","220","180","170","140"
"86491","2020/09/25 05:25","200","240","270","260","220","190","190","180","170","210","240","250","210","200","190","180","170","210","230","230","180","180","170"
"87041","2020/09/25 05:25","190","200","220","220","210","180","160","160","150","190","230","220","190","180","170","160","150","180","200","200","160","150","130"
"87066","2020/09/25 05:25","210","210","240","240","220","190","190","180","190","220","250","240","210","210","210","200","190","210","220","210","180","170","180"
"87071","2020/09/25 05:25","170","190","200","210","190","160","150","140","140","180","210","200","170","160","150","140","130","170","180","170","130","130","120"
"87141","2020/09/25 05:25","200","220","240","240","230","190","180","170","160","210","250","250","220","200","190","180","170","210","220","220","190","170","160"
"87181","2020/09/25 05:25","200","220","250","250","230","190","190","180","170","210","250","250","210","190","190","180","170","200","210","210","180","160","150"
"87206","2020/09/25 05:25","190","210","240","250","210","170","160","150","140","190","250","240","200","180","170","160","150","190","210","210","180","150","130"
"87231","2020/09/25 05:25","190","200","250","240","220","200","180","170","150","180","250","250","200","180","170","160","150","180","220","230","170","150","130"
"87293","2020/09/25 05:25","210","230","260","250","230","210","180","180","170","210","230","240","210","190","180","170","160","210","220","220","190","160","150"
"87301","2020/09/25 05:25","190","220","240","240","220","190","180","170","150","190","240","250","210","190","180","170","160","200","220","220","190","180","150"
"87331","2020/09/25 05:25","210","230","260","260","240","220","190","190","180","210","240","250","220","190","180","170","160","220","230","230","190","160","140"
"87352","2020/09/25 05:25","190","210","240","240","220","200","190","180","160","190","230","240","210","200","190","180","170","200","210","210","180","180","160"
"87376","2020/09/25 05:25","220","240","270","260","240","230","210","200","190","210","250","250","220","210","200","180","170","220","230","220","200","180","160"
"87406","2020/09/25 05:25","200","230","240","250","230","220","210","190","180","200","230","240","220","210","200","190","170","200","210","210","190","170","150"
"87426","2020/09/25 05:25","200","230","250","240","230","220","200","190","180","200","240","250","220","210","200","190","180","210","220","220","190","190","180"
"87492","2020/09/25 05:25","210","230","270","270","230","220","210","190","180","200","240","250","230","220","200","190","180","220","230","220","200","190","180"
"87501","2020/09/25 05:25","210","240","260","260","240","220","210","200","180","210","240","250","230","210","200","190","170","220","240","240","190","180","170"
"88061","2020/09/25 05:25","200","220","250","250","210","190","180","180","170","190","230","230","210","200","190","180","180","200","220","220","180","170","170"
"88081","2020/09/25 05:25","190","220","240","250","220","190","170","170","160","190","240","240","220","190","180","160","170","210","220","220","190","170","150"
"88107","2020/09/25 05:25","190","230","250","250","220","190","180","160","150","190","240","240","210","190","180","170","160","200","230","220","190","180","160"
"88131","2020/09/25 05:25","220","230","260","250","220","190","190","190","180","210","240","240","210","190","180","190","190","220","220","220","190","180","180"
"88151","2020/09/25 05:25","200","230","250","250","230","200","180","180","170","190","230","240","210","190","180","170","170","210","240","230","190","170","160"
"88261","2020/09/25 05:25","200","230","260","250","220","200","190","180","170","190","240","250","220","200","190","190","180","220","250","240","200","190","180"
"88286","2020/09/25 05:25","180","210","220","210","200","190","190","180","180","180","220","220","190","190","180","180","170","200","210","200","170","160","160"
"88317","2020/09/25 05:25","200","240","260","250","230","220","210","200","190","190","240","250","230","220","220","210","200","230","240","240","220","220","210"
"88331","2020/09/25 05:25","180","210","230","230","200","200","190","180","180","180","220","230","200","190","190","180","170","210","210","200","170","170","160"
"88371","2020/09/25 05:25","200","240","260","260","230","210","190","180","180","210","250","260","220","200","190","190","180","230","260","250","200","190","170"
"88406","2020/09/25 05:25","200","230","260","250","230","210","200","200","190","210","230","250","220","210","200","190","170","210","230","220","180","170","150"
"88432","2020/09/25 05:25","190","240","260","250","220","210","200","190","180","200","240","250","220","210","210","200","190","240","240","250","200","200","190"
"88442","2020/09/25 05:25","200","230","250","250","230","220","210","200","190","210","230","250","220","210","200","200","180","230","240","230","190","180","170"
"88447","2020/09/25 05:25","200","230","260","250","230","210","210","200","190","210","230","240","220","200","190","190","180","220","240","230","190","170","160"
"88466","2020/09/25 05:25","200","230","260","250","220","210","200","190","180","200","250","250","220","200","200","190","180","230","270","250","200","190","180"
"88486","2020/09/25 05:25","200","230","260","260","230","210","210","200","190","210","240","250","230","210","210","190","190","220","240","240","200","190","180"
"88506","2020/09/25 05:25","210","240","270","270","230","210","200","190","180","210","230","240","220","200","190","180","170","220","240","240","180","170","160"
"88536","2020/09/25 05:25","200","230","230","230","220","200","190","180","180","200","220","230","210","190","190","180","160","210","230","230","180","170","150"
"88612","2020/09/25 05:25","220","240","260","260","230","220","220","220","200","220","240","240","210","200","210","200","190","230","250","250","190","180","190"
"88666","2020/09/25 05:25","220","220","260","250","210","210","210","210","200","210","230","230","200","190","200","190","190","220","240","230","180","170","180"
"88686","2020/09/25 05:25","220","230","280","270","220","210","200","200","200","220","230","230","220","200","200","200","200","240","250","250","200","190","200"
"88706","2020/09/25 05:25","240","260","290","280","240","220","230","230","220","240","250","260","230","210","210","210","210","250","260","250","200","190","200"
"88736","2020/09/25 05:25","210","240","260","250","210","200","200","190","200","240","240","240","190","200","200","200","200","230","260","260","200","180","180"
"88836","2020/09/25 05:25","240","260","270","270","240","230","230","220","220","250","280","270","240","220","220","220","210","240","270","260","230","220","220"
"88901","2020/09/25 05:25","240","270","280","280","250","240","230","230","220","260","280","280","240","230","220","220","210","250","270","280","240","230","220"
"88956","2020/09/25 05:25","230","270","290","280","240","230","220","220","210","250","280","270","230","220","220","210","200","240","290","280","240","220","220"
"88971","2020/09/25 05:25","240","270","290","280","240","240","230","230","220","250","290","280","240","230","230","220","210","250","290","290","240","230","230"
"91011","2020/09/25 05:25","240","260","280","290","250","240","240","230","220","250","270","280","250","230","230","220","210","250","280","270","230","230","230"
"91021","2020/09/25 05:25","220","240","270","270","230","220","210","200","210","230","260","260","220","210","210","200","200","220","250","240","210","210","210"
"91107","2020/09/25 05:25","240","260","290","280","260","240","230","230","230","250","280","290","240","230","230","220","220","240","270","260","230","230","230"
"91146","2020/09/25 05:25","240","250","290","300","250","240","240","230","220","250","280","280","240","240","230","220","230","260","270","270","230","240","230"
"91166","2020/09/25 05:25","230","250","280","270","240","230","230","220","220","240","270","260","230","220","230","220","220","240","260","250","230","220","220"
"91181","2020/09/25 05:25","210","240","260","270","230","220","210","210","200","240","250","260","220","210","210","210","200","240","250","250","220","220","210"
"91197","2020/09/25 05:25","240","260","280","290","250","240","240","230","230","250","280","270","230","230","230","230","230","250","270","260","240","230","230"
"91241","2020/09/25 05:25","220","240","280","280","220","220","210","210","210","240","270","260","200","200","210","210","200","230","270","260","210","210","210"
"92011","2020/09/25 05:25","260","290","290","290","250","240","240","230","220","260","280","280","240","240","240","230","220","270","290","290","240","240","240"
"93041","2020/09/25 05:25","240","250","270","270","250","240","240","230","230","250","280","270","240","230","230","230","230","260","280","280","240","230","230"
"94001","2020/09/25 05:25","240","250","260","270","240","240","230","230","230","250","280","280","240","220","220","220","220","260","280","270","240","230","230"
"94017","2020/09/25 05:25","230","240","270","270","240","230","230","230","220","240","270","260","230","230","230","230","220","250","280","270","240","240","230"
"94062","2020/09/25 05:25","240","250","270","280","250","240","240","230","230","250","280","270","240","230","230","220","220","260","280","270","240","240","230"
"94081","2020/09/25 05:25","240","260","270","270","250","240","230","230","230","260","290","290","250","220","220","230","230","260","290","280","250","240","230"
"94101","2020/09/25 05:25","230","250","260","270","240","230","220","220","220","250","270","270","240","210","220","220","210","250","280","270","240","220","220"
"94116","2020/09/25 05:25","230","250","270","280","240","230","230","230","220","250","270","270","240","230","230","230","220","260","280","270","240","240","230"
