"id","dt","2020103024","2020103103","2020103106","2020103109","2020103112","2020103115","2020103118","2020103121","2020103124","2020110103","2020110106","2020110109","2020110112","2020110115","2020110118","2020110121","2020110124"
"91197","2020/10/30 23:25","180","180","180","220","220","230","210","200","190","190","190","220","260","260","230","220","220"
"91241","2020/10/30 23:25","160","160","160","200","220","210","180","180","170","170","170","200","240","240","200","200","200"
"92011","2020/10/30 23:25","190","180","200","230","240","250","210","210","200","190","190","250","280","260","220","230","220"
"93041","2020/10/30 23:25","180","180","190","210","230","230","210","210","210","200","200","240","260","260","220","210","210"
"94001","2020/10/30 23:25","190","180","180","200","240","240","210","210","220","210","210","240","270","260","220","220","210"
"94017","2020/10/30 23:25","190","190","180","190","220","230","210","200","210","210","210","230","270","270","230","220","220"
"94062","2020/10/30 23:25","200","190","180","200","240","240","210","210","210","200","210","240","280","280","230","220","210"
"94081","2020/10/30 23:25","180","180","180","210","240","250","210","210","210","210","210","240","280","280","230","210","210"
"94101","2020/10/30 23:25","190","180","170","200","240","240","200","200","200","200","200","240","270","270","220","220","210"
"94116","2020/10/30 23:25","190","180","180","200","240","250","210","210","210","210","200","240","280","280","230","220","210"
