"82101","2020/10/06 09:25","220","220","170","150","140","130","120","170","200","200","170","170","150","160","160","160","190","200","180","180","170"
"82136","2020/10/06 09:25","210","210","160","140","130","120","110","160","190","200","170","160","140","140","160","160","190","200","180","170","160"
"82171","2020/10/06 09:25","220","220","170","150","130","120","120","170","200","200","180","170","160","170","160","170","190","210","180","180","170"
"82182","2020/10/06 09:25","230","220","170","160","150","150","140","170","210","200","180","170","170","160","160","160","200","210","180","190","190"
"82191","2020/10/06 09:25","220","210","170","140","130","120","110","160","190","200","180","160","160","150","150","160","200","210","180","180","170"
"82206","2020/10/06 09:25","210","220","150","120","120","110","100","160","190","200","160","140","130","130","140","150","190","200","170","160","150"
"82261","2020/10/06 09:25","210","220","160","130","130","120","110","160","190","190","160","150","150","160","170","170","200","210","180","170","180"
"82306","2020/10/06 09:25","220","220","170","160","150","140","130","170","190","190","170","170","170","170","170","170","200","220","190","190","190"
"82317","2020/10/06 09:25","210","210","160","120","110","110","120","160","190","190","150","150","160","170","170","170","190","200","170","180","180"
"82361","2020/10/06 09:25","210","210","170","130","120","130","120","160","190","190","160","150","160","160","170","180","200","210","190","180","180"
"83021","2020/10/06 09:25","230","240","160","150","140","120","110","180","220","220","170","160","160","160","160","180","210","220","190","180","180"
"83051","2020/10/06 09:25","210","210","170","150","140","130","120","180","200","200","170","170","160","160","160","170","200","220","190","190","180"
"83061","2020/10/06 09:25","210","210","180","160","140","130","120","170","200","200","170","170","170","160","160","180","210","220","190","180","180"
"83106","2020/10/06 09:25","210","200","160","130","110","90","80","160","190","180","160","140","150","160","160","180","210","200","190","170","170"
"83121","2020/10/06 09:25","210","210","170","150","140","120","110","190","200","200","170","170","170","170","170","190","200","210","200","180","190"
"83137","2020/10/06 09:25","220","220","170","140","130","120","110","160","200","200","160","150","160","160","160","170","200","210","190","190","190"
"83191","2020/10/06 09:25","200","200","130","110","100","90","80","140","190","190","140","130","150","150","140","160","200","200","170","160","170"
"83201","2020/10/06 09:25","190","180","130","110","100","90","90","140","180","180","140","150","150","150","150","160","180","190","160","160","170"
"83216","2020/10/06 09:25","220","220","180","170","170","150","140","200","220","220","180","180","190","190","190","200","210","230","200","200","190"
"83341","2020/10/06 09:25","220","220","160","140","130","130","130","180","220","220","160","160","160","160","160","180","220","210","180","170","170"
"83371","2020/10/06 09:25","190","200","150","120","110","100","100","160","190","190","150","150","150","150","150","170","190","200","170","170","180"
"83401","2020/10/06 09:25","200","200","190","150","160","160","150","180","220","210","180","160","160","170","170","190","210","210","200","180","170"
"83431","2020/10/06 09:25","200","200","150","120","110","120","110","170","200","200","150","150","150","150","150","180","200","200","180","170","160"
"83476","2020/10/06 09:25","210","210","180","160","160","160","150","190","220","210","180","170","180","180","180","200","220","220","200","190","180"
"84012","2020/10/06 09:25","190","190","140","150","150","140","140","160","180","180","160","160","160","160","160","180","200","200","170","170","180"
"84072","2020/10/06 09:25","200","200","150","140","130","130","120","170","200","210","170","170","160","170","170","190","200","210","180","170","170"
"84121","2020/10/06 09:25","200","200","150","150","140","140","140","160","190","200","160","160","160","160","170","160","200","200","170","170","160"
"84171","2020/10/06 09:25","210","220","170","160","150","150","150","170","200","210","180","180","170","170","170","170","180","200","190","180","170"
"84183","2020/10/06 09:25","210","210","170","160","150","140","130","170","190","200","180","180","170","170","160","170","190","210","190","180","180"
"84266","2020/10/06 09:25","220","220","180","160","150","150","140","160","190","200","180","180","180","170","160","180","190","210","190","190","190"
"84341","2020/10/06 09:25","210","210","180","160","160","160","160","190","200","210","190","190","190","180","190","180","190","210","200","200","190"
"84356","2020/10/06 09:25","210","210","160","140","140","140","130","160","190","190","170","160","160","150","150","170","190","200","180","170","170"
"84496","2020/10/06 09:25","200","210","170","150","140","140","130","160","190","200","160","160","170","170","170","190","200","210","190","190","190"
"84519","2020/10/06 09:25","180","180","130","100","100","90","100","130","160","160","130","120","140","130","140","150","170","180","140","140","140"
"84523","2020/10/06 09:25","220","210","180","150","150","140","140","170","200","200","170","160","170","180","180","180","210","220","190","190","190"
"84536","2020/10/06 09:25","220","210","170","150","140","150","150","190","210","210","170","170","170","170","170","190","210","210","190","180","180"
"84561","2020/10/06 09:25","230","220","170","140","140","130","120","180","200","200","170","150","170","170","170","190","220","220","190","180","180"
"84596","2020/10/06 09:25","210","220","160","140","140","140","130","170","200","200","150","150","160","150","160","170","190","210","180","170","170"
"85033","2020/10/06 09:25","220","210","170","160","150","140","140","160","200","210","180","180","170","170","160","170","170","190","200","190","180"
"85116","2020/10/06 09:25","220","210","170","140","130","120","110","150","190","190","170","160","160","150","150","170","180","200","180","180","170"
"85142","2020/10/06 09:25","220","220","170","150","140","140","130","170","190","180","160","170","170","170","170","180","200","210","190","190","190"
"85161","2020/10/06 09:25","210","210","160","130","110","100","90","150","180","190","160","140","150","140","140","160","180","200","170","160","150"
"85166","2020/10/06 09:25","220","220","170","140","130","120","110","160","190","190","180","160","160","160","160","170","190","210","190","170","170"
"86006","2020/10/06 09:25","210","200","150","110","100","110","100","150","190","190","140","130","160","170","170","170","200","210","180","170","180"
"86066","2020/10/06 09:25","190","190","130","100","90","80","70","130","180","180","130","130","130","130","120","140","170","180","160","160","150"
"86086","2020/10/06 09:25","230","230","190","140","130","130","120","180","210","220","170","150","170","170","180","190","210","220","190","190","190"
"86101","2020/10/06 09:25","220","220","170","140","130","120","100","160","210","210","160","150","170","170","170","180","200","210","190","190","190"
"86111","2020/10/06 09:25","190","190","140","110","90","90","70","140","190","180","130","130","140","130","130","150","170","170","160","160","150"
"86141","2020/10/06 09:25","210","210","170","150","140","130","120","170","210","210","160","150","170","180","180","190","210","210","190","190","200"
"86157","2020/10/06 09:25","190","190","140","110","100","90","70","140","190","180","130","130","140","140","130","160","180","190","160","160","160"
"86161","2020/10/06 09:25","170","180","140","120","100","100","100","140","180","180","140","140","160","150","150","160","180","180","160","170","170"
"86216","2020/10/06 09:25","210","220","180","150","150","140","130","170","210","210","170","160","170","180","170","190","200","210","190","190","190"
"86236","2020/10/06 09:25","210","210","160","130","110","120","120","160","210","210","160","150","160","170","170","180","210","210","180","180","170"
"86271","2020/10/06 09:25","220","230","180","150","150","130","130","180","210","220","180","170","180","180","180","190","210","220","190","200","190"
"86316","2020/10/06 09:25","210","210","160","130","130","130","120","170","190","200","160","140","160","180","180","190","210","210","180","170","170"
"86336","2020/10/06 09:25","220","230","170","140","120","100","90","170","220","220","170","160","160","180","170","190","220","220","190","190","190"
"86451","2020/10/06 09:25","210","220","180","140","120","100","90","160","210","210","170","160","170","180","180","200","210","220","190","190","190"
"86467","2020/10/06 09:25","210","220","170","130","110","90","90","140","230","240","170","150","170","180","180","190","230","230","190","180","180"
"86477","2020/10/06 09:25","200","220","170","130","100","90","90","130","230","240","170","160","170","180","180","190","240","230","200","200","190"
"86491","2020/10/06 09:25","220","240","180","160","160","150","150","190","210","210","170","170","170","180","180","190","230","230","200","190","180"
"87041","2020/10/06 09:25","200","200","150","120","110","100","100","140","190","190","150","140","150","160","150","190","200","200","180","170","170"
"87066","2020/10/06 09:25","210","210","170","150","150","150","140","190","210","210","180","170","190","190","190","200","220","220","200","200","190"
"87071","2020/10/06 09:25","180","180","120","90","80","70","80","150","190","190","130","130","150","150","140","170","180","190","160","160","160"
"87141","2020/10/06 09:25","210","210","170","140","140","130","120","170","210","200","170","170","170","180","170","200","220","230","200","200","180"
"87181","2020/10/06 09:25","230","220","160","130","130","130","130","180","220","210","170","170","170","180","170","200","230","220","190","180","190"
"87206","2020/10/06 09:25","220","220","150","110","90","90","80","140","210","220","150","140","170","150","150","180","210","200","180","180","170"
"87231","2020/10/06 09:25","220","220","160","130","110","110","100","130","220","220","160","150","160","160","150","180","220","220","190","180","170"
"87293","2020/10/06 09:25","220","220","160","140","130","120","110","180","220","210","170","160","170","170","170","210","230","220","190","190","190"
"87301","2020/10/06 09:25","210","210","170","130","100","100","90","150","220","230","170","150","180","180","170","180","220","220","180","190","180"
"87331","2020/10/06 09:25","230","230","160","130","120","120","110","170","230","220","170","160","180","170","170","210","240","230","200","190","200"
"87352","2020/10/06 09:25","200","210","170","140","120","120","130","160","220","220","160","150","160","170","170","190","220","210","180","180","180"
"87376","2020/10/06 09:25","220","220","170","150","140","140","130","170","230","210","170","170","180","170","160","200","230","230","200","200","200"
"87406","2020/10/06 09:25","210","220","170","140","120","120","110","170","220","210","160","160","170","170","160","200","220","210","180","180","190"
"87426","2020/10/06 09:25","220","220","180","150","130","120","120","170","230","220","160","160","170","170","170","190","230","220","190","190","200"
"87492","2020/10/06 09:25","230","230","180","170","160","160","150","200","240","220","180","190","190","190","190","220","230","220","200","210","210"
"87501","2020/10/06 09:25","230","230","180","150","140","150","150","200","240","220","180","190","190","190","190","230","230","220","200","200","210"
"88061","2020/10/06 09:25","210","220","170","160","150","140","130","180","210","210","180","170","170","180","180","190","220","230","190","180","180"
"88081","2020/10/06 09:25","210","220","170","120","100","80","90","140","210","210","170","150","180","190","180","200","220","230","190","190","190"
"88107","2020/10/06 09:25","210","220","180","130","100","90","80","150","200","200","170","150","170","180","180","200","230","230","190","180","180"
"88131","2020/10/06 09:25","220","230","180","170","160","160","150","200","220","220","190","190","180","200","190","210","230","240","210","190","180"
"88151","2020/10/06 09:25","210","220","180","140","120","110","90","150","200","200","180","160","170","180","180","210","240","240","200","180","190"
"88261","2020/10/06 09:25","220","230","180","140","120","110","90","180","210","230","180","170","190","190","190","210","250","240","190","190","200"
"88286","2020/10/06 09:25","190","200","150","130","110","110","110","160","190","200","140","140","150","150","150","180","200","200","160","160","170"
"88317","2020/10/06 09:25","210","210","190","170","160","140","140","190","220","230","190","180","200","210","210","210","240","240","200","210","210"
"88331","2020/10/06 09:25","200","190","160","130","120","120","110","160","200","200","150","150","140","130","140","170","190","200","160","150","160"
"88371","2020/10/06 09:25","220","210","190","140","120","110","120","180","210","220","180","170","180","170","170","210","250","240","210","190","190"
"88406","2020/10/06 09:25","220","220","170","140","130","130","140","180","230","220","170","170","170","170","170","200","220","230","180","190","200"
"88432","2020/10/06 09:25","220","220","160","140","140","140","130","200","240","230","190","190","190","190","190","210","240","240","200","200","200"
"88442","2020/10/06 09:25","220","220","180","150","130","120","120","180","230","220","170","180","180","180","180","200","230","230","190","200","210"
"88447","2020/10/06 09:25","220","220","180","150","130","120","140","180","230","210","170","170","170","170","170","190","220","230","190","190","200"
"88466","2020/10/06 09:25","220","220","180","150","140","130","130","190","220","220","180","180","180","180","170","210","240","240","200","200","190"
"88486","2020/10/06 09:25","210","210","170","160","140","130","150","200","230","230","180","190","190","190","190","210","240","240","200","210","210"
"88506","2020/10/06 09:25","240","230","170","140","130","140","150","210","240","210","180","200","180","180","180","210","230","240","190","200","210"
"88536","2020/10/06 09:25","220","220","160","120","100","100","120","180","230","210","170","180","160","160","160","190","230","230","180","190","190"
"88612","2020/10/06 09:25","230","230","190","180","190","180","180","210","240","210","200","210","210","210","210","220","250","240","210","210","210"
"88666","2020/10/06 09:25","220","220","170","160","180","170","170","200","220","190","180","190","190","200","200","200","210","200","200","200","200"
"88686","2020/10/06 09:25","230","230","180","170","170","190","200","230","220","210","200","210","220","230","230","210","210","210","220","220","220"
"88706","2020/10/06 09:25","250","240","190","180","180","190","200","230","260","240","210","220","220","210","220","220","220","220","220","220","220"
"88736","2020/10/06 09:25","230","220","180","160","160","160","170","210","250","230","200","210","200","210","220","220","240","240","210","220","230"
"88836","2020/10/06 09:25","260","260","210","190","160","170","190","250","270","240","230","240","240","240","230","240","280","260","240","230","230"
"88901","2020/10/06 09:25","260","260","220","200","180","180","190","250","270","250","230","240","240","250","250","250","260","260","240","240","240"
"88956","2020/10/06 09:25","270","250","210","190","180","180","190","240","280","250","220","220","230","240","240","250","270","250","230","230","240"
"88971","2020/10/06 09:25","270","260","220","210","210","200","200","240","280","270","230","230","240","250","250","270","290","280","250","240","240"
"91011","2020/10/06 09:25","270","260","220","220","220","210","210","240","270","270","230","230","240","250","250","270","280","280","260","240","240"
"91021","2020/10/06 09:25","250","250","200","190","180","180","180","210","250","260","210","210","220","220","230","240","260","260","220","220","230"
"91107","2020/10/06 09:25","270","270","230","220","210","200","200","230","270","270","230","230","240","240","240","260","290","280","250","240","240"
"91146","2020/10/06 09:25","260","270","220","210","220","210","200","230","260","270","230","230","230","240","250","260","280","280","250","230","230"
"91166","2020/10/06 09:25","260","260","220","210","210","200","190","220","260","270","220","230","230","230","240","250","270","270","240","240","240"
"91181","2020/10/06 09:25","240","240","200","200","200","200","180","210","250","250","210","210","210","220","220","240","260","260","230","220","220"
"91197","2020/10/06 09:25","250","250","220","220","210","210","200","230","260","260","230","230","240","240","250","270","280","270","250","250","240"
"91241","2020/10/06 09:25","250","250","200","200","190","180","170","210","260","260","210","200","210","210","220","250","260","270","220","220","210"
"92011","2020/10/06 09:25","290","280","240","220","210","210","230","250","290","290","260","250","240","250","260","290","290","280","260","260","260"
"93041","2020/10/06 09:25","250","250","220","220","210","200","200","240","260","270","230","220","220","230","230","250","280","280","250","240","240"
"94001","2020/10/06 09:25","240","240","220","220","220","220","220","240","260","260","230","220","220","220","220","250","260","260","240","240","230"
"94017","2020/10/06 09:25","250","240","230","220","220","220","220","230","250","240","220","220","220","220","210","240","270","260","240","240","240"
"94062","2020/10/06 09:25","250","240","220","220","220","220","220","240","250","260","230","220","230","230","220","240","270","260","240","240","250"
"94081","2020/10/06 09:25","260","250","230","220","210","210","210","250","260","270","240","220","220","220","210","250","280","270","240","240","230"
"94101","2020/10/06 09:25","250","240","220","210","210","210","210","240","260","260","230","210","210","210","200","240","270","260","230","230","230"
"94116","2020/10/06 09:25","260","250","220","220","220","210","220","240","250","260","230","220","220","220","220","240","280","270","240","240","230"
