"88331","2020/09/09 20:25","190","190","190","190","220","220","220","230","210","210","210","220","240","250","250","230","220","210"
"88371","2020/09/09 20:25","220","210","210","200","240","260","260","260","240","230","230","230","260","270","260","250","230","210"
"88406","2020/09/09 20:25","220","210","210","200","230","230","230","240","220","220","230","220","240","270","270","240","230","220"
"88432","2020/09/09 20:25","220","200","200","200","230","250","260","240","230","220","220","220","240","270","270","250","230","220"
"88442","2020/09/09 20:25","220","210","210","200","220","230","240","250","230","230","220","210","240","270","280","250","240","230"
"88447","2020/09/09 20:25","230","210","210","200","230","230","240","260","240","220","220","220","250","280","290","250","240","230"
"88466","2020/09/09 20:25","230","210","200","200","230","250","260","250","240","240","230","230","250","270","270","240","230","210"
"88486","2020/09/09 20:25","230","220","210","200","220","240","260","250","240","230","230","230","240","270","280","250","240","220"
"88506","2020/09/09 20:25","220","200","210","190","230","230","250","250","220","220","220","210","260","290","290","250","220","210"
"88536","2020/09/09 20:25","210","200","200","190","230","220","240","240","220","210","210","200","250","260","270","240","210","200"
"88612","2020/09/09 20:25","240","220","220","230","250","260","260","260","240","240","240","230","270","280","290","250","220","220"
"88666","2020/09/09 20:25","210","210","210","220","240","250","250","240","230","240","240","240","270","280","280","240","220","220"
"88686","2020/09/09 20:25","220","220","200","200","240","250","260","240","230","230","220","220","270","280","280","240","220","220"
"88706","2020/09/09 20:25","220","230","220","220","250","280","280","250","250","250","250","240","270","290","280","250","240","240"
"88736","2020/09/09 20:25","210","220","200","200","230","250","260","240","220","230","220","220","250","270","270","230","210","210"
"88836","2020/09/09 20:25","240","240","240","230","260","270","270","260","240","240","230","230","270","290","300","260","240","240"
"88901","2020/09/09 20:25","250","250","250","240","260","260","270","270","250","250","240","250","270","290","300","260","250","250"
"88956","2020/09/09 20:25","240","240","240","240","250","270","280","250","240","240","240","240","270","290","290","250","240","240"
"88971","2020/09/09 20:25","260","250","250","240","260","280","280","250","250","250","250","240","270","290","300","260","250","250"
"91011","2020/09/09 20:25","260","250","240","240","260","290","290","260","240","250","240","240","270","300","300","260","240","240"
"91021","2020/09/09 20:25","230","220","220","230","250","270","280","230","230","230","220","220","250","290","300","240","230","230"
"91107","2020/09/09 20:25","260","260","250","260","260","300","290","260","260","260","250","240","270","290","300","270","260","250"
"91146","2020/09/09 20:25","270","250","250","240","280","300","280","250","250","250","250","240","290","300","290","260","240","240"
"91166","2020/09/09 20:25","250","230","230","230","250","280","280","250","250","240","230","230","260","290","290","260","250","250"
"91181","2020/09/09 20:25","230","230","220","230","250","270","260","240","230","230","230","230","260","280","270","240","230","230"
"91197","2020/09/09 20:25","260","250","240","240","260","270","280","260","250","250","250","240","270","290","290","260","250","250"
"91241","2020/09/09 20:25","240","240","230","240","250","270","260","240","240","240","230","230","260","280","280","240","230","230"
"92011","2020/09/09 20:25","260","240","220","220","270","300","300","250","230","230","220","220","270","300","290","250","240","230"
"93041","2020/09/09 20:25","260","250","240","240","270","290","280","270","250","250","240","240","270","300","300","270","250","250"
"94001","2020/09/09 20:25","250","240","240","230","280","290","290","270","270","260","250","250","280","300","290","270","260","250"
"94017","2020/09/09 20:25","280","260","260","240","280","300","290","270","250","250","250","240","280","300","300","270","250","250"
"94062","2020/09/09 20:25","260","230","220","240","280","290","290","260","250","240","240","230","270","300","300","270","260","250"
"94081","2020/09/09 20:25","260","250","260","250","280","290","290","270","270","270","260","260","280","300","300","270","260","260"
"94101","2020/09/09 20:25","240","220","220","220","280","290","290","260","250","230","240","240","280","300","300","270","250","250"
"94116","2020/09/09 20:25","210","210","240","240","280","300","300","270","240","250","240","240","280","300","290","270","250","250"
