"88331","2020/08/17 20:25","240","250","240","240","290","300","300","290","260","240","230","230","280","290","300","270","250","240"
"88371","2020/08/17 20:25","270","270","260","260","300","320","320","300","280","260","250","250","290","310","310","270","260","250"
"88406","2020/08/17 20:25","250","260","260","250","300","330","330","290","270","260","250","250","290","310","330","280","270","260"
"88432","2020/08/17 20:25","260","250","240","230","300","330","350","300","260","240","230","220","280","310","320","280","270","250"
"88442","2020/08/17 20:25","270","260","250","240","300","320","320","300","280","260","240","240","290","310","320","280","270","260"
"88447","2020/08/17 20:25","270","260","260","250","300","330","330","300","280","260","250","250","300","320","340","290","270","260"
"88466","2020/08/17 20:25","270","260","260","260","310","340","330","290","270","260","250","250","290","310","310","270","250","250"
"88486","2020/08/17 20:25","270","260","250","250","300","320","330","300","270","260","250","250","280","310","310","280","270","260"
"88506","2020/08/17 20:25","230","230","220","210","300","350","340","300","240","220","220","220","290","320","330","280","240","230"
"88536","2020/08/17 20:25","240","230","210","210","300","310","320","300","240","220","210","210","280","300","300","270","250","230"
"88612","2020/08/17 20:25","270","270","270","270","310","330","330","290","280","270","270","270","290","300","310","270","240","240"
"88666","2020/08/17 20:25","260","250","250","260","310","340","340","280","270","260","250","250","280","300","310","270","240","240"
"88686","2020/08/17 20:25","240","230","240","240","310","330","330","290","250","230","220","220","270","300","310","270","250","240"
"88706","2020/08/17 20:25","250","240","240","250","310","330","340","290","270","250","240","240","280","320","320","270","260","260"
"88736","2020/08/17 20:25","220","220","220","220","300","330","330","280","250","230","220","220","290","320","300","260","230","210"
"88836","2020/08/17 20:25","260","250","240","240","290","320","320","290","260","250","240","240","290","310","310","280","260","260"
"88901","2020/08/17 20:25","270","260","250","250","290","310","310","290","270","270","260","250","280","320","310","280","270","270"
"88956","2020/08/17 20:25","270","260","250","250","290","310","320","280","260","260","250","250","290","320","320","280","260","260"
"88971","2020/08/17 20:25","280","270","250","250","290","310","320","280","260","260","260","250","290","320","310","280","260","270"
"91011","2020/08/17 20:25","270","250","240","250","290","310","320","280","270","260","260","250","290","320","310","280","270","270"
"91021","2020/08/17 20:25","240","240","230","230","280","300","300","250","240","240","240","240","280","300","290","260","250","240"
"91107","2020/08/17 20:25","270","270","260","260","300","310","310","290","270","270","270","270","300","320","320","280","270","270"
"91146","2020/08/17 20:25","280","260","260","250","280","310","320","280","270","260","260","250","300","330","320","280","280","270"
"91166","2020/08/17 20:25","270","260","260","250","280","300","310","270","260","260","260","260","280","310","310","270","270","270"
"91181","2020/08/17 20:25","260","250","240","230","270","300","280","260","250","240","240","240","290","300","300","270","260","260"
"91197","2020/08/17 20:25","270","270","260","260","290","310","300","280","270","270","260","260","300","310","320","280","270","280"
"91241","2020/08/17 20:25","240","240","240","240","270","300","290","260","240","240","240","240","290","300","310","270","260","250"
"92011","2020/08/17 20:25","270","250","250","240","290","310","310","280","260","250","250","240","290","310","310","290","270","260"
"93041","2020/08/17 20:25","270","260","250","250","290","310","300","280","260","260","250","260","290","310","300","280","270","260"
"94001","2020/08/17 20:25","280","270","260","250","280","320","320","290","270","270","260","260","290","310","300","280","270","270"
"94017","2020/08/17 20:25","270","260","250","240","280","320","320","280","260","250","250","250","290","320","320","280","270","260"
"94062","2020/08/17 20:25","270","250","240","240","290","310","320","290","260","250","250","240","280","310","300","290","270","260"
"94081","2020/08/17 20:25","260","260","260","260","290","310","320","300","280","260","260","260","290","320","310","280","280","270"
"94101","2020/08/17 20:25","260","260","240","240","290","310","320","300","270","260","250","250","280","320","310","290","260","260"
"94116","2020/08/17 20:25","250","250","250","250","290","320","320","290","260","260","240","240","290","310","300","290","260","260"
