"84171","2020/08/28 14:25","280","260","250","240","240","230","270","300","300","280","250","240","240","240","300","320","310","260","260","250"
"84183","2020/08/28 14:25","280","270","250","240","240","220","280","310","320","280","250","240","240","250","290","320","310","270","260","250"
"84266","2020/08/28 14:25","290","280","270","260","250","240","280","310","310","290","280","250","260","250","290","320","320","280","280","260"
"84341","2020/08/28 14:25","270","260","260","260","260","250","280","300","310","290","260","250","240","230","300","320","320","280","260","250"
"84356","2020/08/28 14:25","280","260","250","250","240","230","270","290","290","260","260","250","250","250","290","300","290","260","260","260"
"84496","2020/08/28 14:25","300","280","270","260","250","250","280","300","310","280","270","260","260","250","290","310","320","280","260","270"
"84519","2020/08/28 14:25","270","240","220","210","200","200","240","270","280","250","220","210","210","210","270","290","290","230","210","210"
"84523","2020/08/28 14:25","310","270","250","240","230","230","280","320","330","280","250","250","250","250","300","330","330","270","260","260"
"84536","2020/08/28 14:25","290","270","250","260","250","240","280","300","300","280","250","250","240","230","290","300","310","280","250","250"
"84561","2020/08/28 14:25","310","270","250","240","230","230","280","330","320","270","260","250","240","240","310","320","330","270","260","250"
"84596","2020/08/28 14:25","270","240","240","230","230","230","260","290","300","260","250","240","240","240","280","300","300","260","250","250"
"85033","2020/08/28 14:25","300","270","250","250","250","240","290","310","320","280","260","250","250","250","300","330","310","270","270","260"
"85116","2020/08/28 14:25","290","280","260","250","240","230","280","310","310","290","270","250","250","240","290","310","300","270","260","260"
"85142","2020/08/28 14:25","310","290","270","260","250","240","280","290","300","290","270","260","260","260","300","330","320","280","270","270"
"85161","2020/08/28 14:25","300","270","240","240","230","230","270","300","300","280","260","240","240","240","290","310","320","270","250","250"
"85166","2020/08/28 14:25","300","280","260","250","240","240","280","300","310","290","260","260","260","260","290","320","320","280","260","260"
"86006","2020/08/28 14:25","290","270","220","210","200","200","270","300","300","270","230","230","220","220","280","300","280","260","250","230"
"86066","2020/08/28 14:25","300","260","220","200","190","190","250","280","290","250","230","220","210","200","260","290","270","260","230","220"
"86086","2020/08/28 14:25","300","280","260","240","230","230","290","310","320","290","270","260","260","250","290","320","310","270","270","260"
"86101","2020/08/28 14:25","310","290","260","240","220","230","280","320","310","280","270","250","240","240","290","320","310","280","270","260"
"86111","2020/08/28 14:25","280","250","220","200","200","190","250","270","280","250","230","220","210","200","250","270","270","240","230","220"
"86141","2020/08/28 14:25","310","280","270","260","240","230","270","300","310","290","270","270","260","260","290","320","320","270","270","260"
"86157","2020/08/28 14:25","280","250","220","200","200","200","260","280","290","240","230","210","220","210","260","280","290","250","240","220"
"86161","2020/08/28 14:25","260","240","230","210","210","210","250","280","290","250","240","220","220","210","250","280","290","260","240","220"
"86216","2020/08/28 14:25","310","270","260","240","230","220","280","320","320","280","270","260","260","260","300","340","330","270","260","260"
"86236","2020/08/28 14:25","300","280","240","220","200","220","270","310","310","280","240","230","230","230","290","320","320","270","250","240"
"86271","2020/08/28 14:25","320","270","230","230","220","210","260","330","320","270","250","240","240","240","300","320","320","270","250","250"
"86316","2020/08/28 14:25","310","270","250","230","220","210","270","310","320","280","260","240","230","220","310","320","320","270","240","240"
"86336","2020/08/28 14:25","330","290","260","230","230","220","280","320","310","280","270","250","240","240","310","330","320","270","270","260"
"86451","2020/08/28 14:25","300","280","240","230","230","230","280","320","310","290","260","240","230","230","300","300","310","270","260","250"
"86467","2020/08/28 14:25","310","270","250","230","220","220","270","300","310","270","250","240","230","230","280","310","300","270","260","240"
"86477","2020/08/28 14:25","310","270","240","230","220","220","270","310","310","270","250","230","220","220","270","310","320","280","260","240"
"86491","2020/08/28 14:25","300","270","260","250","250","240","270","320","320","280","260","260","250","250","290","310","320","270","260","250"
"87041","2020/08/28 14:25","270","250","230","210","210","220","260","300","280","260","230","210","220","220","270","290","290","260","240","220"
"87066","2020/08/28 14:25","310","280","250","240","230","230","280","310","310","270","250","240","250","240","290","310","300","280","250","240"
"87071","2020/08/28 14:25","270","240","210","200","200","190","250","280","290","250","220","200","200","200","250","290","280","240","220","210"
"87141","2020/08/28 14:25","290","270","250","230","230","230","280","320","310","280","250","240","240","240","300","320","300","280","260","250"
"87181","2020/08/28 14:25","320","270","240","240","230","230","290","320","300","270","250","240","240","240","280","310","290","270","250","250"
"87206","2020/08/28 14:25","310","260","230","220","220","220","270","310","300","260","230","210","220","220","270","300","310","260","240","230"
"87231","2020/08/28 14:25","300","260","240","230","230","230","270","310","300","260","240","220","220","220","270","300","310","260","240","230"
"87293","2020/08/28 14:25","320","270","230","230","230","220","290","300","290","270","230","220","230","230","290","290","290","270","240","230"
"87301","2020/08/28 14:25","320","280","240","230","230","230","270","310","310","270","250","230","230","220","280","300","300","270","250","240"
"87331","2020/08/28 14:25","310","270","240","240","230","230","290","310","300","270","240","230","230","230","290","310","300","270","250","240"
"87352","2020/08/28 14:25","310","270","240","240","240","240","280","300","290","270","250","240","240","240","280","290","290","270","250","250"
"87376","2020/08/28 14:25","320","280","250","250","240","240","290","300","310","280","260","250","250","250","290","300","300","280","270","250"
"87406","2020/08/28 14:25","290","260","250","240","230","230","280","300","300","270","250","240","240","240","280","290","300","270","250","240"
"87426","2020/08/28 14:25","300","270","250","250","240","230","290","300","300","270","250","250","240","240","290","300","310","270","260","240"
"87492","2020/08/28 14:25","310","270","250","250","240","240","290","320","310","260","250","250","250","250","290","300","290","270","260","260"
"87501","2020/08/28 14:25","320","270","240","240","230","240","290","310","310","270","250","250","240","240","290","310","310","270","250","250"
"88061","2020/08/28 14:25","300","270","240","240","240","230","260","310","310","270","250","240","240","250","290","300","300","270","260","250"
"88081","2020/08/28 14:25","310","280","240","230","230","220","270","290","300","270","250","220","220","220","280","300","300","270","250","240"
"88107","2020/08/28 14:25","300","280","240","220","220","230","260","300","300","280","260","230","220","220","270","300","300","270","260","240"
"88131","2020/08/28 14:25","270","270","260","260","250","250","280","310","310","290","260","250","230","230","290","320","300","280","250","240"
"88151","2020/08/28 14:25","300","280","250","240","240","230","270","290","300","280","260","250","240","230","280","320","300","280","250","240"
"88261","2020/08/28 14:25","310","270","240","240","240","240","280","300","320","280","260","240","240","230","290","320","310","280","250","250"
"88286","2020/08/28 14:25","290","240","220","220","220","210","260","280","280","240","230","230","230","230","260","270","280","240","230","230"
"88317","2020/08/28 14:25","320","280","260","260","260","240","280","300","300","280","270","260","270","260","290","310","310","280","280","270"
"88331","2020/08/28 14:25","260","240","230","230","220","220","260","280","280","250","230","230","230","220","260","270","280","250","230","230"
"88371","2020/08/28 14:25","320","280","250","250","250","240","290","310","310","300","250","240","240","230","280","320","310","270","250","240"
"88406","2020/08/28 14:25","310","270","240","230","230","220","280","300","300","270","240","240","230","230","280","300","300","260","240","240"
"88432","2020/08/28 14:25","310","270","250","240","240","230","280","320","300","270","240","240","240","240","290","310","320","280","260","250"
"88442","2020/08/28 14:25","300","270","250","250","240","240","280","300","300","270","260","240","240","240","290","300","300","270","250","250"
"88447","2020/08/28 14:25","310","270","250","240","230","240","290","300","310","270","250","240","240","240","280","300","300","270","250","250"
"88466","2020/08/28 14:25","310","270","260","250","250","240","290","300","310","280","260","250","250","240","290","300","300","280","260","250"
"88486","2020/08/28 14:25","310","270","240","240","240","230","280","310","310","270","250","250","250","240","280","300","320","280","260","250"
"88506","2020/08/28 14:25","300","260","240","250","230","230","280","310","310","260","240","240","230","230","280","300","300","260","250","240"
"88536","2020/08/28 14:25","300","260","240","240","230","220","280","290","300","260","240","230","220","220","270","290","300","250","240","220"
"88612","2020/08/28 14:25","320","280","250","250","240","240","290","310","310","280","260","260","250","240","290","300","300","260","250","250"
"88666","2020/08/28 14:25","300","260","240","240","230","230","280","310","310","260","250","250","240","230","270","300","290","250","240","240"
"88686","2020/08/28 14:25","310","270","250","250","230","210","280","320","310","260","250","250","240","240","280","300","290","270","260","250"
"88706","2020/08/28 14:25","310","280","270","260","250","240","300","320","310","280","270","270","250","250","280","300","290","270","260","260"
"88736","2020/08/28 14:25","300","260","240","230","230","220","280","300","290","260","240","230","230","230","280","300","300","260","240","240"
"88836","2020/08/28 14:25","310","290","270","260","250","250","290","310","320","290","260","260","250","260","290","300","300","280","260","260"
"88901","2020/08/28 14:25","310","290","270","270","260","270","300","320","310","290","270","270","260","270","290","300","290","280","270","260"
"88956","2020/08/28 14:25","310","270","270","260","260","260","300","320","310","280","260","250","260","260","300","300","300","260","260","250"
"88971","2020/08/28 14:25","320","290","260","260","260","260","300","310","310","280","260","250","260","260","290","300","300","270","270","260"
"91011","2020/08/28 14:25","310","270","260","250","250","240","280","320","330","280","260","260","260","250","290","300","300","280","260","260"
"91021","2020/08/28 14:25","300","270","240","240","240","240","270","300","300","260","240","230","240","240","260","280","290","250","230","230"
"91107","2020/08/28 14:25","310","290","280","270","260","260","290","300","310","290","270","270","260","250","290","300","300","280","260","260"
"91146","2020/08/28 14:25","320","270","260","250","240","250","280","320","310","280","270","260","250","260","290","310","310","270","260","260"
"91166","2020/08/28 14:25","300","270","270","260","250","260","280","300","300","270","260","260","260","260","280","290","290","270","260","260"
"91181","2020/08/28 14:25","290","250","240","240","240","240","260","290","290","260","240","250","240","240","280","280","280","250","240","240"
"91197","2020/08/28 14:25","290","280","270","270","270","260","280","290","310","270","270","270","260","260","300","300","300","270","260","260"
"91241","2020/08/28 14:25","270","260","250","250","250","240","270","280","290","260","250","250","240","240","270","280","280","250","240","240"
"92011","2020/08/28 14:25","330","280","270","250","240","240","290","310","300","270","270","260","250","250","290","310","300","280","280","260"
"93041","2020/08/28 14:25","310","280","270","260","260","260","280","290","300","280","270","260","260","250","280","290","300","270","250","250"
"94001","2020/08/28 14:25","310","280","270","270","260","250","280","290","270","270","260","260","250","260","290","310","300","260","260","260"
"94017","2020/08/28 14:25","310","270","260","260","260","250","270","290","290","270","250","250","240","240","280","300","310","270","260","260"
"94062","2020/08/28 14:25","310","280","270","260","260","260","280","280","290","270","250","260","250","260","290","300","300","270","260","260"
"94081","2020/08/28 14:25","320","290","280","270","270","270","290","300","290","280","270","270","260","260","290","300","300","260","260","260"
"94101","2020/08/28 14:25","300","280","260","260","260","250","280","290","290","270","250","260","250","250","280","300","300","270","260","260"
"94116","2020/08/28 14:25","300","280","260","260","260","250","280","300","290","270","250","250","250","260","290","300","300","270","260","260"
