"84171","2020/07/17 13:25","260","220","210","210","200","200","230","230","240","230","210","210","220","220","250","260","270","250","240","240"
"84183","2020/07/17 13:25","250","220","210","210","200","200","240","240","230","230","220","210","220","220","250","280","270","260","240","250"
"84266","2020/07/17 13:25","260","240","220","220","210","200","250","250","230","240","240","220","220","230","260","290","290","260","250","250"
"84341","2020/07/17 13:25","270","240","210","210","200","200","240","230","260","250","210","210","210","220","260","280","290","260","240","240"
"84356","2020/07/17 13:25","260","230","210","200","190","190","250","240","230","230","210","210","220","220","250","260","270","240","230","240"
"84496","2020/07/17 13:25","280","250","230","220","220","220","250","260","250","240","230","230","220","230","270","290","290","270","250","250"
"84519","2020/07/17 13:25","220","210","190","180","170","180","210","220","220","210","190","180","190","190","240","250","240","220","200","210"
"84523","2020/07/17 13:25","300","260","230","220","200","210","250","270","270","240","230","220","230","230","270","290","290","270","250","240"
"84536","2020/07/17 13:25","260","230","210","190","180","190","220","230","260","250","210","200","210","220","250","280","290","260","240","230"
"84561","2020/07/17 13:25","290","250","220","210","200","210","250","270","250","230","220","220","220","220","270","290","300","260","240","240"
"84596","2020/07/17 13:25","260","220","210","200","200","200","250","240","230","220","210","210","200","220","250","270","270","240","230","230"
"85033","2020/07/17 13:25","250","220","210","210","200","210","250","230","220","230","220","210","210","220","260","280","280","250","240","240"
"85116","2020/07/17 13:25","230","220","210","210","200","210","240","250","230","230","230","220","220","230","260","290","280","250","250","250"
"85142","2020/07/17 13:25","280","240","230","230","220","220","240","260","250","250","240","230","230","230","270","300","300","260","250","250"
"85161","2020/07/17 13:25","250","230","210","210","190","200","240","250","230","230","220","220","210","220","260","280","280","250","240","250"
"85166","2020/07/17 13:25","290","240","220","220","210","210","240","250","230","240","230","220","220","230","260","290","290","260","250","250"
"86006","2020/07/17 13:25","260","240","210","200","190","200","240","260","250","230","220","220","210","210","270","290","290","260","240","240"
"86066","2020/07/17 13:25","220","220","200","180","170","190","230","250","240","220","210","200","200","200","240","280","270","240","230","220"
"86086","2020/07/17 13:25","300","260","230","220","210","220","250","260","270","240","240","230","230","230","270","290","290","260","250","250"
"86101","2020/07/17 13:25","290","250","230","210","210","210","250","280","260","240","230","230","220","220","260","300","290","260","250","250"
"86111","2020/07/17 13:25","260","220","200","190","180","190","220","250","240","220","210","210","200","200","240","260","260","230","230","220"
"86141","2020/07/17 13:25","280","250","230","230","220","220","250","280","260","240","240","230","230","230","280","290","300","270","250","250"
"86157","2020/07/17 13:25","260","230","190","170","170","190","230","270","260","220","200","190","180","190","250","280","270","230","210","200"
"86161","2020/07/17 13:25","260","220","200","190","180","190","220","240","240","220","210","200","200","200","240","260","270","240","230","220"
"86216","2020/07/17 13:25","300","250","230","220","210","220","250","270","270","240","230","230","230","240","260","290","290","260","240","240"
"86236","2020/07/17 13:25","280","250","220","210","210","210","250","280","260","240","230","230","230","220","270","300","290","260","250","240"
"86271","2020/07/17 13:25","280","260","210","210","210","220","240","270","270","230","220","220","220","220","270","290","290","270","240","240"
"86316","2020/07/17 13:25","290","250","220","210","190","200","250","260","250","230","220","210","210","210","260","290","290","260","230","230"
"86336","2020/07/17 13:25","280","250","230","220","210","210","250","270","260","240","240","230","230","230","270","290","290","270","250","250"
"86451","2020/07/17 13:25","290","250","220","210","200","210","250","260","250","240","230","220","220","230","270","280","290","260","250","240"
"86467","2020/07/17 13:25","280","240","220","210","200","200","220","250","240","230","230","220","220","220","230","280","280","260","250","240"
"86477","2020/07/17 13:25","280","250","220","210","190","200","220","250","250","240","230","220","220","220","240","280","280","260","250","240"
"86491","2020/07/17 13:25","270","260","230","230","220","210","240","240","260","230","230","220","230","230","260","280","290","260","250","240"
"87041","2020/07/17 13:25","270","220","200","190","180","180","220","260","240","220","210","200","200","210","230","270","260","240","230","220"
"87066","2020/07/17 13:25","250","220","210","200","190","190","240","270","250","220","220","210","210","220","250","270","250","240","230","220"
"87071","2020/07/17 13:25","250","220","180","180","160","160","220","240","230","210","200","190","190","190","240","270","270","240","210","200"
"87141","2020/07/17 13:25","270","220","210","200","190","190","240","270","250","220","220","220","220","220","250","270","250","240","230","230"
"87181","2020/07/17 13:25","270","220","210","210","200","200","240","270","250","220","220","220","220","230","250","260","260","240","240","230"
"87206","2020/07/17 13:25","270","220","200","200","180","180","230","260","240","220","210","210","220","220","240","270","270","240","230","220"
"87231","2020/07/17 13:25","260","230","210","200","190","200","220","260","240","230","220","210","220","220","240","280","270","250","230","230"
"87293","2020/07/17 13:25","250","220","190","190","180","180","240","260","230","210","200","190","200","200","240","250","250","240","220","210"
"87301","2020/07/17 13:25","280","250","220","200","190","200","240","250","250","220","220","220","220","220","240","280","280","250","250","240"
"87331","2020/07/17 13:25","250","230","220","210","200","200","240","260","240","230","220","220","230","230","270","290","270","250","240","230"
"87352","2020/07/17 13:25","260","230","210","200","190","190","230","240","230","230","220","220","220","230","240","280","280","250","240","240"
"87376","2020/07/17 13:25","260","230","230","220","210","210","250","260","240","230","230","230","230","230","260","280","280","260","250","240"
"87406","2020/07/17 13:25","240","230","200","190","180","180","250","260","230","210","200","200","200","200","250","260","260","240","220","220"
"87426","2020/07/17 13:25","260","240","210","210","190","190","230","240","230","240","230","230","230","230","250","270","280","250","240","240"
"87492","2020/07/17 13:25","270","250","220","210","190","190","250","230","230","230","230","220","230","230","270","270","270","260","250","240"
"87501","2020/07/17 13:25","260","250","220","210","200","200","240","240","230","230","230","230","230","230","280","290","280","260","240","240"
"88061","2020/07/17 13:25","270","240","220","220","210","210","240","230","240","220","220","220","220","230","260","280","280","260","250","250"
"88081","2020/07/17 13:25","280","240","210","200","200","210","230","250","240","220","220","220","220","220","250","280","290","260","250","240"
"88107","2020/07/17 13:25","300","240","220","200","200","210","240","240","250","230","220","220","230","240","260","290","290","260","250","250"
"88131","2020/07/17 13:25","280","240","210","210","200","200","230","240","240","220","220","210","230","230","260","280","280","270","250","250"
"88151","2020/07/17 13:25","280","240","220","200","190","200","240","250","240","220","230","230","230","230","260","300","290","270","250","250"
"88261","2020/07/17 13:25","280","240","210","200","190","200","240","240","240","240","230","230","230","240","270","290","290","260","250","250"
"88286","2020/07/17 13:25","240","220","200","190","190","200","230","220","210","220","210","210","220","230","250","260","260","230","220","230"
"88317","2020/07/17 13:25","270","250","230","220","200","210","240","240","230","240","240","230","240","250","270","290","290","270","260","260"
"88331","2020/07/17 13:25","230","210","200","200","190","200","220","240","220","230","210","210","210","220","250","260","270","240","220","220"
"88371","2020/07/17 13:25","270","250","220","210","200","190","230","240","250","260","240","240","240","230","280","300","300","270","250","240"
"88406","2020/07/17 13:25","280","250","210","200","200","190","230","220","220","230","230","220","230","230","260","280","270","250","240","240"
"88432","2020/07/17 13:25","280","240","210","190","190","190","230","230","230","250","230","240","230","230","280","300","300","270","250","240"
"88442","2020/07/17 13:25","260","230","220","210","200","200","220","220","240","250","230","230","230","230","270","280","290","260","240","240"
"88447","2020/07/17 13:25","290","250","220","200","200","200","220","230","250","240","230","220","220","230","270","290","290","260","240","240"
"88466","2020/07/17 13:25","270","240","220","200","190","200","230","230","240","250","240","240","230","230","270","290","300","270","250","240"
"88486","2020/07/17 13:25","270","240","210","200","190","190","230","220","240","240","230","250","240","230","280","290","300","270","250","240"
"88506","2020/07/17 13:25","280","250","190","190","180","180","220","230","240","250","210","210","220","220","280","300","280","260","230","230"
"88536","2020/07/17 13:25","280","230","190","180","190","200","220","220","250","250","230","240","220","220","270","290","300","250","230","220"
"88612","2020/07/17 13:25","260","250","220","210","210","210","250","280","280","260","250","250","250","240","290","310","300","270","250","250"
"88666","2020/07/17 13:25","260","230","210","210","210","220","250","270","260","240","240","250","250","240","270","290","300","260","240","250"
"88686","2020/07/17 13:25","260","250","210","210","200","210","260","260","250","240","230","230","230","240","270","290","300","260","250","250"
"88706","2020/07/17 13:25","260","250","230","230","230","240","260","270","280","260","250","260","250","250","270","290","300","270","260","260"
"88736","2020/07/17 13:25","300","230","210","210","200","240","250","270","280","240","240","240","230","240","270","290","300","260","250","240"
"88836","2020/07/17 13:25","270","270","260","250","250","250","280","290","280","260","250","250","250","260","290","300","300","280","270","270"
"88901","2020/07/17 13:25","270","270","260","260","270","250","260","280","270","260","250","260","260","270","280","290","290","270","270","270"
"88956","2020/07/17 13:25","270","280","260","260","250","240","260","270","280","260","250","260","250","250","270","290","290","270","260","260"
"88971","2020/07/17 13:25","290","280","260","260","250","240","260","280","280","280","260","260","250","250","280","290","290","280","270","260"
"91011","2020/07/17 13:25","290","270","260","260","260","240","260","280","290","270","260","270","260","250","290","300","290","280","260","260"
"91021","2020/07/17 13:25","280","250","240","240","230","230","240","260","260","250","240","240","240","230","260","290","290","260","240","240"
"91107","2020/07/17 13:25","310","260","270","270","260","250","270","290","290","270","270","270","270","260","280","290","290","270","270","270"
"91146","2020/07/17 13:25","280","270","270","260","240","250","290","290","280","270","270","270","260","270","300","310","290","280","270","270"
"91166","2020/07/17 13:25","270","250","250","250","250","250","240","280","290","260","250","250","250","260","270","290","300","270","260","260"
"91181","2020/07/17 13:25","250","240","250","240","240","240","240","270","280","250","240","240","240","240","280","300","290","260","240","240"
"91197","2020/07/17 13:25","260","260","260","250","260","260","250","280","280","270","260","260","270","270","300","300","300","280","260","260"
"91241","2020/07/17 13:25","250","240","250","240","240","240","240","280","280","250","240","250","250","250","280","290","280","260","240","240"
"92011","2020/07/17 13:25","280","270","250","240","250","260","260","280","290","270","250","240","250","260","290","300","310","280","260","250"
"93041","2020/07/17 13:25","260","270","260","260","270","270","280","310","310","270","260","260","270","270","290","310","300","280","270","260"
"94001","2020/07/17 13:25","270","280","280","280","270","260","290","310","310","280","270","270","270","260","300","310","300","280","280","270"
"94017","2020/07/17 13:25","310","280","280","270","270","270","290","310","320","280","280","260","270","270","290","310","320","280","270","280"
"94062","2020/07/17 13:25","280","280","270","270","270","260","280","300","300","280","270","270","270","270","290","310","300","280","280","280"
"94081","2020/07/17 13:25","270","290","270","270","280","280","290","320","320","280","260","280","280","280","290","310","300","280","270","270"
"94101","2020/07/17 13:25","260","270","270","270","260","260","280","300","310","270","270","270","270","270","290","310","310","280","280","280"
"94116","2020/07/17 13:25","300","280","270","270","270","260","280","310","320","290","260","270","270","270","290","330","330","290","280","280"
