"82101","2020/09/17 10:25","240","230","210","210","200","200","200","220","220","220","220","200","200","190","180","230","240","240","180","170","170"
"82136","2020/09/17 10:25","250","240","210","210","200","190","190","210","210","220","210","210","200","190","190","210","240","220","180","180","180"
"82171","2020/09/17 10:25","240","230","220","210","200","190","200","210","220","230","210","200","200","180","180","210","230","220","180","180","180"
"82182","2020/09/17 10:25","240","230","210","210","210","190","200","210","240","230","210","200","200","190","190","220","240","230","180","200","190"
"82191","2020/09/17 10:25","240","240","220","210","210","190","190","210","220","240","220","200","200","180","170","210","250","230","180","170","170"
"82206","2020/09/17 10:25","250","230","210","200","200","200","200","210","200","210","200","200","190","180","170","210","240","220","160","150","170"
"82261","2020/09/17 10:25","260","240","220","210","220","220","200","220","210","220","220","200","200","190","180","210","240","230","180","170","190"
"82306","2020/09/17 10:25","250","250","240","220","220","230","200","220","220","230","220","210","200","190","190","230","250","250","190","190","190"
"82317","2020/09/17 10:25","250","250","230","210","230","230","210","220","210","230","190","190","190","180","170","210","230","230","180","170","180"
"82361","2020/09/17 10:25","260","260","230","230","230","230","230","240","210","210","210","210","200","180","170","220","250","250","190","180","180"
"83021","2020/09/17 10:25","270","240","210","210","210","210","200","220","240","230","200","190","190","190","190","220","240","240","180","170","170"
"83051","2020/09/17 10:25","260","230","220","210","220","220","200","220","220","210","200","200","200","200","180","240","250","220","190","180","180"
"83061","2020/09/17 10:25","270","240","220","210","220","210","200","220","220","230","210","200","200","190","170","220","230","230","180","170","170"
"83106","2020/09/17 10:25","260","240","220","210","210","200","200","220","210","210","200","200","200","190","170","220","230","220","170","170","170"
"83121","2020/09/17 10:25","250","250","230","220","220","220","230","220","240","250","210","200","200","200","190","230","230","230","180","180","180"
"83137","2020/09/17 10:25","270","250","220","220","230","230","210","220","220","210","210","200","190","190","180","210","240","240","190","190","190"
"83191","2020/09/17 10:25","260","250","210","210","210","220","230","240","230","200","190","190","180","160","140","200","220","220","160","160","160"
"83201","2020/09/17 10:25","240","250","220","210","220","220","220","230","220","190","190","180","180","170","160","190","210","210","160","160","160"
"83216","2020/09/17 10:25","260","260","230","220","220","220","230","230","250","240","210","210","210","210","200","230","240","240","200","210","200"
"83341","2020/09/17 10:25","250","270","250","220","220","220","210","250","270","230","210","200","190","190","180","210","250","250","180","170","170"
"83371","2020/09/17 10:25","260","270","230","220","220","220","220","240","270","260","210","200","200","190","180","190","220","220","190","190","170"
"83401","2020/09/17 10:25","260","270","260","240","230","230","230","270","300","250","220","200","200","200","190","220","240","240","200","180","180"
"83431","2020/09/17 10:25","250","260","240","230","220","210","200","250","290","250","210","190","190","190","170","200","230","240","190","180","170"
"83476","2020/09/17 10:25","260","270","250","250","240","240","230","270","290","260","220","200","220","210","200","220","250","250","200","190","190"
"84012","2020/09/17 10:25","220","220","210","210","190","180","180","170","180","190","180","180","190","180","180","210","230","230","170","180","190"
"84072","2020/09/17 10:25","240","230","220","200","190","180","180","180","200","210","200","180","170","170","170","210","230","230","180","180","190"
"84121","2020/09/17 10:25","220","210","210","200","190","200","180","170","210","210","190","180","170","170","170","200","220","220","170","160","160"
"84171","2020/09/17 10:25","240","230","210","210","200","200","190","190","220","230","200","200","190","180","180","220","230","240","180","160","170"
"84183","2020/09/17 10:25","250","250","220","210","210","190","200","200","220","230","210","200","190","170","180","220","230","230","180","170","170"
"84266","2020/09/17 10:25","250","240","240","220","220","210","210","220","230","240","220","220","200","190","180","220","240","240","180","180","180"
"84341","2020/09/17 10:25","250","230","230","220","210","200","210","210","220","230","210","210","200","190","180","220","250","250","190","170","160"
"84356","2020/09/17 10:25","230","230","220","220","240","210","200","220","240","230","200","200","190","180","170","220","250","240","180","170","170"
"84496","2020/09/17 10:25","260","250","230","250","250","240","230","250","230","230","220","210","200","180","180","210","240","240","190","190","180"
"84519","2020/09/17 10:25","230","230","210","210","200","210","210","220","200","180","180","180","160","140","130","180","200","210","150","130","130"
"84523","2020/09/17 10:25","270","280","240","230","230","230","240","270","230","230","210","210","200","190","180","210","240","250","190","190","190"
"84536","2020/09/17 10:25","260","250","230","220","210","200","200","210","220","230","210","200","190","170","170","220","250","250","200","170","170"
"84561","2020/09/17 10:25","270","270","240","240","240","240","240","270","230","220","220","200","190","190","170","220","250","260","200","180","170"
"84596","2020/09/17 10:25","270","260","220","230","220","230","220","240","210","210","200","190","180","170","180","200","240","240","180","170","160"
"85033","2020/09/17 10:25","240","240","210","210","200","190","200","200","220","230","210","200","190","180","170","210","240","220","170","180","180"
"85116","2020/09/17 10:25","230","230","220","210","210","200","200","210","220","230","210","200","190","180","180","210","230","220","170","180","180"
"85142","2020/09/17 10:25","250","250","230","220","220","230","220","220","220","240","220","220","200","190","180","220","250","240","180","190","190"
"85161","2020/09/17 10:25","260","240","220","210","220","210","200","210","210","230","210","200","190","170","160","210","230","220","160","170","170"
"85166","2020/09/17 10:25","250","260","230","220","220","210","200","220","220","230","220","200","200","180","170","220","240","240","180","180","180"
"86006","2020/09/17 10:25","250","250","220","220","230","230","230","250","210","200","190","190","190","190","160","210","230","230","180","170","180"
"86066","2020/09/17 10:25","260","260","210","210","210","210","220","230","230","200","190","180","170","160","140","190","220","220","170","150","160"
"86086","2020/09/17 10:25","270","260","230","230","230","230","230","260","230","220","210","210","200","190","180","230","260","250","190","190","190"
"86101","2020/09/17 10:25","260","270","240","230","230","230","240","270","230","220","210","210","200","190","170","210","240","250","190","180","190"
"86111","2020/09/17 10:25","250","250","210","210","210","210","210","230","230","220","200","190","180","170","150","180","210","210","170","160","160"
"86141","2020/09/17 10:25","260","270","240","240","240","230","230","270","240","220","210","220","200","200","190","220","250","250","200","200","190"
"86157","2020/09/17 10:25","260","260","230","220","230","210","210","240","240","220","220","200","190","170","160","190","220","220","180","170","160"
"86161","2020/09/17 10:25","250","250","220","220","220","210","220","240","230","210","210","190","180","170","150","170","190","200","180","170","160"
"86216","2020/09/17 10:25","280","280","240","230","240","230","230","280","240","220","200","200","200","190","180","210","240","250","200","190","180"
"86236","2020/09/17 10:25","260","280","240","230","220","220","230","260","250","230","210","210","200","190","190","200","240","250","200","180","170"
"86271","2020/09/17 10:25","280","280","250","240","240","230","230","270","250","230","210","210","200","200","190","210","240","250","200","190","180"
"86316","2020/09/17 10:25","280","280","240","230","230","230","230","270","230","230","200","200","190","180","170","210","240","250","200","170","170"
"86336","2020/09/17 10:25","270","290","250","240","240","240","230","260","260","240","220","210","200","190","190","210","240","250","210","190","180"
"86451","2020/09/17 10:25","290","290","250","240","230","220","220","270","270","270","230","210","210","200","190","210","220","240","210","200","190"
"86467","2020/09/17 10:25","280","280","240","230","220","220","220","240","280","250","240","210","200","200","190","200","220","240","210","200","190"
"86477","2020/09/17 10:25","280","290","250","240","220","210","220","240","280","250","240","220","200","200","190","200","220","230","210","200","190"
"86491","2020/09/17 10:25","290","280","260","250","250","240","240","290","240","250","230","220","200","190","190","210","240","260","210","190","180"
"87041","2020/09/17 10:25","240","250","230","220","210","210","210","240","260","240","220","200","200","190","180","180","200","220","190","180","180"
"87066","2020/09/17 10:25","270","270","250","240","230","230","230","270","300","290","220","200","220","220","200","210","240","250","200","200","190"
"87071","2020/09/17 10:25","250","250","220","210","200","190","190","240","260","220","200","190","180","160","140","160","190","210","170","160","160"
"87141","2020/09/17 10:25","280","300","260","240","230","220","220","270","310","290","250","230","230","210","200","210","240","250","220","210","200"
"87181","2020/09/17 10:25","290","300","250","230","230","220","220","270","310","300","240","230","230","220","210","220","230","230","210","210","210"
"87206","2020/09/17 10:25","270","280","240","220","220","210","210","250","300","280","250","230","210","200","190","210","220","220","200","190","180"
"87231","2020/09/17 10:25","280","290","240","230","220","220","220","250","280","270","240","220","210","200","190","200","220","230","190","190","190"
"87293","2020/09/17 10:25","290","290","250","240","230","220","230","270","300","280","250","230","230","220","210","230","220","210","210","200","200"
"87301","2020/09/17 10:25","290","280","240","230","220","220","220","250","270","260","240","220","210","200","190","200","210","220","200","190","190"
"87331","2020/09/17 10:25","280","290","250","240","230","220","230","280","290","300","260","230","230","220","220","250","240","220","210","200","200"
"87352","2020/09/17 10:25","280","290","240","230","220","220","220","250","280","260","240","220","210","210","200","210","210","210","200","190","200"
"87376","2020/09/17 10:25","290","290","260","250","240","240","230","280","290","300","260","250","240","230","220","250","240","230","210","210","210"
"87406","2020/09/17 10:25","290","280","250","240","230","230","240","270","280","290","250","230","230","220","210","230","230","220","200","200","200"
"87426","2020/09/17 10:25","280","280","250","250","240","230","230","260","280","280","250","230","230","220","210","220","230","230","210","200","200"
"87492","2020/09/17 10:25","270","280","260","260","250","240","250","280","300","290","260","240","230","230","220","250","250","240","210","210","200"
"87501","2020/09/17 10:25","280","280","270","250","240","240","250","280","290","300","260","240","230","220","210","250","260","240","210","200","200"
"88061","2020/09/17 10:25","300","280","260","240","240","240","240","270","260","240","230","210","200","200","190","210","220","230","210","190","190"
"88081","2020/09/17 10:25","280","280","240","230","220","220","220","250","280","260","250","210","200","200","190","210","200","210","210","190","190"
"88107","2020/09/17 10:25","290","290","240","240","230","230","230","260","290","260","250","210","210","200","200","210","210","220","200","200","190"
"88131","2020/09/17 10:25","320","290","260","250","250","250","260","290","260","250","230","220","220","210","200","220","250","260","210","190","190"
"88151","2020/09/17 10:25","290","280","250","240","240","230","240","270","280","250","250","220","200","190","190","220","220","220","200","190","180"
"88261","2020/09/17 10:25","280","280","250","240","240","230","240","270","300","260","240","220","210","200","190","220","230","240","200","190","190"
"88286","2020/09/17 10:25","260","260","230","220","220","220","220","240","270","260","220","210","200","200","190","200","210","210","180","180","190"
"88317","2020/09/17 10:25","290","290","270","250","240","240","250","270","300","270","240","240","230","220","210","230","240","240","210","200","210"
"88331","2020/09/17 10:25","260","260","240","230","220","220","230","240","270","270","230","210","210","200","190","200","210","210","180","170","190"
"88371","2020/09/17 10:25","290","290","270","250","240","240","240","280","320","280","240","230","220","210","200","220","240","240","200","200","190"
"88406","2020/09/17 10:25","290","270","260","250","240","230","240","270","290","300","250","230","220","210","200","230","250","240","200","200","200"
"88432","2020/09/17 10:25","280","290","260","240","240","240","240","270","320","290","240","220","210","210","200","240","250","250","200","190","190"
"88442","2020/09/17 10:25","260","280","260","240","240","240","240","270","290","280","250","230","220","200","200","230","240","250","210","190","190"
"88447","2020/09/17 10:25","290","270","260","250","240","240","250","270","300","290","250","230","230","210","200","230","250","240","210","200","200"
"88466","2020/09/17 10:25","290","290","270","250","250","240","250","280","310","290","230","210","210","210","200","230","250","240","200","200","190"
"88486","2020/09/17 10:25","290","290","270","240","240","240","250","280","310","300","250","220","210","210","210","230","240","250","210","200","200"
"88506","2020/09/17 10:25","300","300","260","230","220","220","230","270","300","310","250","220","210","200","190","240","250","240","210","200","190"
"88536","2020/09/17 10:25","270","270","260","230","220","220","230","270","290","300","240","220","200","190","180","220","230","240","200","180","180"
"88612","2020/09/17 10:25","290","290","260","250","250","250","250","280","310","310","250","240","240","230","220","230","250","250","220","210","200"
"88666","2020/09/17 10:25","280","280","250","250","250","240","230","270","300","300","250","230","220","220","210","230","250","240","210","190","180"
"88686","2020/09/17 10:25","280","300","260","230","220","230","230","280","310","310","250","230","230","220","220","240","240","250","210","210","200"
"88706","2020/09/17 10:25","280","290","270","250","250","250","250","270","310","300","260","240","240","220","220","250","270","260","220","210","200"
"88736","2020/09/17 10:25","280","280","250","230","230","240","240","260","300","300","240","220","220","220","210","220","250","260","210","190","190"
"88836","2020/09/17 10:25","330","320","280","260","250","250","250","290","320","310","280","260","250","240","240","280","280","280","250","240","250"
"88901","2020/09/17 10:25","320","320","280","270","260","260","250","290","320","320","280","280","260","250","240","270","300","290","260","260","250"
"88956","2020/09/17 10:25","330","310","270","260","250","250","250","280","310","310","270","260","250","240","240","280","300","300","250","240","240"
"88971","2020/09/17 10:25","320","310","270","260","260","260","250","290","320","310","270","260","260","250","240","290","300","300","260","250","240"
"91011","2020/09/17 10:25","320","310","280","260","260","250","250","300","320","310","280","260","250","240","240","290","300","300","270","250","250"
"91021","2020/09/17 10:25","310","320","260","240","240","230","240","280","320","290","240","240","240","230","230","280","290","290","240","230","230"
"91107","2020/09/17 10:25","330","320","290","280","270","270","270","300","320","310","280","280","270","260","260","290","300","290","270","260","260"
"91146","2020/09/17 10:25","330","320","280","260","260","260","260","300","320","310","280","260","250","250","240","290","300","290","260","250","240"
"91166","2020/09/17 10:25","310","300","270","260","260","260","250","290","310","310","270","260","260","260","260","280","300","280","250","260","260"
"91181","2020/09/17 10:25","290","300","260","250","250","240","240","290","290","290","260","250","240","240","230","280","290","280","240","240","230"
"91197","2020/09/17 10:25","320","320","280","280","270","270","260","290","320","310","270","280","270","260","250","300","300","290","260","260","250"
"91241","2020/09/17 10:25","300","300","260","260","250","250","240","280","300","290","260","260","250","240","240","280","290","280","240","240","240"
"92011","2020/09/17 10:25","310","310","270","250","250","240","240","300","310","320","270","250","240","230","230","300","300","310","270","250","230"
"93041","2020/09/17 10:25","320","330","290","270","260","260","260","300","320","320","280","270","260","250","250","290","300","300","270","260","250"
"94001","2020/09/17 10:25","320","320","280","270","270","270","260","290","320","310","280","270","270","260","250","290","310","300","270","260","260"
"94017","2020/09/17 10:25","320","320","280","270","270","260","260","280","310","310","290","260","260","260","250","290","300","300","270","260","260"
"94062","2020/09/17 10:25","330","310","280","270","260","260","250","300","320","300","280","260","260","260","250","300","310","300","270","260","250"
"94081","2020/09/17 10:25","320","330","290","280","280","270","270","300","320","320","290","280","280","270","260","290","310","300","270","270","270"
"94101","2020/09/17 10:25","320","330","290","260","270","260","250","300","330","330","280","260","260","260","250","300","300","300","270","250","260"
"94116","2020/09/17 10:25","320","320","280","260","260","260","250","300","320","320","280","260","260","260","250","300","310","300","270","260","260"
