"86316","2020/07/03 16:25","210","230","230","220","210","220","280","280","250","230","220","220","210","240","250","230","220","240","240"
"86336","2020/07/03 16:25","220","240","240","240","230","220","290","300","260","240","230","230","240","260","250","250","230","240","240"
"86451","2020/07/03 16:25","230","240","240","240","230","220","290","300","270","230","230","230","230","240","260","250","250","250","250"
"86467","2020/07/03 16:25","230","230","230","230","220","200","290","290","260","230","220","220","220","240","250","250","240","230","230"
"86477","2020/07/03 16:25","230","230","230","230","230","210","290","290","260","230","220","220","220","230","250","250","230","230","230"
"86491","2020/07/03 16:25","240","240","240","240","220","230","280","290","260","240","240","240","220","230","250","260","250","240","240"
"87041","2020/07/03 16:25","210","200","200","210","210","200","270","270","240","220","200","200","180","240","240","230","220","220","220"
"87066","2020/07/03 16:25","230","230","220","220","220","210","260","270","240","220","210","210","210","250","250","240","220","220","220"
"87071","2020/07/03 16:25","200","200","200","200","190","190","260","270","230","190","180","180","170","220","240","230","200","200","200"
"87141","2020/07/03 16:25","230","210","220","210","220","220","300","290","250","230","220","210","210","260","260","240","230","240","230"
"87181","2020/07/03 16:25","240","230","220","220","220","210","290","290","260","220","220","210","210","250","250","240","230","230","220"
"87206","2020/07/03 16:25","220","210","210","210","200","200","280","290","250","200","190","190","190","240","240","240","230","220","210"
"87231","2020/07/03 16:25","220","220","220","220","230","210","280","290","240","210","210","210","200","230","250","250","220","210","220"
"87293","2020/07/03 16:25","220","220","220","220","220","220","270","290","240","200","190","180","200","240","240","240","240","220","210"
"87301","2020/07/03 16:25","220","230","230","230","230","220","280","290","260","220","220","220","220","230","270","260","240","230","230"
"87331","2020/07/03 16:25","230","230","240","230","230","240","280","290","260","230","210","210","210","240","260","260","260","240","240"
"87352","2020/07/03 16:25","220","220","230","220","220","230","280","290","260","220","210","210","210","230","260","250","250","230","230"
"87376","2020/07/03 16:25","230","230","230","240","240","240","280","290","270","240","230","220","230","240","270","270","270","250","240"
"87406","2020/07/03 16:25","220","210","220","220","220","210","270","280","240","210","200","190","200","210","250","250","250","220","220"
"87426","2020/07/03 16:25","250","230","230","230","230","230","260","270","250","230","220","220","220","230","260","260","260","240","240"
"87492","2020/07/03 16:25","250","240","240","240","240","230","250","260","260","250","240","230","230","250","280","280","250","240","240"
"87501","2020/07/03 16:25","250","240","240","250","240","240","250","250","270","240","230","230","230","250","280","290","250","250","240"
"88061","2020/07/03 16:25","260","240","250","240","240","230","290","290","260","230","230","230","230","220","240","250","260","250","250"
"88081","2020/07/03 16:25","230","240","240","240","230","220","280","280","260","230","220","230","220","230","260","250","250","240","230"
"88107","2020/07/03 16:25","250","240","240","240","240","240","290","290","260","230","230","230","230","230","260","270","250","250","250"
"88131","2020/07/03 16:25","260","250","250","230","240","250","300","310","270","230","230","230","220","240","270","270","260","250","250"
"88151","2020/07/03 16:25","250","240","250","250","240","250","290","290","260","230","230","230","220","230","270","270","260","250","250"
"88261","2020/07/03 16:25","250","250","240","240","240","250","270","280","260","230","230","230","230","250","260","270","260","250","250"
"88286","2020/07/03 16:25","230","220","220","220","220","220","230","240","230","210","200","210","210","220","250","250","230","220","220"
"88317","2020/07/03 16:25","250","240","240","240","230","240","260","290","270","250","240","240","230","250","270","270","280","250","250"
"88331","2020/07/03 16:25","240","220","220","220","220","220","240","250","230","220","210","210","210","230","250","250","230","230","220"
"88371","2020/07/03 16:25","260","250","240","250","250","260","260","270","260","240","230","230","230","260","270","280","270","250","250"
"88406","2020/07/03 16:25","240","230","230","240","240","230","250","260","260","230","220","220","230","240","270","270","250","240","240"
"88432","2020/07/03 16:25","260","250","250","250","240","250","250","270","260","240","230","230","230","260","280","290","260","250","250"
"88442","2020/07/03 16:25","250","240","240","240","240","240","240","250","250","230","220","230","230","240","270","270","250","240","240"
"88447","2020/07/03 16:25","250","240","240","250","240","230","260","260","250","230","230","220","240","250","270","280","260","250","240"
"88466","2020/07/03 16:25","260","250","250","250","250","260","250","270","260","240","240","240","240","260","280","280","240","250","260"
"88486","2020/07/03 16:25","250","250","250","250","240","250","250","260","260","240","230","230","240","260","280","290","260","250","250"
"88506","2020/07/03 16:25","250","240","250","240","230","240","260","280","260","230","230","220","230","260","280","290","260","240","240"
"88536","2020/07/03 16:25","250","240","250","250","250","240","250","260","250","230","230","220","230","240","270","280","250","240","240"
"88612","2020/07/03 16:25","260","250","250","260","250","270","260","270","260","250","250","240","250","260","290","290","260","240","250"
"88666","2020/07/03 16:25","250","230","240","240","240","240","250","260","240","250","240","240","230","260","280","280","250","240","240"
"88686","2020/07/03 16:25","250","240","240","240","230","240","250","260","250","240","240","240","240","260","280","290","250","240","250"
"88706","2020/07/03 16:25","250","260","260","260","250","250","260","270","260","260","260","260","240","260","290","290","260","250","250"
"88736","2020/07/03 16:25","250","250","250","250","240","260","250","250","240","250","240","240","240","260","280","280","240","240","250"
"88836","2020/07/03 16:25","270","260","260","250","250","280","310","300","280","250","250","250","250","290","310","300","280","270","270"
"88901","2020/07/03 16:25","260","270","260","250","260","280","300","300","280","260","260","270","260","280","300","300","270","260","260"
"88956","2020/07/03 16:25","280","260","250","250","250","280","310","300","270","250","250","250","250","280","310","300","260","250","240"
"88971","2020/07/03 16:25","280","260","250","250","250","280","310","300","270","260","250","250","250","290","310","290","260","250","250"
"91011","2020/07/03 16:25","290","270","250","260","260","280","300","300","280","270","250","260","260","300","300","310","270","260","260"
"91021","2020/07/03 16:25","270","240","230","230","240","250","270","280","260","240","230","230","240","280","290","290","250","240","230"
"91107","2020/07/03 16:25","290","270","260","260","260","280","290","290","280","270","260","260","270","300","290","290","270","260","260"
"91146","2020/07/03 16:25","290","270","260","260","250","280","310","300","280","260","250","250","260","290","320","310","290","270","270"
"91166","2020/07/03 16:25","270","260","250","250","260","270","290","290","270","250","250","260","260","290","290","290","260","250","250"
"91181","2020/07/03 16:25","250","240","240","240","240","260","290","290","260","230","240","240","250","270","300","300","260","240","240"
"91197","2020/07/03 16:25","290","270","260","250","260","280","300","280","270","260","260","260","260","290","310","320","280","260","270"
"91241","2020/07/03 16:25","260","250","240","240","250","270","270","280","250","240","240","250","250","280","300","300","260","240","240"
"92011","2020/07/03 16:25","290","260","250","250","250","290","310","300","280","260","260","250","250","300","310","310","280","260","260"
"93041","2020/07/03 16:25","270","260","260","260","250","280","310","300","280","260","250","260","250","290","310","300","290","260","260"
"94001","2020/07/03 16:25","280","270","260","250","250","280","300","300","270","270","260","250","250","290","300","300","280","270","270"
"94017","2020/07/03 16:25","290","270","260","250","250","280","300","300","280","260","260","260","260","280","310","300","270","270","270"
"94062","2020/07/03 16:25","290","270","260","240","240","280","300","300","270","260","240","240","250","290","310","300","280","270","270"
"94081","2020/07/03 16:25","300","270","270","260","270","280","290","300","280","270","270","260","270","290","310","310","280","280","280"
"94101","2020/07/03 16:25","290","270","260","250","250","270","300","300","270","260","260","250","250","290","300","310","280","270","270"
"94116","2020/07/03 16:25","270","270","260","260","250","280","310","310","270","260","260","250","260","290","320","320","280","270","270"
