"86316","2020/07/15 15:25","220","200","180","170","190","230","240","230","230","210","210","210","210","250","270","270","230","210","210"
"86336","2020/07/15 15:25","230","210","210","200","190","220","250","250","230","220","220","210","220","260","290","280","250","240","240"
"86451","2020/07/15 15:25","220","210","200","210","190","210","250","240","230","220","210","200","220","260","270","280","250","240","230"
"86467","2020/07/15 15:25","210","200","190","190","190","190","240","240","230","220","200","200","200","240","270","270","250","250","240"
"86477","2020/07/15 15:25","200","200","190","190","180","190","250","240","230","210","210","190","200","240","280","280","250","250","240"
"86491","2020/07/15 15:25","220","210","200","200","200","210","240","230","230","220","210","210","220","260","270","270","240","240","240"
"87041","2020/07/15 15:25","210","180","170","160","170","190","240","230","200","180","170","170","180","220","260","240","220","220","220"
"87066","2020/07/15 15:25","210","200","200","180","180","210","230","230","210","190","190","190","200","220","250","240","230","230","230"
"87071","2020/07/15 15:25","190","150","140","150","150","180","220","220","200","180","170","160","170","220","260","240","220","210","210"
"87141","2020/07/15 15:25","220","210","190","180","170","200","230","240","210","200","190","190","190","220","250","230","230","230","230"
"87181","2020/07/15 15:25","210","200","190","170","180","200","230","230","210","200","190","190","200","230","250","240","230","230","230"
"87206","2020/07/15 15:25","200","180","160","150","160","180","240","240","210","180","180","180","190","220","260","240","220","220","230"
"87231","2020/07/15 15:25","190","190","190","180","170","180","240","240","220","200","190","180","190","220","250","260","230","230","230"
"87293","2020/07/15 15:25","190","180","180","160","160","180","220","210","180","170","170","160","170","220","240","240","220","210","200"
"87301","2020/07/15 15:25","190","200","190","190","180","180","230","220","220","200","190","200","200","240","270","270","240","240","240"
"87331","2020/07/15 15:25","210","200","190","190","190","190","220","200","200","200","200","190","200","230","260","270","240","240","230"
"87352","2020/07/15 15:25","200","190","190","190","180","180","210","190","200","200","190","200","210","240","250","260","240","240","230"
"87376","2020/07/15 15:25","210","200","210","200","200","200","210","200","200","200","200","190","200","240","260","270","250","240","240"
"87406","2020/07/15 15:25","190","180","180","180","170","180","180","180","190","180","180","170","170","220","240","250","220","210","200"
"87426","2020/07/15 15:25","210","190","200","190","190","190","190","200","210","200","190","190","200","240","270","270","250","240","240"
"87492","2020/07/15 15:25","220","210","210","210","190","190","200","210","210","200","200","200","210","250","270","280","250","240","240"
"87501","2020/07/15 15:25","220","210","210","210","200","210","210","220","210","200","210","210","210","260","280","290","250","240","230"
"88061","2020/07/15 15:25","210","200","200","190","190","200","210","220","230","210","200","210","220","260","270","260","240","230","240"
"88081","2020/07/15 15:25","200","190","190","190","190","190","240","210","220","210","190","200","210","250","270","260","240","240","240"
"88107","2020/07/15 15:25","200","200","200","200","200","200","220","210","230","210","200","200","210","250","270","270","250","250","250"
"88131","2020/07/15 15:25","210","220","210","200","190","210","220","230","240","220","210","220","240","260","270","260","250","240","240"
"88151","2020/07/15 15:25","210","200","210","200","200","200","210","220","230","210","200","210","220","260","280","270","240","240","250"
"88261","2020/07/15 15:25","210","210","210","200","200","200","210","220","230","210","220","220","230","260","280","270","250","250","250"
"88286","2020/07/15 15:25","180","180","190","190","190","170","190","190","190","180","190","180","190","220","250","250","230","220","220"
"88317","2020/07/15 15:25","210","210","220","200","190","210","220","220","230","220","220","230","240","250","280","280","260","260","260"
"88331","2020/07/15 15:25","190","180","190","180","180","190","190","200","200","190","190","190","190","230","250","240","230","220","220"
"88371","2020/07/15 15:25","210","210","210","210","200","210","230","240","240","220","220","220","220","260","280","280","260","250","250"
"88406","2020/07/15 15:25","210","210","210","200","200","200","200","210","220","200","200","210","210","240","270","280","250","240","230"
"88432","2020/07/15 15:25","210","210","210","200","200","210","220","220","230","220","220","220","230","260","280","280","260","250","260"
"88442","2020/07/15 15:25","210","190","210","200","190","200","200","220","210","200","200","200","210","250","270","270","250","240","240"
"88447","2020/07/15 15:25","210","190","200","200","200","190","200","210","220","200","210","210","210","240","270","270","250","240","240"
"88466","2020/07/15 15:25","210","210","210","200","200","210","220","230","230","220","220","220","230","270","280","270","260","250","250"
"88486","2020/07/15 15:25","220","200","210","210","210","210","220","220","230","220","220","230","230","260","280","270","260","250","260"
"88506","2020/07/15 15:25","220","200","210","200","190","210","200","210","210","200","210","210","200","260","280","270","250","230","220"
"88536","2020/07/15 15:25","210","190","190","200","190","200","210","230","220","210","220","240","220","250","280","280","250","230","230"
"88612","2020/07/15 15:25","240","220","220","210","210","230","240","240","240","240","260","260","250","280","310","300","270","250","250"
"88666","2020/07/15 15:25","220","210","220","220","220","220","220","240","250","250","250","240","240","260","280","290","260","240","250"
"88686","2020/07/15 15:25","220","200","210","200","200","220","230","240","260","240","240","240","240","260","270","280","260","250","250"
"88706","2020/07/15 15:25","240","230","230","230","230","240","250","250","270","260","270","260","250","260","290","300","270","260","250"
"88736","2020/07/15 15:25","220","200","190","200","220","250","260","290","260","250","240","250","230","260","280","300","260","250","250"
"88836","2020/07/15 15:25","270","260","260","250","250","280","280","270","270","270","260","260","250","280","310","310","280","270","270"
"88901","2020/07/15 15:25","270","270","270","270","280","270","280","280","270","270","270","280","270","290","300","300","280","270","270"
"88956","2020/07/15 15:25","290","260","260","260","260","270","290","280","260","260","260","260","260","280","300","310","280","260","260"
"88971","2020/07/15 15:25","290","270","270","260","260","280","290","280","270","270","270","270","270","300","310","310","290","260","260"
"91011","2020/07/15 15:25","280","270","270","260","270","280","300","300","270","280","280","270","270","300","310","300","280","260","270"
"91021","2020/07/15 15:25","270","250","250","240","240","270","290","270","240","240","250","250","250","280","300","290","260","240","240"
"91107","2020/07/15 15:25","300","280","280","280","270","290","290","290","280","270","280","280","270","300","300","300","280","270","270"
"91146","2020/07/15 15:25","290","270","270","270","270","280","300","290","280","270","280","270","270","290","310","300","270","270","260"
"91166","2020/07/15 15:25","290","270","260","260","260","280","290","280","260","260","260","270","260","290","290","280","260","260","260"
"91181","2020/07/15 15:25","270","250","250","250","250","280","280","280","250","250","250","250","250","280","300","290","260","250","250"
"91197","2020/07/15 15:25","290","270","270","270","270","280","290","280","270","260","270","270","270","300","300","300","270","260","260"
"91241","2020/07/15 15:25","280","260","250","250","250","280","280","270","260","250","250","260","250","280","290","280","250","240","240"
"92011","2020/07/15 15:25","290","260","260","270","270","290","310","300","270","260","270","270","280","300","310","300","270","270","260"
"93041","2020/07/15 15:25","280","270","270","260","260","280","300","310","280","260","270","270","270","290","290","300","290","260","270"
"94001","2020/07/15 15:25","280","270","270","270","260","280","290","290","270","280","270","270","260","290","300","290","280","280","270"
"94017","2020/07/15 15:25","290","280","270","270","270","280","300","310","280","270","270","270","260","300","310","310","280","280","280"
"94062","2020/07/15 15:25","280","270","260","270","270","280","290","290","280","280","270","270","270","280","300","300","280","280","280"
"94081","2020/07/15 15:25","290","270","280","270","270","280","290","290","290","270","270","270","280","290","290","300","280","290","280"
"94101","2020/07/15 15:25","290","270","260","270","260","280","290","300","280","270","280","270","280","290","300","300","290","280","280"
"94116","2020/07/15 15:25","290","260","270","270","270","290","320","320","290","270","270","260","270","280","320","310","280","280","280"
