"84171","2020/10/17 13:25","190","150","150","130","130","130","170","190","190","160","160","150","150","150","170","200","200","150","150","150"
"84183","2020/10/17 13:25","190","150","130","120","110","110","160","200","190","170","150","140","140","140","170","200","200","150","150","140"
"84266","2020/10/17 13:25","200","170","150","140","130","130","170","190","200","170","160","150","150","150","180","190","200","160","160","150"
"84341","2020/10/17 13:25","190","160","150","140","140","140","180","220","210","170","170","160","150","150","180","210","210","160","160","150"
"84356","2020/10/17 13:25","180","140","130","120","120","130","170","190","190","150","150","130","140","140","170","190","200","150","150","150"
"84496","2020/10/17 13:25","200","170","150","140","130","140","170","190","200","170","150","150","150","140","180","200","200","150","150","140"
"84519","2020/10/17 13:25","160","110","100","90","90","100","140","170","160","110","100","100","110","110","150","170","150","100","100","80"
"84523","2020/10/17 13:25","190","160","150","140","140","130","170","190","190","160","150","140","150","160","190","180","170","150","140","140"
"84536","2020/10/17 13:25","190","150","140","130","120","130","180","210","210","160","160","160","150","150","180","200","200","150","150","140"
"84561","2020/10/17 13:25","190","160","130","120","110","110","170","210","200","150","140","130","130","140","190","200","190","140","140","130"
"84596","2020/10/17 13:25","190","150","130","130","130","120","170","200","200","150","140","130","140","140","170","200","200","140","140","140"
"85033","2020/10/17 13:25","200","160","150","130","120","120","170","200","190","160","160","140","140","150","170","190","190","150","160","140"
"85116","2020/10/17 13:25","180","160","130","110","100","100","150","190","190","160","140","130","120","120","160","180","190","150","140","110"
"85142","2020/10/17 13:25","190","170","150","140","130","130","170","190","190","160","150","140","130","130","170","190","190","150","150","130"
"85161","2020/10/17 13:25","180","150","120","110","100","110","160","190","190","150","130","120","110","120","160","180","190","140","130","110"
"85166","2020/10/17 13:25","190","170","140","120","110","100","160","190","190","160","140","130","120","110","170","190","200","150","140","110"
"86006","2020/10/17 13:25","190","140","110","90","80","100","140","180","170","130","110","110","100","110","180","180","160","130","110","100"
"86066","2020/10/17 13:25","150","110","80","70","80","100","130","170","170","120","90","80","90","100","150","160","140","110","90","70"
"86086","2020/10/17 13:25","200","170","130","120","120","120","170","210","210","160","140","130","120","120","190","190","170","150","140","130"
"86101","2020/10/17 13:25","190","150","120","100","100","90","160","200","200","160","130","110","110","90","170","180","150","150","130","110"
"86111","2020/10/17 13:25","130","110","90","90","90","110","140","170","170","120","100","90","90","90","150","150","130","110","100","70"
"86141","2020/10/17 13:25","190","160","140","120","110","110","160","190","190","160","150","130","130","120","180","190","160","150","140","130"
"86157","2020/10/17 13:25","140","120","90","90","80","80","140","170","170","120","100","100","90","90","150","160","140","120","100","80"
"86161","2020/10/17 13:25","130","110","100","100","90","90","130","160","160","120","100","100","100","100","140","150","140","120","100","80"
"86216","2020/10/17 13:25","190","160","140","140","140","130","170","200","200","170","150","140","140","150","180","180","170","150","140","140"
"86236","2020/10/17 13:25","170","140","110","110","110","100","150","200","200","150","120","120","120","110","150","170","160","140","120","110"
"86271","2020/10/17 13:25","180","150","130","120","110","110","160","200","200","160","150","130","140","140","180","180","170","140","140","140"
"86316","2020/10/17 13:25","170","150","130","120","110","120","170","190","180","150","140","130","130","140","180","190","180","140","120","130"
"86336","2020/10/17 13:25","170","160","110","110","100","90","150","200","210","170","140","120","130","130","170","190","160","140","140","120"
"86451","2020/10/17 13:25","180","160","120","100","90","90","150","180","190","160","130","120","130","130","160","170","160","150","140","120"
"86467","2020/10/17 13:25","170","160","120","100","90","90","130","180","200","170","150","110","120","120","140","180","170","150","130","120"
"86477","2020/10/17 13:25","160","150","110","100","90","110","140","190","200","170","130","100","110","120","140","190","180","160","130","100"
"86491","2020/10/17 13:25","190","160","150","140","140","140","180","200","200","160","160","150","160","160","190","190","190","160","150","150"
"87041","2020/10/17 13:25","130","120","100","90","80","80","130","180","180","130","100","90","90","90","150","160","140","130","110","100"
"87066","2020/10/17 13:25","140","160","150","140","140","140","180","200","190","140","140","140","150","160","190","200","190","160","150","130"
"87071","2020/10/17 13:25","120","90","80","80","70","60","130","170","170","100","70","80","80","80","130","140","140","110","90","70"
"87141","2020/10/17 13:25","150","150","140","120","110","110","170","200","200","140","120","120","130","140","170","180","190","160","150","130"
"87181","2020/10/17 13:25","140","140","130","120","120","110","170","200","200","140","110","120","130","140","170","190","190","150","130","120"
"87206","2020/10/17 13:25","140","120","100","90","80","90","130","190","200","140","90","90","100","110","140","170","160","140","120","90"
"87231","2020/10/17 13:25","160","140","130","120","110","110","140","200","200","170","120","120","120","120","150","180","160","160","130","110"
"87293","2020/10/17 13:25","160","140","140","130","120","120","160","190","190","150","120","120","120","130","170","190","180","150","130","120"
"87301","2020/10/17 13:25","180","150","120","110","100","100","150","200","210","170","150","110","120","120","160","170","170","150","140","110"
"87331","2020/10/17 13:25","160","150","140","130","130","120","160","200","200","160","130","120","120","120","170","200","180","150","140","130"
"87352","2020/10/17 13:25","160","150","130","120","110","110","150","190","200","170","150","120","120","140","160","170","170","140","140","120"
"87376","2020/10/17 13:25","160","150","150","150","140","130","170","190","190","180","160","140","130","140","170","200","180","160","150","150"
"87406","2020/10/17 13:25","150","140","140","140","130","130","160","190","190","170","140","130","120","120","160","190","180","140","140","140"
"87426","2020/10/17 13:25","160","140","140","130","120","120","150","200","200","170","150","130","120","130","160","180","180","150","150","140"
"87492","2020/10/17 13:25","170","150","160","160","160","150","170","200","210","170","160","160","150","160","190","200","190","160","160","160"
"87501","2020/10/17 13:25","170","150","160","160","150","150","180","200","210","170","160","150","140","150","190","200","200","160","160","160"
"88061","2020/10/17 13:25","170","160","130","120","120","120","160","190","180","160","140","140","150","150","170","180","180","160","150","140"
"88081","2020/10/17 13:25","170","150","110","100","80","90","140","200","200","170","140","110","110","100","140","170","170","150","120","100"
"88107","2020/10/17 13:25","170","160","110","100","90","90","150","200","200","170","140","130","120","120","150","170","170","160","120","100"
"88131","2020/10/17 13:25","200","170","160","150","150","160","190","200","200","160","160","160","150","160","180","200","190","170","160","150"
"88151","2020/10/17 13:25","170","160","120","120","100","100","140","200","200","170","150","140","130","120","150","170","180","160","140","120"
"88261","2020/10/17 13:25","170","160","150","120","120","110","170","210","220","170","150","140","130","130","170","180","180","170","150","110"
"88286","2020/10/17 13:25","150","130","110","110","100","100","130","170","180","140","130","110","110","130","150","160","150","130","120","110"
"88317","2020/10/17 13:25","180","180","160","160","150","150","170","210","210","190","180","160","150","160","180","190","180","180","170","160"
"88331","2020/10/17 13:25","140","130","120","120","110","100","140","180","190","150","130","120","120","130","150","160","150","130","130","120"
"88371","2020/10/17 13:25","190","170","160","140","140","130","180","210","220","180","160","140","120","110","170","190","180","170","160","130"
"88406","2020/10/17 13:25","170","150","140","150","130","140","180","200","210","170","150","150","120","120","160","190","180","150","150","140"
"88432","2020/10/17 13:25","180","170","160","150","150","140","180","210","210","170","160","140","130","140","180","200","180","180","170","160"
"88442","2020/10/17 13:25","170","160","140","140","130","130","160","200","210","180","160","140","130","140","180","190","190","160","150","140"
"88447","2020/10/17 13:25","160","150","140","140","140","130","160","200","210","170","160","140","120","130","170","190","190","160","150","140"
"88466","2020/10/17 13:25","190","170","150","140","140","130","180","210","210","180","160","140","130","130","180","200","180","180","170","150"
"88486","2020/10/17 13:25","170","170","160","160","150","140","180","200","200","180","170","150","140","140","180","200","180","180","170","160"
"88506","2020/10/17 13:25","180","160","150","140","140","150","190","210","210","160","150","140","140","140","190","200","200","170","150","150"
"88536","2020/10/17 13:25","160","150","140","150","140","130","160","190","200","160","150","140","120","130","180","180","170","160","160","140"
"88612","2020/10/17 13:25","190","180","180","180","180","180","200","220","210","190","190","180","170","180","210","200","200","180","180","180"
"88666","2020/10/17 13:25","180","170","170","160","170","180","190","210","200","180","180","180","160","150","170","200","210","170","170","170"
"88686","2020/10/17 13:25","200","190","180","190","190","190","200","200","200","200","190","190","180","170","180","200","220","190","190","190"
"88706","2020/10/17 13:25","210","200","190","190","190","200","210","220","230","210","200","200","170","180","210","220","230","200","190","190"
"88736","2020/10/17 13:25","190","180","180","170","170","180","200","220","210","190","180","190","170","160","180","220","210","180","190","170"
"88836","2020/10/17 13:25","250","230","210","210","200","210","230","260","250","220","200","210","210","210","240","250","240","220","200","200"
"88901","2020/10/17 13:25","270","230","220","220","220","220","240","260","260","230","220","220","220","220","250","270","260","220","220","220"
"88956","2020/10/17 13:25","240","220","220","210","210","210","240","260","260","220","220","220","220","210","240","270","260","220","220","220"
"88971","2020/10/17 13:25","250","220","230","220","220","220","250","260","250","230","230","230","230","230","260","280","260","230","230","230"
"91011","2020/10/17 13:25","270","230","220","230","230","230","240","260","270","240","240","240","230","230","260","270","270","240","240","240"
"91021","2020/10/17 13:25","240","210","200","200","200","200","220","250","230","210","210","210","210","200","230","250","250","210","210","210"
"91107","2020/10/17 13:25","260","240","230","220","220","220","250","270","270","240","240","230","220","220","250","270","260","240","230","230"
"91146","2020/10/17 13:25","280","230","230","210","220","230","250","270","270","240","240","240","230","230","260","290","290","240","240","230"
"91166","2020/10/17 13:25","260","230","220","220","220","220","250","270","270","230","230","230","230","230","250","260","260","230","230","230"
"91181","2020/10/17 13:25","240","210","210","200","200","210","240","260","250","220","220","220","210","210","250","260","260","220","220","220"
"91197","2020/10/17 13:25","250","230","230","230","220","220","250","270","260","240","240","230","230","230","260","270","270","240","240","230"
"91241","2020/10/17 13:25","250","210","210","210","200","200","240","270","260","220","210","210","210","210","240","260","250","220","210","210"
"92011","2020/10/17 13:25","270","230","220","210","200","200","260","290","280","230","230","230","220","210","270","300","290","250","240","230"
"93041","2020/10/17 13:25","250","230","230","230","220","230","260","270","270","240","240","240","230","230","260","280","270","240","240","240"
"94001","2020/10/17 13:25","250","230","240","230","230","230","260","280","270","240","240","240","240","240","260","280","270","230","240","240"
"94017","2020/10/17 13:25","250","230","230","220","220","230","250","280","290","250","240","240","230","230","250","280","270","240","240","240"
"94062","2020/10/17 13:25","260","230","230","230","230","230","250","290","290","240","230","240","240","230","250","270","280","240","240","240"
"94081","2020/10/17 13:25","270","240","230","230","230","230","260","270","270","250","240","240","230","230","260","290","290","230","230","240"
"94101","2020/10/17 13:25","250","240","230","230","220","220","260","290","280","240","230","230","230","230","250","280","280","240","230","230"
"94116","2020/10/17 13:25","250","230","230","230","230","230","260","290","290","250","240","240","230","230","260","290","290","240","240","240"
