"86316","2020/09/30 15:25","200","170","160","150","140","210","220","220","200","180","160","170","170","230","230","240","210","190","180"
"86336","2020/09/30 15:25","220","190","180","170","150","200","240","240","210","190","180","160","160","220","250","250","210","210","200"
"86451","2020/09/30 15:25","210","190","180","160","150","200","230","230","210","180","180","150","160","210","230","240","210","210","200"
"86467","2020/09/30 15:25","200","180","170","160","150","180","240","240","200","190","180","150","150","180","230","240","210","210","200"
"86477","2020/09/30 15:25","200","170","170","160","140","170","240","240","210","190","170","150","150","170","230","240","210","210","190"
"86491","2020/09/30 15:25","210","190","180","180","160","210","230","230","210","200","190","190","180","210","250","260","220","210","210"
"87041","2020/09/30 15:25","180","170","150","130","120","180","210","200","170","150","130","120","120","170","210","220","190","190","170"
"87066","2020/09/30 15:25","190","190","180","170","170","220","230","220","180","170","170","160","170","220","250","250","220","210","200"
"87071","2020/09/30 15:25","180","150","130","120","110","170","200","200","160","150","130","110","110","170","200","210","180","170","160"
"87141","2020/09/30 15:25","200","190","170","150","140","210","230","220","190","170","150","150","150","210","250","250","220","210","200"
"87181","2020/09/30 15:25","190","180","180","160","150","210","240","230","190","170","170","150","160","200","250","240","210","200","200"
"87206","2020/09/30 15:25","180","170","150","140","120","180","230","220","190","170","150","130","130","180","240","230","200","190","190"
"87231","2020/09/30 15:25","180","170","170","150","140","180","230","220","190","180","160","130","140","170","240","240","200","200","190"
"87293","2020/09/30 15:25","190","170","160","150","140","210","240","230","200","170","150","140","150","200","240","240","210","200","190"
"87301","2020/09/30 15:25","200","170","160","150","140","190","230","230","200","180","170","140","140","190","230","230","210","200","190"
"87331","2020/09/30 15:25","200","190","170","160","150","210","240","240","200","190","160","150","150","210","250","250","210","190","190"
"87352","2020/09/30 15:25","190","180","170","160","150","200","230","220","200","190","170","160","150","200","220","230","200","200","200"
"87376","2020/09/30 15:25","210","200","190","170","170","210","230","230","210","200","190","160","170","210","250","250","220","210","200"
"87406","2020/09/30 15:25","200","190","170","170","160","210","230","230","200","190","170","160","170","200","230","230","210","200","190"
"87426","2020/09/30 15:25","210","190","180","160","160","200","240","230","200","190","180","170","160","200","240","230","220","210","200"
"87492","2020/09/30 15:25","200","190","190","180","170","210","250","250","210","180","170","170","180","220","250","250","220","210","200"
"87501","2020/09/30 15:25","190","190","180","170","160","220","240","240","210","190","170","170","170","220","260","250","210","200","200"
"88061","2020/09/30 15:25","210","180","180","170","160","210","220","220","190","180","180","170","170","210","240","250","210","200","200"
"88081","2020/09/30 15:25","220","180","160","150","130","180","220","220","200","180","160","140","130","190","230","230","210","200","190"
"88107","2020/09/30 15:25","210","180","160","150","140","190","230","220","200","180","160","150","130","190","240","250","210","200","190"
"88131","2020/09/30 15:25","220","190","190","180","170","220","240","230","200","190","180","190","190","230","260","270","220","200","200"
"88151","2020/09/30 15:25","220","180","170","170","160","200","230","220","200","180","170","160","150","210","260","250","210","190","190"
"88261","2020/09/30 15:25","200","190","180","160","150","210","250","240","200","180","180","170","170","230","260","250","210","200","200"
"88286","2020/09/30 15:25","180","160","160","150","140","200","220","210","180","160","160","150","140","200","220","210","180","190","190"
"88317","2020/09/30 15:25","210","200","200","190","170","220","240","230","210","210","200","190","180","230","240","240","230","240","230"
"88331","2020/09/30 15:25","180","170","160","150","140","200","220","220","190","170","160","150","140","200","220","220","190","180","180"
"88371","2020/09/30 15:25","210","180","170","170","160","220","240","240","210","180","170","170","160","230","260","260","220","200","180"
"88406","2020/09/30 15:25","200","180","170","160","160","210","250","230","210","180","170","160","170","220","250","240","200","190","190"
"88432","2020/09/30 15:25","200","180","180","170","150","220","240","230","200","180","180","170","170","230","250","240","210","210","200"
"88442","2020/09/30 15:25","210","190","180","170","150","210","240","240","210","190","180","170","160","230","260","240","210","200","200"
"88447","2020/09/30 15:25","190","180","180","170","160","210","250","240","200","190","180","170","160","230","250","240","210","200","190"
"88466","2020/09/30 15:25","210","190","180","170","160","230","240","240","210","180","180","170","170","220","260","250","210","200","180"
"88486","2020/09/30 15:25","210","190","180","180","170","220","240","240","210","200","190","180","180","220","250","250","210","210","200"
"88506","2020/09/30 15:25","180","180","170","160","150","220","250","250","190","170","160","160","160","230","260","250","200","180","180"
"88536","2020/09/30 15:25","190","170","150","140","140","210","240","230","190","170","160","150","150","220","250","240","200","180","170"
"88612","2020/09/30 15:25","200","200","200","200","200","220","240","230","220","200","200","200","190","230","250","250","210","210","200"
"88666","2020/09/30 15:25","190","190","190","180","190","220","240","230","200","190","190","180","180","220","240","230","190","190","190"
"88686","2020/09/30 15:25","210","200","200","190","190","230","240","240","210","190","180","180","190","230","250","250","210","210","210"
"88706","2020/09/30 15:25","210","210","210","200","210","250","260","250","210","200","200","210","210","240","250","240","210","210","210"
"88736","2020/09/30 15:25","200","190","190","180","180","230","250","240","200","190","190","190","190","220","250","250","210","200","200"
"88836","2020/09/30 15:25","210","220","210","220","200","240","250","250","230","220","220","210","200","230","270","260","230","220","220"
"88901","2020/09/30 15:25","230","220","210","210","210","250","250","260","240","230","220","220","220","240","260","270","240","240","230"
"88956","2020/09/30 15:25","210","210","200","190","200","250","270","270","220","210","210","220","210","240","280","280","230","220","220"
"88971","2020/09/30 15:25","220","220","210","210","200","240","280","260","230","220","220","230","210","250","290","280","240","240","230"
"91011","2020/09/30 15:25","240","220","210","210","220","240","260","270","240","230","220","220","220","260","280","270","240","240","230"
"91021","2020/09/30 15:25","200","200","200","190","190","220","240","240","210","200","200","200","200","230","250","250","220","210","210"
"91107","2020/09/30 15:25","240","220","220","210","210","240","270","260","240","230","230","230","220","250","280","270","240","230","230"
"91146","2020/09/30 15:25","230","210","200","200","210","240","270","280","240","230","230","220","220","250","280","280","250","240","240"
"91166","2020/09/30 15:25","240","220","220","200","200","230","260","260","230","220","220","220","220","240","270","260","240","230","230"
"91181","2020/09/30 15:25","210","200","190","190","190","220","250","250","210","210","200","210","210","230","260","260","220","220","220"
"91197","2020/09/30 15:25","240","230","220","200","210","230","250","250","230","230","230","220","230","250","270","270","240","240","230"
"91241","2020/09/30 15:25","220","200","200","180","190","220","260","250","210","200","200","200","210","230","260","250","210","210","210"
"92011","2020/09/30 15:25","240","230","220","210","220","260","300","290","250","240","230","220","220","270","300","290","250","240","230"
"93041","2020/09/30 15:25","240","220","220","210","210","230","270","270","240","230","220","230","230","260","290","290","250","240","240"
"94001","2020/09/30 15:25","220","210","210","210","210","240","260","260","230","230","230","230","220","250","280","280","250","250","250"
"94017","2020/09/30 15:25","230","220","220","210","210","230","260","260","230","220","210","210","210","250","280","280","250","240","240"
"94062","2020/09/30 15:25","220","210","210","210","210","240","270","270","220","220","220","220","220","250","280","280","250","240","240"
"94081","2020/09/30 15:25","220","220","210","210","210","240","270","270","240","230","230","220","220","260","300","290","260","250","240"
"94101","2020/09/30 15:25","220","200","190","190","200","240","260","270","230","210","210","220","210","250","280","280","250","240","240"
"94116","2020/09/30 15:25","220","210","200","200","210","240","260","260","230","220","220","220","220","250","290","280","250","240","240"
