"88331","2020/08/06 19:25","230","230","220","220","270","290","290","250","230","230","220","230","270","280","270","250","240","230"
"88371","2020/08/06 19:25","260","260","250","240","280","300","310","270","260","260","250","250","290","310","310","270","260","260"
"88406","2020/08/06 19:25","250","250","250","240","290","300","310","270","250","250","250","250","290","300","290","260","250","240"
"88432","2020/08/06 19:25","250","240","230","230","280","310","320","270","250","240","240","240","280","320","310","280","260","250"
"88442","2020/08/06 19:25","250","250","230","230","280","300","300","270","260","250","240","240","290","310","300","270","260","250"
"88447","2020/08/06 19:25","250","250","240","240","280","310","300","280","250","240","240","240","280","320","310","270","260","250"
"88466","2020/08/06 19:25","260","260","250","250","290","300","300","280","260","260","260","260","280","300","300","270","260","260"
"88486","2020/08/06 19:25","250","250","250","250","280","310","310","280","250","250","250","250","290","320","310","280","260","260"
"88506","2020/08/06 19:25","220","220","210","220","280","310","300","270","230","230","220","230","280","320","310","270","240","230"
"88536","2020/08/06 19:25","220","210","200","200","280","300","300","270","230","220","220","220","270","300","300","270","240","230"
"88612","2020/08/06 19:25","250","240","230","230","280","290","300","270","250","250","250","250","290","310","310","280","250","250"
"88666","2020/08/06 19:25","240","230","230","230","280","310","310","270","240","250","240","250","280","300","300","260","240","240"
"88686","2020/08/06 19:25","240","210","200","210","280","300","300","260","230","240","230","230","280","300","300","260","250","250"
"88706","2020/08/06 19:25","250","250","240","250","290","320","310","280","260","260","260","260","290","300","300","270","260","260"
"88736","2020/08/06 19:25","230","220","210","220","280","300","290","260","240","240","230","240","270","310","300","260","240","240"
"88836","2020/08/06 19:25","250","250","240","250","290","300","310","280","260","250","250","250","290","300","310","280","270","260"
"88901","2020/08/06 19:25","260","260","260","260","290","300","300","280","270","260","260","260","290","290","300","280","270","270"
"88956","2020/08/06 19:25","260","260","250","250","290","310","310","290","260","250","250","260","290","310","320","280","270","260"
"88971","2020/08/06 19:25","260","260","260","250","290","300","310","280","260","260","260","260","300","310","320","290","270","270"
"91011","2020/08/06 19:25","260","250","250","250","290","310","310","270","260","260","250","250","290","330","320","290","260","260"
"91021","2020/08/06 19:25","240","230","230","230","270","300","290","260","230","240","230","240","280","300","300","260","240","240"
"91107","2020/08/06 19:25","270","270","260","260","290","320","310","280","270","260","260","270","290","310","310","270","270","270"
"91146","2020/08/06 19:25","270","260","260","250","290","310","320","280","270","260","260","250","290","320","320","270","270","270"
"91166","2020/08/06 19:25","260","260","250","240","280","300","300","280","260","250","250","250","290","300","310","270","260","260"
"91181","2020/08/06 19:25","250","240","240","240","270","290","300","260","240","240","240","230","280","300","300","260","250","240"
"91197","2020/08/06 19:25","270","270","250","250","280","310","300","280","270","260","260","250","290","320","320","270","270","270"
"91241","2020/08/06 19:25","250","250","240","240","280","300","300","260","250","240","240","230","280","300","300","260","250","250"
"92011","2020/08/06 19:25","260","260","250","250","290","310","300","270","260","260","260","260","290","310","300","280","270","280"
"93041","2020/08/06 19:25","260","250","250","250","280","310","300","280","260","250","250","250","290","310","310","280","260","260"
"94001","2020/08/06 19:25","270","260","250","250","290","300","300","280","260","260","250","250","290","290","300","280","260","260"
"94017","2020/08/06 19:25","260","260","250","250","290","300","300","280","260","260","250","250","290","300","300","280","260","260"
"94062","2020/08/06 19:25","260","250","240","240","290","300","300","280","250","240","240","240","290","290","300","270","250","250"
"94081","2020/08/06 19:25","270","270","260","260","290","310","300","280","270","260","250","260","280","300","300","280","260","260"
"94101","2020/08/06 19:25","270","260","250","240","290","300","310","280","250","250","250","250","290","290","300","280","260","260"
"94116","2020/08/06 19:25","250","240","250","250","290","290","300","280","250","250","250","250","290","300","310","270","260","260"
