"86316","2020/08/10 17:25","280","260","260","260","260","260","260","270","260","250","260","260","250","300","310","320","290","260","250"
"86336","2020/08/10 17:25","260","260","260","250","250","280","280","290","270","260","260","260","260","290","320","320","280","270","260"
"86451","2020/08/10 17:25","300","260","260","260","260","270","290","300","270","260","260","260","260","290","300","320","280","270","250"
"86467","2020/08/10 17:25","280","260","250","250","250","260","280","280","250","250","250","250","250","270","300","320","280","270","260"
"86477","2020/08/10 17:25","260","250","260","250","250","260","290","290","260","250","250","250","250","260","300","310","280","270","250"
"86491","2020/08/10 17:25","290","280","280","270","260","270","290","300","280","270","270","280","260","300","310","320","280","280","270"
"87041","2020/08/10 17:25","240","240","230","230","240","250","270","270","240","230","230","240","230","260","290","300","260","250","240"
"87066","2020/08/10 17:25","250","260","260","250","260","280","290","300","280","250","240","240","250","280","300","300","270","260","260"
"87071","2020/08/10 17:25","230","220","220","220","220","240","260","250","230","220","220","220","210","250","280","270","250","230","220"
"87141","2020/08/10 17:25","280","270","250","250","260","290","300","320","270","250","250","240","250","290","320","310","280","270","260"
"87181","2020/08/10 17:25","280","260","250","250","250","290","300","290","260","250","240","240","240","280","300","300","280","270","260"
"87206","2020/08/10 17:25","240","230","230","230","230","270","300","290","260","240","230","230","230","270","320","300","270","260","250"
"87231","2020/08/10 17:25","250","240","240","240","240","260","290","280","250","250","240","240","230","270","320","310","270","260","250"
"87293","2020/08/10 17:25","250","250","260","250","250","290","290","290","260","250","240","240","240","280","310","310","280","270","260"
"87301","2020/08/10 17:25","260","250","260","250","250","250","290","280","250","250","250","260","240","270","300","310","280","270","250"
"87331","2020/08/10 17:25","260","250","260","250","250","290","300","300","270","260","250","250","240","290","330","340","290","270","270"
"87352","2020/08/10 17:25","250","250","250","240","240","250","280","290","250","240","240","240","240","280","290","310","280","270","260"
"87376","2020/08/10 17:25","280","270","260","260","260","300","300","310","280","270","270","270","260","290","320","330","290","290","280"
"87406","2020/08/10 17:25","260","260","260","250","250","280","300","300","270","260","260","260","250","280","320","310","290","280","270"
"87426","2020/08/10 17:25","270","260","260","260","250","280","290","290","270","260","260","260","250","290","300","310","280","280","270"
"87492","2020/08/10 17:25","280","270","270","270","260","290","310","310","270","260","270","270","260","290","310","320","280","280","270"
"87501","2020/08/10 17:25","260","280","280","270","260","300","290","300","280","270","270","260","260","290","320","310","280","280","270"
"88061","2020/08/10 17:25","290","280","280","270","260","270","300","290","270","260","270","270","260","300","310","310","290","270","260"
"88081","2020/08/10 17:25","260","260","260","250","250","260","300","280","270","250","260","250","250","270","300","310","280","270","250"
"88107","2020/08/10 17:25","280","260","260","260","260","260","290","300","280","250","260","250","250","280","310","320","280","260","250"
"88131","2020/08/10 17:25","290","280","280","280","270","270","300","300","280","270","270","270","260","290","320","320","280","260","260"
"88151","2020/08/10 17:25","300","270","260","260","260","270","310","300","280","260","250","250","250","300","320","320","280","270","250"
"88261","2020/08/10 17:25","290","280","270","260","250","270","290","290","280","270","260","260","260","290","310","310","280","270","260"
"88286","2020/08/10 17:25","240","240","240","230","230","250","250","260","250","240","240","240","240","280","280","280","270","250","250"
"88317","2020/08/10 17:25","280","270","270","270","260","280","290","300","290","280","280","280","270","290","300","310","290","290","290"
"88331","2020/08/10 17:25","240","240","240","230","230","260","270","280","250","240","240","240","230","280","290","290","270","250","250"
"88371","2020/08/10 17:25","280","270","270","260","260","280","300","300","280","270","280","270","260","290","320","320","280","270","260"
"88406","2020/08/10 17:25","270","270","260","260","260","280","310","290","270","270","260","250","250","300","300","310","280","270","260"
"88432","2020/08/10 17:25","270","270","270","260","250","280","300","310","280","270","270","260","250","290","310","310","280","270","260"
"88442","2020/08/10 17:25","270","260","270","260","250","280","290","300","270","270","270","250","250","290","300","310","270","280","260"
"88447","2020/08/10 17:25","290","270","270","260","260","290","300","300","280","260","260","260","250","290","320","320","280","270","260"
"88466","2020/08/10 17:25","280","280","280","270","260","270","290","290","270","270","270","260","250","300","310","300","270","270","260"
"88486","2020/08/10 17:25","270","270","270","260","250","280","290","300","280","270","270","270","260","290","310","310","280","270","260"
"88506","2020/08/10 17:25","290","260","260","250","240","290","330","310","270","250","250","240","240","300","330","320","280","250","240"
"88536","2020/08/10 17:25","260","260","260","250","240","280","280","280","260","250","250","240","240","290","300","300","280","250","240"
"88612","2020/08/10 17:25","290","280","270","270","260","300","310","310","280","270","270","260","250","300","310","320","270","260","260"
"88666","2020/08/10 17:25","260","260","260","250","240","280","310","300","270","260","260","260","250","290","310","310","270","250","250"
"88686","2020/08/10 17:25","270","260","250","250","230","280","300","290","260","250","240","230","230","290","300","290","270","260","250"
"88706","2020/08/10 17:25","270","270","270","260","260","290","310","300","280","260","260","260","260","290","310","310","280","270","270"
"88736","2020/08/10 17:25","270","260","240","240","240","270","290","280","270","260","250","250","220","280","320","310","270","230","230"
"88836","2020/08/10 17:25","270","270","260","250","260","290","300","310","290","270","270","260","250","300","300","300","280","260","250"
"88901","2020/08/10 17:25","270","270","270","260","260","280","300","300","290","280","280","270","260","300","310","300","280","270","260"
"88956","2020/08/10 17:25","270","260","250","250","260","290","320","310","280","270","270","270","260","290","320","310","280","260","250"
"88971","2020/08/10 17:25","290","260","260","270","270","290","320","300","280","270","270","270","260","290","320","310","280","270","260"
"91011","2020/08/10 17:25","290","260","260","260","260","290","320","320","280","270","270","260","260","300","320","310","280","260","260"
"91021","2020/08/10 17:25","240","230","240","230","240","270","290","300","260","250","240","240","240","280","300","300","260","240","240"
"91107","2020/08/10 17:25","280","260","270","270","270","290","320","320","290","280","280","280","270","290","310","310","280","270","260"
"91146","2020/08/10 17:25","300","270","260","270","270","290","310","320","290","270","270","270","260","290","320","320","280","260","250"
"91166","2020/08/10 17:25","270","250","260","260","250","280","300","300","280","270","260","260","270","300","310","300","280","270","270"
"91181","2020/08/10 17:25","250","250","250","250","250","280","290","290","260","260","250","250","250","290","300","300","260","250","240"
"91197","2020/08/10 17:25","270","260","260","260","260","290","290","300","280","270","270","270","260","300","320","310","280","270","270"
"91241","2020/08/10 17:25","260","250","250","250","240","280","290","290","270","260","260","250","250","290","300","290","270","250","250"
"92011","2020/08/10 17:25","280","270","260","250","240","270","320","310","280","260","250","240","230","290","320","310","270","270","260"
"93041","2020/08/10 17:25","280","260","270","260","260","290","310","310","290","270","270","260","260","300","310","310","290","260","260"
"94001","2020/08/10 17:25","280","280","270","270","260","290","300","310","290","270","270","260","260","300","300","300","280","260","260"
"94017","2020/08/10 17:25","280","270","260","270","270","270","310","320","290","270","270","270","260","290","310","320","280","270","270"
"94062","2020/08/10 17:25","290","270","260","260","260","290","300","320","290","270","270","260","250","300","300","310","280","270","260"
"94081","2020/08/10 17:25","290","280","280","270","270","290","310","310","300","280","280","270","270","290","310","310","280","270","260"
"94101","2020/08/10 17:25","290","270","270","260","260","290","310","320","290","270","270","260","260","290","310","320","280","270","270"
"94116","2020/08/10 17:25","270","270","260","260","260","290","300","320","290","270","270","260","260","290","310","320","280","260","260"
