"84171","2020/10/07 14:25","210","180","180","170","150","150","180","220","220","180","180","180","170","180","200","220","230","210","210","200"
"84183","2020/10/07 14:25","200","180","180","170","160","140","180","220","220","190","180","180","170","160","190","210","230","210","210","200"
"84266","2020/10/07 14:25","220","180","170","180","180","150","170","160","180","180","180","180","170","170","190","230","240","210","210","210"
"84341","2020/10/07 14:25","200","180","180","180","170","150","190","220","220","190","190","180","180","190","210","240","240","210","220","210"
"84356","2020/10/07 14:25","210","170","150","160","150","130","160","200","200","170","150","150","150","160","180","220","230","190","180","180"
"84496","2020/10/07 14:25","220","180","150","150","160","150","160","200","210","190","170","160","160","180","190","230","240","210","200","200"
"84519","2020/10/07 14:25","180","140","120","120","130","120","120","170","180","140","120","120","120","140","170","200","210","170","170","170"
"84523","2020/10/07 14:25","210","180","160","160","170","160","170","210","210","180","170","170","170","180","210","250","250","210","210","220"
"84536","2020/10/07 14:25","220","170","180","170","160","130","180","230","240","180","180","170","170","170","210","250","240","200","200","200"
"84561","2020/10/07 14:25","230","190","150","160","160","150","170","210","210","180","160","150","150","170","210","250","240","200","200","200"
"84596","2020/10/07 14:25","200","160","150","150","150","140","150","200","210","160","150","140","150","160","180","220","230","190","180","180"
"85033","2020/10/07 14:25","200","180","170","170","150","140","170","210","220","180","180","170","170","160","190","220","230","200","210","210"
"85116","2020/10/07 14:25","200","170","160","160","150","130","160","190","200","180","160","170","150","140","180","220","220","200","200","190"
"85142","2020/10/07 14:25","210","170","170","170","170","150","160","210","210","180","160","150","170","170","180","230","240","210","210","210"
"85161","2020/10/07 14:25","210","160","140","150","140","110","150","190","200","170","150","140","140","130","170","210","230","190","180","180"
"85166","2020/10/07 14:25","210","180","170","170","160","140","160","210","220","190","170","160","160","150","180","220","240","200","200","190"
"86006","2020/10/07 14:25","200","160","150","150","160","130","170","170","170","170","130","130","160","170","190","210","230","200","200","210"
"86066","2020/10/07 14:25","200","140","140","140","120","100","140","170","160","140","120","120","130","140","160","190","200","180","180","180"
"86086","2020/10/07 14:25","240","190","160","170","170","150","170","210","210","190","170","160","170","180","210","240","250","220","220","220"
"86101","2020/10/07 14:25","230","190","170","170","180","150","170","200","200","180","160","160","170","180","200","220","230","210","220","220"
"86111","2020/10/07 14:25","190","140","140","130","130","100","130","170","160","150","130","120","130","140","160","180","190","180","190","180"
"86141","2020/10/07 14:25","240","180","170","170","170","150","160","190","200","170","160","160","170","190","210","230","230","210","220","230"
"86157","2020/10/07 14:25","190","130","140","130","120","90","150","160","160","150","140","120","130","150","180","200","200","190","190","190"
"86161","2020/10/07 14:25","180","130","140","140","130","120","130","150","150","160","140","130","150","160","150","180","180","190","200","200"
"86216","2020/10/07 14:25","210","190","160","170","160","150","170","190","200","180","170","170","170","180","210","230","230","210","220","220"
"86236","2020/10/07 14:25","240","170","160","150","150","140","150","180","210","180","160","150","170","190","200","220","230","200","210","210"
"86271","2020/10/07 14:25","220","200","180","190","190","170","160","190","200","200","170","160","170","190","210","230","240","220","230","230"
"86316","2020/10/07 14:25","210","170","150","160","160","150","160","190","200","170","150","140","150","170","200","230","230","190","200","210"
"86336","2020/10/07 14:25","230","200","160","170","160","150","170","200","210","180","170","160","160","170","200","230","240","210","220","220"
"86451","2020/10/07 14:25","210","190","160","150","170","170","180","190","200","180","160","160","170","190","210","220","230","220","230","220"
"86467","2020/10/07 14:25","250","180","160","160","180","180","180","190","190","180","180","170","200","210","200","240","230","220","230","230"
"86477","2020/10/07 14:25","240","180","170","160","170","170","170","210","200","180","180","160","190","220","210","250","250","220","240","240"
"86491","2020/10/07 14:25","230","190","180","180","180","170","170","200","220","180","170","160","170","170","210","250","240","210","210","220"
"87041","2020/10/07 14:25","220","150","150","150","150","140","170","160","170","150","150","150","150","170","190","190","200","200","200","200"
"87066","2020/10/07 14:25","230","180","180","170","190","180","180","190","190","180","180","180","190","200","210","230","230","230","230","230"
"87071","2020/10/07 14:25","200","130","140","130","130","130","170","150","160","140","140","140","150","150","170","170","180","190","190","190"
"87141","2020/10/07 14:25","230","180","170","160","160","150","170","190","190","180","170","160","170","180","200","220","220","230","230","220"
"87181","2020/10/07 14:25","210","170","170","170","170","160","180","200","190","180","170","170","180","190","200","220","230","230","230","230"
"87206","2020/10/07 14:25","200","160","150","160","150","140","170","180","170","170","160","160","160","170","170","190","200","210","210","210"
"87231","2020/10/07 14:25","240","170","160","170","150","150","180","180","180","170","160","160","170","180","180","210","220","230","220","220"
"87293","2020/10/07 14:25","210","170","170","160","150","140","170","200","190","180","160","160","180","200","210","230","240","230","220","230"
"87301","2020/10/07 14:25","240","170","170","160","160","160","190","200","190","180","170","160","190","190","190","220","230","220","240","230"
"87331","2020/10/07 14:25","210","180","170","170","160","140","160","200","200","190","170","160","190","200","210","230","220","240","220","220"
"87352","2020/10/07 14:25","220","170","170","170","170","170","170","190","180","180","170","160","180","190","200","220","220","220","230","220"
"87376","2020/10/07 14:25","210","180","190","180","170","160","180","200","200","180","180","170","200","210","220","230","240","230","230","230"
"87406","2020/10/07 14:25","190","170","180","160","150","160","170","190","190","170","170","170","190","200","210","230","230","220","220","220"
"87426","2020/10/07 14:25","230","180","170","170","160","170","190","190","180","170","170","170","190","200","210","240","240","220","230","220"
"87492","2020/10/07 14:25","210","190","200","200","190","180","200","190","190","180","180","190","210","210","220","240","240","220","230","230"
"87501","2020/10/07 14:25","230","200","200","200","180","190","200","190","190","190","190","190","210","230","220","230","240","230","240","240"
"88061","2020/10/07 14:25","220","190","180","180","180","160","160","190","200","180","170","160","170","170","200","220","230","210","210","220"
"88081","2020/10/07 14:25","240","180","170","160","170","160","170","190","200","190","170","150","200","220","210","230","240","220","250","240"
"88107","2020/10/07 14:25","250","200","170","170","170","160","170","200","200","190","160","150","200","230","220","220","230","230","240","230"
"88131","2020/10/07 14:25","210","190","200","190","200","200","180","200","220","190","180","180","180","180","210","250","240","220","220","230"
"88151","2020/10/07 14:25","240","200","170","180","180","180","190","200","210","190","170","160","210","230","240","230","230","220","220","230"
"88261","2020/10/07 14:25","250","200","190","170","190","190","200","220","220","200","180","160","210","220","230","250","250","220","230","230"
"88286","2020/10/07 14:25","210","160","150","150","140","130","150","170","160","160","150","140","160","180","190","200","210","200","200","200"
"88317","2020/10/07 14:25","240","200","190","200","200","190","200","220","210","200","200","190","220","240","230","240","240","240","250","250"
"88331","2020/10/07 14:25","210","170","150","160","140","140","150","170","160","160","150","150","160","170","180","200","210","210","200","190"
"88371","2020/10/07 14:25","260","200","180","180","180","180","210","220","220","200","180","170","200","210","240","260","250","230","220","220"
"88406","2020/10/07 14:25","200","180","190","180","170","170","190","200","210","180","170","170","190","200","220","230","240","220","220","220"
"88432","2020/10/07 14:25","240","200","200","220","210","200","200","220","200","200","200","200","220","220","230","250","240","220","230","230"
"88442","2020/10/07 14:25","240","190","190","200","190","180","180","190","180","180","190","190","210","220","220","230","230","220","220","230"
"88447","2020/10/07 14:25","210","190","180","180","160","160","180","190","180","180","170","170","190","200","210","220","230","230","220","220"
"88466","2020/10/07 14:25","240","200","190","190","180","170","190","200","200","200","190","180","200","200","230","250","260","220","210","210"
"88486","2020/10/07 14:25","240","200","200","210","200","200","190","200","190","190","190","200","220","220","220","240","240","250","240","240"
"88506","2020/10/07 14:25","210","190","200","200","190","180","200","210","200","190","200","190","210","210","220","240","250","220","220","230"
"88536","2020/10/07 14:25","200","180","190","190","170","170","190","190","200","180","180","180","190","200","210","230","230","210","210","200"
"88612","2020/10/07 14:25","220","210","220","210","210","200","200","210","210","200","200","200","210","210","230","250","250","230","230","230"
"88666","2020/10/07 14:25","200","200","190","190","190","180","180","190","180","180","180","190","190","210","210","220","220","220","220","230"
"88686","2020/10/07 14:25","220","210","220","220","220","220","210","200","200","210","210","210","220","230","230","230","240","240","240","240"
"88706","2020/10/07 14:25","250","210","220","220","210","200","210","220","220","210","210","210","220","230","230","240","250","240","230","230"
"88736","2020/10/07 14:25","240","200","210","220","210","200","200","220","210","190","190","190","210","230","230","270","270","220","220","220"
"88836","2020/10/07 14:25","230","220","240","240","230","230","250","240","240","230","220","220","220","230","250","260","260","240","230","240"
"88901","2020/10/07 14:25","240","230","240","240","240","230","240","250","260","230","220","220","230","230","240","280","270","240","240","240"
"88956","2020/10/07 14:25","270","220","220","230","230","220","230","250","250","220","210","210","220","210","250","270","280","230","220","230"
"88971","2020/10/07 14:25","260","230","230","240","240","240","240","260","250","230","230","230","230","230","260","290","290","240","230","240"
"91011","2020/10/07 14:25","260","230","230","230","240","250","250","260","250","230","220","220","230","230","260","290","280","240","230","230"
"91021","2020/10/07 14:25","250","210","210","210","210","210","220","230","240","210","200","200","200","200","240","270","270","220","210","210"
"91107","2020/10/07 14:25","270","240","230","230","240","240","250","260","270","240","220","220","220","230","250","280","280","240","240","240"
"91146","2020/10/07 14:25","270","230","220","210","230","240","260","280","280","240","230","230","240","250","260","280","290","240","230","220"
"91166","2020/10/07 14:25","250","230","220","220","230","230","250","260","250","230","220","210","220","220","240","270","270","230","230","230"
"91181","2020/10/07 14:25","230","200","200","200","210","220","230","250","240","220","210","200","210","210","240","260","260","220","210","210"
"91197","2020/10/07 14:25","250","230","230","230","230","240","260","270","250","240","230","230","230","230","260","280","280","240","240","240"
"91241","2020/10/07 14:25","240","210","200","210","210","210","240","260","240","220","210","200","200","210","240","270","270","220","210","210"
"92011","2020/10/07 14:25","280","250","260","250","250","250","260","290","270","250","250","240","240","240","280","290","290","260","260","260"
"93041","2020/10/07 14:25","250","230","220","220","210","210","260","280","280","250","230","220","230","240","260","280","280","240","230","230"
"94001","2020/10/07 14:25","260","230","220","220","220","220","240","270","270","240","230","220","230","240","260","280","270","240","230","220"
"94017","2020/10/07 14:25","250","230","220","220","220","210","230","260","270","240","230","230","230","240","260","280","270","240","230","220"
"94062","2020/10/07 14:25","280","230","220","220","220","220","230","270","280","240","230","220","240","250","260","280","270","240","230","230"
"94081","2020/10/07 14:25","260","240","220","210","210","210","240","270","270","250","230","220","240","230","260","290","280","240","230","220"
"94101","2020/10/07 14:25","270","230","210","200","210","210","230","280","280","240","220","210","220","240","260","280","270","240","220","210"
"94116","2020/10/07 14:25","270","230","220","210","210","220","240","270","280","230","230","220","230","240","260","290","280","240","230","220"
