"81428","2020/10/01 05:25","180","220","230","220","180","180","180","180","190","220","250","240","210","210","200","200","190","230","250","250","210","200","200"
"81481","2020/10/01 05:25","160","210","220","210","200","180","170","160","160","210","240","240","210","190","190","190","180","230","240","230","210","200","200"
"81486","2020/10/01 05:25","170","210","230","230","190","170","170","170","170","220","250","250","200","180","190","180","180","230","240","250","210","200","200"
"71066","2020/10/01 05:25","160","190","210","200","170","140","150","130","130","180","230","230","190","170","160","160","160","200","230","220","190","190","190"
"71087","2020/10/01 05:25","160","200","210","200","170","160","160","150","140","200","230","230","190","180","180","170","170","210","230","220","210","200","200"
"71106","2020/10/01 05:25","190","220","220","210","200","190","180","170","170","220","240","240","210","210","190","190","180","220","240","250","220","220","210"
"71191","2020/10/01 05:25","130","180","200","190","150","130","130","110","110","180","220","220","170","160","150","150","150","190","210","190","180","170","160"
"71231","2020/10/01 05:25","200","220","220","210","190","190","180","170","170","220","250","260","200","200","190","190","180","240","250","240","210","200","200"
"71251","2020/10/01 05:25","150","180","210","210","150","150","140","110","110","170","240","240","180","170","150","150","150","180","230","220","180","170","160"
"71266","2020/10/01 05:25","190","220","230","230","190","180","180","170","170","220","260","260","210","190","190","180","170","230","240","250","210","200","200"
"71291","2020/10/01 05:25","160","220","240","230","180","160","160","140","130","220","250","260","200","190","180","180","170","230","240","240","200","190","190"
"72061","2020/10/01 05:25","180","220","220","220","180","180","170","160","170","220","240","240","190","190","190","190","190","240","250","240","200","210","210"
"72086","2020/10/01 05:25","180","220","220","210","200","200","190","180","170","220","240","250","210","210","200","200","180","240","250","240","200","220","210"
"72111","2020/10/01 05:25","180","210","210","210","180","190","180","170","160","220","250","250","210","210","200","190","190","240","250","240","210","210","200"
"72121","2020/10/01 05:25","160","210","210","210","190","170","160","150","150","220","240","240","210","180","170","170","160","220","250","230","200","200","190"
"72146","2020/10/01 05:25","190","220","220","220","190","190","180","170","160","220","230","240","190","190","180","180","180","230","230","230","200","200","200"
"72161","2020/10/01 05:25","170","210","210","210","180","150","150","150","130","210","240","240","180","170","170","170","170","240","250","230","180","190","180"
"73001","2020/10/01 05:25","150","200","220","220","170","150","140","140","130","210","240","250","180","170","170","170","150","210","240","240","190","180","190"
"73076","2020/10/01 05:25","170","200","210","210","190","170","170","160","150","210","240","240","210","190","180","170","170","220","240","240","210","200","200"
"73126","2020/10/01 05:25","170","200","220","220","210","170","160","150","150","210","240","240","200","190","180","180","170","220","250","240","210","200","190"
"73141","2020/10/01 05:25","170","200","230","220","180","160","160","150","140","200","240","230","190","190","190","180","180","230","260","240","200","200","190"
"73151","2020/10/01 05:25","180","210","220","210","180","160","160","150","150","210","250","240","190","200","200","200","190","230","250","240","200","210","200"
"73166","2020/10/01 05:25","170","210","220","220","190","170","160","160","150","200","250","240","210","210","190","190","180","220","250","240","230","220","210"
"73256","2020/10/01 05:25","170","210","230","220","200","160","150","140","160","200","230","240","210","200","200","190","180","210","230","230","220","210","210"
"73276","2020/10/01 05:25","130","180","220","200","150","120","100","100","110","180","230","230","180","160","150","160","140","170","210","200","190","190","170"
"73306","2020/10/01 05:25","170","210","230","230","200","160","150","130","140","200","240","240","200","190","170","170","170","200","270","260","220","210","200"
"73341","2020/10/01 05:25","180","210","220","220","190","180","170","160","180","210","240","260","210","200","200","190","190","230","240","250","210","200","200"
"73406","2020/10/01 05:25","150","200","230","230","180","150","140","130","130","200","260","250","200","180","170","160","170","210","250","260","200","190","190"
"73442","2020/10/01 05:25","170","220","240","240","210","180","150","160","160","220","260","260","220","200","190","180","190","230","250","250","210","210","200"
"73446","2020/10/01 05:25","150","200","230","230","190","170","140","130","140","200","240","230","200","190","170","170","180","190","230","230","200","200","200"
"73516","2020/10/01 05:25","160","220","240","240","200","180","150","150","160","210","250","240","210","180","170","180","180","230","250","240","200","190","180"
"74056","2020/10/01 05:25","120","170","200","190","140","130","120","120","110","170","220","220","170","160","160","160","150","170","220","200","180","180","170"
"74071","2020/10/01 05:25","160","190","210","210","160","140","130","120","110","170","240","240","190","180","180","180","180","200","220","230","200","190","190"
"74136","2020/10/01 05:25","150","190","230","210","170","150","130","130","120","190","250","250","200","190","180","190","180","200","220","230","200","200","190"
"74181","2020/10/01 05:25","160","210","230","210","180","170","160","150","150","210","240","240","230","220","210","210","200","230","230","220","220","220","210"
"74187","2020/10/01 05:25","150","210","220","210","180","170","150","150","150","210","240","240","220","210","200","200","190","230","230","230","210","210","200"
"74271","2020/10/01 05:25","170","220","230","230","210","170","170","150","160","210","230","240","200","200","190","200","200","220","220","220","200","200","200"
"74296","2020/10/01 05:25","130","170","220","210","170","140","110","100","110","170","230","230","180","170","160","160","160","180","220","210","180","180","180"
"74311","2020/10/01 05:25","160","210","230","220","210","160","150","140","140","210","240","240","210","200","200","200","200","220","240","220","200","200","200"
"74361","2020/10/01 05:25","150","190","230","210","190","140","120","120","130","190","240","230","180","170","180","180","180","200","230","210","170","180","180"
"74372","2020/10/01 05:25","180","220","230","220","190","180","180","180","170","200","240","230","180","180","180","190","190","220","230","220","190","190","200"
"74381","2020/10/01 05:25","160","200","240","240","200","170","130","140","140","190","250","250","200","190","180","180","180","190","240","230","200","200","190"
"74436","2020/10/01 05:25","160","210","240","220","190","160","140","150","150","220","240","250","200","190","190","190","200","220","240","230","190","190","190"
"74447","2020/10/01 05:25","160","220","230","230","210","190","170","160","160","210","240","240","220","200","190","200","200","220","240","230","210","210","200"
"74456","2020/10/01 05:25","150","210","240","240","210","180","150","140","140","210","250","240","200","180","180","180","180","220","250","240","190","190","180"
"74516","2020/10/01 05:25","180","220","250","240","200","180","180","180","190","220","240","240","200","200","200","210","210","240","250","240","200","200","210"
"82046","2020/10/01 05:25","170","210","210","220","190","180","160","140","150","220","250","240","210","190","180","160","160","220","240","240","210","190","180"
"82056","2020/10/01 05:25","170","200","220","220","190","180","170","150","160","210","240","240","220","210","190","180","170","230","250","250","220","200","190"
"82101","2020/10/01 05:25","160","210","230","230","200","180","160","150","150","210","250","250","220","200","180","170","160","230","260","250","210","200","190"
"82136","2020/10/01 05:25","150","200","220","230","200","180","160","150","140","200","240","240","220","200","180","170","160","220","250","260","220","200","190"
"82171","2020/10/01 05:25","160","210","220","220","200","180","160","140","140","220","250","240","210","200","180","160","160","220","250","250","210","200","190"
"82182","2020/10/01 05:25","170","210","220","230","200","180","180","160","160","220","270","250","220","220","210","190","180","230","250","260","220","210","210"
"82191","2020/10/01 05:25","160","210","210","220","200","180","170","160","150","210","250","250","220","200","180","170","160","230","250","250","220","200","190"
"82206","2020/10/01 05:25","150","200","230","230","190","160","140","130","130","200","240","250","200","180","180","160","150","220","250","240","200","180","180"
"82261","2020/10/01 05:25","150","200","220","220","200","180","160","150","130","190","240","250","220","190","180","160","150","220","240","250","210","200","200"
"82306","2020/10/01 05:25","170","220","230","230","210","190","180","160","160","200","250","260","230","210","190","180","170","230","260","250","220","210","210"
"82317","2020/10/01 05:25","140","200","220","220","190","160","140","120","120","200","240","250","210","180","170","160","150","210","230","240","200","190","190"
"82361","2020/10/01 05:25","160","200","220","220","210","190","160","150","140","200","240","250","220","200","180","160","160","220","250","250","210","210","190"
"83021","2020/10/01 05:25","170","210","240","240","190","170","160","160","150","230","270","270","210","200","190","190","190","240","250","250","210","200","200"
"83051","2020/10/01 05:25","170","210","220","220","200","180","160","150","150","210","240","250","220","210","200","180","180","230","240","240","220","210","200"
"83061","2020/10/01 05:25","180","210","230","220","200","180","160","150","150","210","240","260","220","190","190","180","180","220","240","240","210","200","200"
"83106","2020/10/01 05:25","160","200","220","210","190","170","140","130","120","190","240","240","210","200","180","170","160","210","240","230","220","210","200"
"83121","2020/10/01 05:25","180","220","220","220","180","170","160","160","150","220","250","250","210","200","190","180","170","230","240","250","220","210","210"
"83137","2020/10/01 05:25","160","200","220","220","210","170","160","130","120","190","240","250","220","200","180","160","150","200","260","260","220","210","200"
"83191","2020/10/01 05:25","160","190","210","210","170","140","130","110","100","180","230","230","190","180","160","150","140","190","230","230","200","190","180"
"83201","2020/10/01 05:25","140","170","200","190","170","130","110","110","90","170","230","230","200","180","160","150","140","180","210","220","200","180","180"
"83216","2020/10/01 05:25","170","220","230","210","190","190","180","160","150","210","260","270","230","220","210","190","180","220","250","250","230","230","220"
"83341","2020/10/01 05:25","150","200","240","220","180","170","150","140","130","200","260","250","210","190","180","160","160","200","250","250","200","200","190"
"83371","2020/10/01 05:25","130","190","210","200","180","160","140","120","110","200","230","240","200","190","170","160","150","210","240","240","210","200","180"
"83401","2020/10/01 05:25","170","210","220","220","190","170","160","160","150","210","240","250","210","200","190","180","180","240","260","250","210","210","200"
"83431","2020/10/01 05:25","140","200","220","210","170","140","130","120","120","210","240","240","200","190","170","150","150","210","240","230","190","190","180"
"83476","2020/10/01 05:25","190","220","240","230","180","180","180","170","180","220","260","260","210","200","200","200","200","240","250","230","200","210","210"
"84012","2020/10/01 05:25","180","200","210","200","180","180","180","180","180","210","240","220","200","200","200","190","190","220","190","190","180","180","180"
"84072","2020/10/01 05:25","160","200","230","230","180","170","170","160","150","210","250","240","190","190","180","170","170","210","240","220","200","180","180"
"84121","2020/10/01 05:25","170","190","210","210","180","170","170","170","170","210","240","230","190","180","170","170","160","210","240","240","190","180","180"
"84171","2020/10/01 05:25","180","210","220","220","190","180","180","160","160","230","250","240","200","190","170","170","170","220","240","240","200","190","180"
"84183","2020/10/01 05:25","150","200","220","230","200","180","160","140","150","230","250","250","220","200","170","160","160","220","240","240","210","200","180"
"84266","2020/10/01 05:25","180","210","220","230","200","200","180","170","170","220","250","250","220","210","200","180","170","220","240","240","210","210","200"
"84341","2020/10/01 05:25","190","220","230","230","200","190","180","160","160","230","260","260","220","190","190","170","170","220","250","250","220","200","190"
"84356","2020/10/01 05:25","160","210","230","230","190","170","170","160","180","220","250","250","210","190","190","180","180","220","240","230","200","190","190"
"84496","2020/10/01 05:25","160","200","220","230","210","190","180","180","190","220","240","250","220","210","200","190","180","230","250","250","210","200","200"
"84519","2020/10/01 05:25","140","180","190","200","160","150","140","130","120","160","210","210","170","150","160","140","140","200","220","230","170","160","160"
"84523","2020/10/01 05:25","180","220","240","240","200","190","180","170","170","210","250","250","210","210","200","190","180","230","260","260","220","210","210"
"84536","2020/10/01 05:25","160","210","230","220","190","170","170","150","150","220","240","240","200","180","170","160","150","220","240","230","210","190","180"
"84561","2020/10/01 05:25","150","210","230","240","200","180","170","160","160","220","250","250","210","190","190","180","180","240","260","260","200","190","190"
"84596","2020/10/01 05:25","160","200","220","230","180","170","170","180","180","200","230","230","200","200","190","190","180","220","240","240","190","190","190"
"85033","2020/10/01 05:25","170","210","220","230","190","180","170","150","150","220","260","250","210","200","180","170","160","220","250","240","210","200","200"
"85116","2020/10/01 05:25","140","210","220","220","200","180","160","150","140","210","250","250","220","190","170","150","150","210","240","230","210","200","180"
"85142","2020/10/01 05:25","160","210","220","220","200","190","180","160","160","210","250","260","230","220","190","170","170","230","260","250","220","210","210"
"85161","2020/10/01 05:25","130","200","210","220","190","170","150","130","130","200","240","250","220","180","170","150","140","210","240","240","200","190","180"
"85166","2020/10/01 05:25","140","200","220","230","200","190","170","160","140","200","250","250","220","200","180","160","150","220","250","240","210","200","190"
"86006","2020/10/01 05:25","140","200","210","210","190","150","140","110","110","200","240","240","210","170","160","160","160","220","240","240","200","190","180"
"86066","2020/10/01 05:25","120","170","200","200","160","140","120","110","100","170","220","220","180","170","150","140","140","180","230","230","190","180","170"
"86086","2020/10/01 05:25","150","220","240","250","210","190","170","170","150","210","250","260","230","210","190","180","170","230","260","260","220","220","210"
"86101","2020/10/01 05:25","140","200","230","230","200","180","160","150","130","200","240","250","210","200","180","180","170","220","250","250","210","210","200"
"86111","2020/10/01 05:25","110","180","200","200","170","150","130","110","100","180","210","220","180","180","160","140","140","190","210","220","180","180","170"
"86141","2020/10/01 05:25","160","210","230","230","210","190","180","180","150","200","240","250","220","210","200","190","190","230","260","260","210","210","210"
"86157","2020/10/01 05:25","130","180","200","200","180","150","120","110","100","180","220","230","190","180","160","150","140","200","230","230","190","180","170"
"86161","2020/10/01 05:25","120","170","190","190","170","150","130","110","110","180","210","220","190","190","170","160","150","200","200","210","190","190","180"
"86216","2020/10/01 05:25","180","210","230","240","210","190","190","180","170","210","250","260","220","210","200","190","190","230","250","250","220","210","210"
"86236","2020/10/01 05:25","150","190","230","230","210","170","160","150","140","190","240","240","200","190","190","180","180","220","250","250","200","200","190"
"86271","2020/10/01 05:25","160","210","230","230","200","190","170","160","150","210","240","250","210","200","190","190","190","230","250","250","210","210","200"
"86316","2020/10/01 05:25","180","210","220","210","190","170","150","160","150","210","230","240","200","190","180","180","170","230","250","250","200","190","180"
"86336","2020/10/01 05:25","150","200","230","240","210","180","170","160","150","200","250","250","210","210","200","190","180","220","260","260","210","210","200"
"86451","2020/10/01 05:25","150","210","230","220","210","170","170","140","150","210","240","240","210","200","200","190","180","220","240","240","210","210","200"
"86467","2020/10/01 05:25","170","190","230","240","210","180","170","140","140","180","240","240","210","210","190","190","170","200","240","240","220","210","200"
"86477","2020/10/01 05:25","160","180","230","240","210","180","160","130","130","180","240","250","220","200","200","190","180","190","220","240","210","200","190"
"86491","2020/10/01 05:25","180","220","230","240","210","200","190","190","170","220","260","260","230","210","200","200","190","230","260","260","220","210","200"
"87041","2020/10/01 05:25","140","170","200","200","180","150","130","120","120","180","230","230","200","190","170","160","150","190","210","220","190","190","180"
"87066","2020/10/01 05:25","190","220","230","230","180","170","160","160","170","230","260","250","220","210","200","190","190","230","240","230","210","210","210"
"87071","2020/10/01 05:25","110","170","190","200","170","140","130","110","110","180","210","230","180","170","160","160","140","190","200","220","180","170","160"
"87141","2020/10/01 05:25","160","210","220","220","190","160","150","140","150","220","260","260","230","210","200","190","180","220","230","230","210","210","200"
"87181","2020/10/01 05:25","170","210","240","240","190","160","160","150","150","220","260","260","220","200","200","190","180","220","240","230","200","200","200"
"87206","2020/10/01 05:25","140","180","220","230","200","160","140","120","120","200","250","250","200","190","190","170","160","200","230","220","190","190","180"
"87231","2020/10/01 05:25","140","170","230","230","200","180","150","130","140","190","250","250","200","200","190","180","170","200","230","230","190","190","190"
"87293","2020/10/01 05:25","160","210","230","240","200","160","140","130","150","220","250","240","210","200","190","180","170","230","230","220","200","190","190"
"87301","2020/10/01 05:25","140","190","230","230","200","180","150","130","140","200","240","250","210","200","190","180","160","210","220","230","210","200","190"
"87331","2020/10/01 05:25","150","200","230","240","210","180","150","140","150","220","250","250","210","190","190","180","170","230","250","240","190","190","190"
"87352","2020/10/01 05:25","150","200","220","230","200","180","160","150","150","210","230","240","210","200","190","180","170","210","220","220","200","200","200"
"87376","2020/10/01 05:25","170","210","220","240","210","200","180","150","150","220","250","250","220","210","200","190","180","230","250","230","200","200","200"
"87406","2020/10/01 05:25","160","200","230","230","200","180","160","160","150","220","240","230","210","200","190","180","170","220","230","220","200","200","190"
"87426","2020/10/01 05:25","160","200","240","240","200","190","180","160","150","210","240","250","220","210","200","190","170","210","230","220","210","210","200"
"87492","2020/10/01 05:25","170","220","250","250","200","170","170","170","170","220","250","250","220","210","200","190","190","220","240","240","210","210","200"
"87501","2020/10/01 05:25","150","220","240","250","210","180","170","160","160","220","240","240","220","200","190","190","170","240","250","250","210","200","190"
"88061","2020/10/01 05:25","180","210","230","220","190","170","180","160","160","220","250","260","220","200","200","190","180","220","240","250","210","200","200"
"88081","2020/10/01 05:25","140","190","220","220","200","170","150","130","130","190","240","240","210","200","190","180","160","200","230","240","210","200","190"
"88107","2020/10/01 05:25","150","200","220","220","190","170","150","140","130","190","240","240","210","200","190","180","150","210","250","240","210","200","190"
"88131","2020/10/01 05:25","200","230","230","230","200","180","170","180","180","230","260","250","220","190","190","190","180","230","260","260","220","200","200"
"88151","2020/10/01 05:25","160","200","220","210","190","170","160","150","140","200","240","240","200","190","190","180","170","210","260","250","210","190","190"
"88261","2020/10/01 05:25","160","220","250","240","190","170","170","160","150","230","250","250","210","200","200","190","180","240","250","250","210","200","200"
"88286","2020/10/01 05:25","140","200","210","210","180","160","150","140","130","200","230","230","190","190","180","170","150","210","220","210","180","190","190"
"88317","2020/10/01 05:25","180","210","230","240","210","210","190","180","180","230","250","250","240","240","230","200","180","230","230","240","230","240","230"
"88331","2020/10/01 05:25","140","200","220","220","180","160","150","150","130","200","220","230","190","180","170","160","140","200","220","210","190","180","180"
"88371","2020/10/01 05:25","150","220","250","250","210","170","170","160","150","230","250","250","220","200","190","180","180","230","260","250","220","200","180"
"88406","2020/10/01 05:25","160","200","240","250","200","180","160","160","160","210","240","240","210","190","190","190","180","230","250","230","200","190","190"
"88432","2020/10/01 05:25","160","220","240","250","200","180","180","170","150","230","260","260","210","200","200","190","170","230","240","240","210","200","200"
"88442","2020/10/01 05:25","150","200","240","240","210","180","170","160","160","220","240","250","210","200","200","180","160","220","250","240","200","200","200"
"88447","2020/10/01 05:25","160","210","250","260","200","190","170","160","150","220","250","250","210","200","190","180","170","230","250","240","210","200","190"
"88466","2020/10/01 05:25","170","230","250","250","210","180","170","170","160","230","250","240","210","190","180","180","180","230","250","250","210","190","180"
"88486","2020/10/01 05:25","170","220","230","250","210","190","180","170","170","220","250","250","220","210","200","190","180","230","250","250","220","220","200"
"88506","2020/10/01 05:25","160","220","250","260","190","160","160","160","160","230","260","260","200","190","180","170","170","240","260","250","200","190","180"
"88536","2020/10/01 05:25","130","210","240","230","190","160","150","150","140","220","250","240","200","180","170","160","160","220","250","240","200","190","170"
"88612","2020/10/01 05:25","200","230","250","240","210","200","190","190","180","230","250","250","210","200","200","190","190","240","260","250","210","210","200"
"88666","2020/10/01 05:25","200","220","240","230","200","190","180","180","170","220","240","240","200","190","190","190","190","220","240","230","200","190","200"
"88686","2020/10/01 05:25","210","230","230","240","210","190","180","170","170","230","240","240","210","210","210","210","200","230","250","250","220","210","210"
"88706","2020/10/01 05:25","200","250","270","250","220","200","200","210","210","240","260","250","220","210","210","210","210","230","250","240","220","220","220"
"88736","2020/10/01 05:25","200","230","250","240","200","190","180","170","170","230","240","250","210","200","190","180","190","230","250","260","210","200","200"
"88836","2020/10/01 05:25","200","240","240","240","220","220","220","200","200","240","270","260","230","210","210","200","200","240","260","260","230","220","220"
"88901","2020/10/01 05:25","220","250","240","240","230","220","220","220","220","250","260","280","240","230","230","230","220","250","270","260","240","230","230"
"88956","2020/10/01 05:25","210","250","260","260","220","210","200","210","210","250","270","270","230","220","220","210","210","240","280","270","230","220","220"
"88971","2020/10/01 05:25","230","250","270","260","230","220","210","210","210","240","270","270","230","230","230","220","210","250","280","270","240","230","230"
"91011","2020/10/01 05:25","230","260","260","260","230","220","220","220","220","260","280","270","240","230","230","220","210","260","290","280","240","230","230"
"91021","2020/10/01 05:25","200","230","250","240","210","200","200","200","190","230","270","260","220","210","210","200","190","220","260","250","220","210","210"
"91107","2020/10/01 05:25","210","260","280","270","240","230","230","220","220","260","280","290","250","230","230","210","210","260","280","270","240","230","220"
"91146","2020/10/01 05:25","220","240","260","270","240","230","240","230","230","260","280","280","250","240","240","230","220","260","280","290","250","240","240"
"91166","2020/10/01 05:25","210","240","270","260","230","230","220","220","210","230","280","270","240","230","230","220","220","250","280","270","240","230","230"
"91181","2020/10/01 05:25","200","220","250","260","220","210","210","200","210","230","260","270","230","220","220","210","210","240","270","270","230","220","220"
"91197","2020/10/01 05:25","210","240","260","240","240","230","230","220","230","250","270","270","250","240","230","220","230","260","280","270","250","240","240"
"91241","2020/10/01 05:25","190","230","260","240","210","210","210","200","200","230","280","260","220","210","210","200","200","240","280","260","220","210","210"
"92011","2020/10/01 05:25","230","270","300","290","240","240","230","220","220","260","300","290","250","240","230","230","220","270","290","290","240","240","220"
"93041","2020/10/01 05:25","210","230","270","270","240","230","230","230","240","260","270","280","240","240","240","240","240","270","290","290","250","230","230"
"94001","2020/10/01 05:25","220","240","260","260","230","230","230","230","230","240","270","280","250","240","240","240","230","260","290","290","250","230","230"
"94017","2020/10/01 05:25","220","240","260","260","230","210","210","210","210","240","260","270","240","240","230","230","230","260","290","290","250","240","240"
"94062","2020/10/01 05:25","220","240","270","270","230","220","220","210","220","250","260","270","250","230","230","230","230","260","290","290","250","240","230"
"94081","2020/10/01 05:25","210","240","250","250","240","230","230","230","230","240","300","290","260","240","240","240","230","270","300","290","250","230","230"
"94101","2020/10/01 05:25","220","240","270","260","230","220","210","210","220","250","280","290","250","230","230","220","220","260","290","290","250","230","230"
"94116","2020/10/01 05:25","210","240","270","260","230","220","220","220","220","260","270","290","250","240","230","240","240","270","300","290","250","240","230"
