"82101","2020/10/19 09:25","210","210","160","140","140","140","130","160","180","190","160","140","130","120","120","180","200","210","180","170","160"
"82136","2020/10/19 09:25","200","200","160","140","130","130","120","150","170","180","160","140","130","120","110","160","220","220","180","170","170"
"82171","2020/10/19 09:25","210","210","160","140","120","120","110","160","180","180","150","130","130","120","110","170","210","200","160","160","150"
"82182","2020/10/19 09:25","210","210","160","150","140","130","130","160","190","190","160","150","140","140","130","180","220","200","170","170","170"
"82191","2020/10/19 09:25","200","200","160","140","130","120","120","160","180","180","160","130","120","120","100","170","220","210","170","160","160"
"82206","2020/10/19 09:25","190","200","140","120","130","110","110","160","180","180","130","120","120","110","100","170","210","210","160","150","160"
"82261","2020/10/19 09:25","200","200","150","130","130","120","100","150","170","180","150","130","120","100","90","160","210","210","170","170","160"
"82306","2020/10/19 09:25","210","210","170","150","140","130","130","170","180","180","160","150","140","130","110","170","220","220","180","170","160"
"82317","2020/10/19 09:25","200","200","140","120","100","110","120","160","170","180","140","110","100","90","90","170","210","200","170","160","150"
"82361","2020/10/19 09:25","200","200","160","130","120","120","110","160","180","180","160","130","120","110","110","170","220","210","170","160","160"
"83021","2020/10/19 09:25","210","210","140","130","130","130","120","170","190","190","140","140","130","140","130","180","210","210","170","160","170"
"83051","2020/10/19 09:25","190","190","150","130","120","110","110","160","180","180","150","130","130","130","130","180","200","210","180","170","170"
"83061","2020/10/19 09:25","190","190","150","130","120","120","100","160","170","170","140","120","120","120","110","170","210","200","170","170","170"
"83106","2020/10/19 09:25","190","180","140","110","100","100","100","140","170","160","130","100","100","90","90","150","200","200","170","150","150"
"83121","2020/10/19 09:25","200","210","140","130","120","120","110","170","190","190","130","130","130","130","110","180","200","190","170","170","170"
"83137","2020/10/19 09:25","200","200","160","130","110","110","100","140","190","190","160","130","110","90","90","150","220","220","180","170","160"
"83191","2020/10/19 09:25","180","180","120","100","80","80","80","130","170","170","120","100","80","70","80","150","210","210","150","150","140"
"83201","2020/10/19 09:25","170","180","120","100","90","90","100","130","160","160","120","100","80","80","80","140","180","180","150","140","140"
"83216","2020/10/19 09:25","190","200","160","140","120","110","120","170","190","190","140","140","130","130","120","170","200","210","190","190","180"
"83341","2020/10/19 09:25","190","180","140","120","100","90","90","150","200","190","140","120","100","100","90","140","210","200","170","150","140"
"83371","2020/10/19 09:25","170","170","140","110","90","80","100","150","170","170","130","110","90","80","90","150","180","190","160","150","140"
"83401","2020/10/19 09:25","190","180","160","130","120","120","140","170","190","180","160","130","120","120","130","170","200","210","180","160","160"
"83431","2020/10/19 09:25","170","170","130","100","80","80","80","150","180","180","120","90","70","80","110","150","190","190","150","130","130"
"83476","2020/10/19 09:25","190","180","150","140","140","130","140","170","190","190","150","140","150","160","160","190","210","210","180","170","180"
"84012","2020/10/19 09:25","200","190","140","140","150","140","140","160","180","170","140","150","150","150","160","180","210","200","160","150","160"
"84072","2020/10/19 09:25","200","190","140","140","140","140","140","170","180","170","150","150","150","140","140","180","210","210","160","140","140"
"84121","2020/10/19 09:25","200","190","150","140","140","140","130","170","190","190","150","150","150","150","150","180","190","200","150","140","140"
"84171","2020/10/19 09:25","200","200","160","150","140","140","140","170","190","190","160","140","150","140","130","170","210","210","160","150","150"
"84183","2020/10/19 09:25","200","200","160","140","130","120","120","170","190","190","160","130","130","130","120","170","210","210","170","150","160"
"84266","2020/10/19 09:25","210","210","170","160","150","140","150","180","190","190","150","140","150","150","130","160","220","220","180","170","170"
"84341","2020/10/19 09:25","210","210","170","160","150","140","140","190","190","200","170","160","150","150","140","190","230","220","180","170","170"
"84356","2020/10/19 09:25","200","200","150","140","130","130","140","180","200","190","140","140","140","140","140","170","210","210","170","160","160"
"84496","2020/10/19 09:25","200","200","160","150","140","130","140","170","190","180","160","150","140","140","130","160","220","230","190","170","170"
"84519","2020/10/19 09:25","170","170","120","100","100","90","90","130","170","160","120","100","90","90","80","140","190","180","140","130","130"
"84523","2020/10/19 09:25","210","210","160","150","140","140","130","170","190","190","160","150","140","140","120","180","210","210","180","170","170"
"84536","2020/10/19 09:25","210","210","150","150","150","140","130","180","210","200","150","140","140","140","130","190","230","220","170","170","170"
"84561","2020/10/19 09:25","220","220","160","140","130","120","110","170","200","200","150","150","140","120","110","180","230","230","180","170","160"
"84596","2020/10/19 09:25","190","190","140","140","130","130","120","170","190","190","140","150","140","140","130","160","220","220","170","160","160"
"85033","2020/10/19 09:25","210","210","160","150","140","130","130","170","190","190","150","140","140","140","120","160","210","210","160","160","150"
"85116","2020/10/19 09:25","200","200","160","130","120","110","110","170","180","180","150","120","120","110","100","160","210","210","170","160","150"
"85142","2020/10/19 09:25","200","210","170","150","140","140","140","170","180","170","150","140","140","130","110","170","220","220","180","170","170"
"85161","2020/10/19 09:25","190","200","160","130","120","110","100","160","190","180","130","120","110","110","90","150","210","210","160","160","150"
"85166","2020/10/19 09:25","200","210","170","140","130","120","110","170","190","190","150","140","120","110","90","160","220","220","170","160","160"
"86006","2020/10/19 09:25","190","190","140","100","90","100","100","140","170","180","130","100","90","80","80","150","220","210","160","160","150"
"86066","2020/10/19 09:25","170","180","120","90","80","70","60","120","170","170","110","90","70","60","70","140","190","190","150","140","130"
"86086","2020/10/19 09:25","220","220","170","140","120","120","110","170","200","200","160","140","120","110","110","180","230","230","180","170","170"
"86101","2020/10/19 09:25","200","210","160","130","110","100","90","160","200","200","150","120","100","80","90","160","220","220","180","170","160"
"86111","2020/10/19 09:25","170","170","120","100","80","90","90","140","170","170","130","100","80","60","80","150","180","180","150","140","140"
"86141","2020/10/19 09:25","200","200","170","140","130","110","110","170","190","200","160","130","130","110","110","170","230","220","180","170","170"
"86157","2020/10/19 09:25","160","160","120","100","80","80","80","140","170","170","120","100","80","70","90","160","190","180","150","150","130"
"86161","2020/10/19 09:25","150","150","120","100","80","90","100","130","160","160","120","100","90","80","100","160","180","180","160","150","140"
"86216","2020/10/19 09:25","200","200","170","140","140","130","130","170","190","190","160","140","140","140","120","170","220","220","180","170","170"
"86236","2020/10/19 09:25","190","200","150","120","110","100","110","150","190","200","150","110","100","100","120","160","210","210","160","160","160"
"86271","2020/10/19 09:25","190","200","160","140","120","120","120","170","200","190","140","130","130","130","120","170","220","220","170","170","160"
"86316","2020/10/19 09:25","190","190","150","130","120","120","120","170","190","180","140","130","130","120","110","180","220","220","170","150","150"
"86336","2020/10/19 09:25","200","210","160","130","100","100","110","160","210","210","160","110","110","110","110","170","220","210","160","170","160"
"86451","2020/10/19 09:25","180","190","150","140","110","110","110","160","200","200","150","110","110","110","110","170","200","200","170","160","150"
"86467","2020/10/19 09:25","170","170","160","130","110","100","100","130","190","200","160","130","100","100","120","150","190","190","180","160","150"
"86477","2020/10/19 09:25","170","180","170","120","90","110","110","140","190","200","150","120","90","90","120","150","200","220","180","160","150"
"86491","2020/10/19 09:25","200","210","170","150","150","140","140","180","210","210","160","150","150","150","140","190","230","230","190","180","180"
"87041","2020/10/19 09:25","170","170","130","90","70","80","90","120","170","170","130","90","80","80","90","150","180","190","160","140","140"
"87066","2020/10/19 09:25","180","180","150","140","130","130","140","180","190","190","150","140","130","150","160","200","220","220","180","180","180"
"87071","2020/10/19 09:25","150","160","110","90","80","70","80","140","170","170","110","80","70","60","90","150","180","180","140","130","130"
"87141","2020/10/19 09:25","180","180","160","140","110","120","120","160","180","180","160","130","120","140","150","190","200","200","180","180","160"
"87181","2020/10/19 09:25","190","190","150","130","130","120","120","160","190","190","140","120","120","140","150","190","210","220","170","170","170"
"87206","2020/10/19 09:25","180","180","140","120","100","100","100","150","180","190","140","100","90","110","130","170","200","200","160","150","150"
"87231","2020/10/19 09:25","170","180","160","130","110","100","110","150","190","200","150","120","100","110","130","170","200","190","170","160","150"
"87293","2020/10/19 09:25","170","170","150","130","130","120","110","170","190","190","140","120","120","130","150","190","200","210","170","160","160"
"87301","2020/10/19 09:25","170","180","160","130","100","100","100","150","190","200","140","120","110","110","120","170","200","210","180","170","160"
"87331","2020/10/19 09:25","170","190","160","130","130","120","120","170","200","200","140","120","120","140","150","190","210","220","170","160","160"
"87352","2020/10/19 09:25","160","170","150","130","120","120","120","150","180","180","140","130","120","120","130","170","200","200","170","170","150"
"87376","2020/10/19 09:25","170","180","170","150","140","140","130","170","190","190","160","150","130","150","160","180","200","210","190","180","180"
"87406","2020/10/19 09:25","160","170","170","150","150","140","130","160","180","180","150","140","120","140","150","180","200","200","180","170","170"
"87426","2020/10/19 09:25","160","170","160","150","130","130","130","160","190","190","160","140","130","130","150","180","210","220","190","190","180"
"87492","2020/10/19 09:25","170","170","170","170","160","160","160","180","190","190","170","170","170","160","150","190","220","230","200","190","190"
"87501","2020/10/19 09:25","180","180","160","150","160","160","170","180","190","190","170","170","150","160","150","200","230","240","190","180","180"
"88061","2020/10/19 09:25","190","190","160","140","120","130","130","160","200","210","150","120","130","130","130","180","210","200","170","170","160"
"88081","2020/10/19 09:25","160","180","160","110","90","100","100","140","190","190","140","110","90","80","100","150","210","210","170","160","150"
"88107","2020/10/19 09:25","180","190","170","130","100","100","100","150","200","200","160","110","90","90","90","160","210","220","180","160","140"
"88131","2020/10/19 09:25","200","190","160","150","150","160","170","180","210","210","160","140","150","140","160","200","220","220","180","180","180"
"88151","2020/10/19 09:25","190","180","160","140","120","120","120","150","200","200","150","120","100","100","100","170","230","230","170","160","150"
"88261","2020/10/19 09:25","190","190","160","140","130","120","130","180","200","200","150","140","120","110","130","200","240","230","180","180","170"
"88286","2020/10/19 09:25","140","150","140","120","120","110","100","130","170","170","130","130","120","120","130","170","190","190","160","160","160"
"88317","2020/10/19 09:25","190","190","180","170","150","160","160","180","210","200","160","170","160","160","170","200","220","220","200","200","200"
"88331","2020/10/19 09:25","150","150","140","120","120","120","110","140","160","160","140","130","120","120","120","170","200","200","160","160","150"
"88371","2020/10/19 09:25","190","200","170","150","140","140","140","170","210","210","160","150","130","120","110","190","230","230","190","170","160"
"88406","2020/10/19 09:25","170","180","160","140","140","140","140","170","190","190","160","160","150","140","140","190","230","230","180","180","180"
"88432","2020/10/19 09:25","180","200","170","160","160","160","160","180","220","200","160","170","160","150","150","200","230","220","190","190","180"
"88442","2020/10/19 09:25","180","180","160","150","140","130","140","170","200","190","160","150","150","140","150","200","230","220","190","190","180"
"88447","2020/10/19 09:25","180","180","160","150","140","130","140","160","190","190","160","160","150","140","140","180","230","230","190","190","180"
"88466","2020/10/19 09:25","180","190","170","150","130","150","160","180","220","210","160","170","150","140","130","190","230","230","200","180","170"
"88486","2020/10/19 09:25","190","190","170","150","140","150","160","180","200","200","160","170","150","150","150","190","230","240","200","190","180"
"88506","2020/10/19 09:25","200","190","160","150","150","150","160","190","200","190","170","160","150","150","150","200","230","220","180","170","170"
"88536","2020/10/19 09:25","170","180","150","130","130","130","140","170","190","190","160","150","130","120","110","180","230","220","180","170","160"
"88612","2020/10/19 09:25","200","200","180","180","180","170","180","200","220","210","180","190","180","180","170","210","250","250","200","190","190"
"88666","2020/10/19 09:25","200","190","160","170","170","170","170","190","210","200","170","170","170","160","170","200","240","240","190","180","180"
"88686","2020/10/19 09:25","220","200","180","190","180","180","190","200","220","210","190","190","190","190","180","210","240","250","210","200","200"
"88706","2020/10/19 09:25","230","210","190","190","190","200","200","230","240","230","200","200","190","190","190","210","240","230","210","200","200"
"88736","2020/10/19 09:25","210","200","170","180","180","180","190","220","220","210","190","190","180","170","170","210","240","230","190","190","190"
"88836","2020/10/19 09:25","240","230","210","210","210","200","210","240","260","250","230","220","210","200","200","230","260","260","230","220","220"
"88901","2020/10/19 09:25","260","240","210","210","210","220","220","240","260","270","240","230","220","210","220","240","260","270","240","230","230"
"88956","2020/10/19 09:25","260","250","210","210","210","210","210","240","270","270","220","220","220","210","210","250","270","270","230","230","220"
"88971","2020/10/19 09:25","270","260","220","220","220","220","230","250","280","280","240","240","230","220","230","260","280","270","240","240","230"
"91011","2020/10/19 09:25","280","270","230","230","220","230","230","250","270","280","250","240","240","230","230","260","280","280","250","240","240"
"91021","2020/10/19 09:25","260","230","210","200","200","200","200","220","240","250","220","210","210","200","200","230","260","250","220","220","220"
"91107","2020/10/19 09:25","290","270","240","230","230","230","230","250","270","270","250","250","230","220","220","250","280","270","250","240","230"
"91146","2020/10/19 09:25","280","290","240","240","230","230","230","240","270","280","240","240","240","230","230","270","300","290","250","240","230"
"91166","2020/10/19 09:25","280","270","230","230","220","220","220","250","270","270","240","240","230","230","230","250","270","270","240","240","240"
"91181","2020/10/19 09:25","270","260","220","220","210","210","210","230","260","260","220","220","220","210","210","250","270","260","230","220","220"
"91197","2020/10/19 09:25","280","280","240","230","230","230","230","260","280","280","250","240","240","230","230","260","270","280","250","250","240"
"91241","2020/10/19 09:25","280","260","220","210","210","210","210","240","270","260","220","220","210","210","210","240","270","260","230","220","220"
"92011","2020/10/19 09:25","300","280","240","240","250","250","240","280","300","290","250","250","240","230","230","270","300","300","250","240","230"
"93041","2020/10/19 09:25","270","260","240","240","230","230","230","250","280","270","250","240","240","230","230","270","280","280","250","240","240"
"94001","2020/10/19 09:25","270","260","240","230","230","230","230","250","260","260","250","250","240","230","240","260","280","280","250","250","250"
"94017","2020/10/19 09:25","270","270","240","230","230","230","230","250","270","270","240","240","240","240","230","260","280","280","250","250","250"
"94062","2020/10/19 09:25","270","280","230","240","240","230","230","250","270","270","240","240","240","240","240","260","280","290","250","250","240"
"94081","2020/10/19 09:25","280","280","240","230","230","230","230","260","280","280","250","240","230","230","230","270","300","300","260","250","250"
"94101","2020/10/19 09:25","280","270","240","230","230","220","230","250","280","270","240","240","230","230","230","260","290","280","250","250","240"
"94116","2020/10/19 09:25","280","280","240","230","230","230","230","250","280","290","240","240","240","240","240","260","290","300","250","250","250"
