"82101","2020/09/24 11:25","220","210","200","190","190","190","190","230","260","260","200","190","180","170","170","220","240","230","190","170","170"
"82136","2020/09/24 11:25","230","220","200","190","190","180","190","220","240","230","210","200","190","180","170","190","220","210","180","170","160"
"82171","2020/09/24 11:25","230","220","200","200","200","200","180","210","230","230","190","190","180","180","170","200","230","220","190","180","170"
"82182","2020/09/24 11:25","230","210","200","190","200","200","200","220","250","240","190","180","180","180","190","210","240","230","190","180","170"
"82191","2020/09/24 11:25","230","220","200","200","190","200","190","220","260","250","200","180","180","180","170","200","230","220","190","170","160"
"82206","2020/09/24 11:25","220","210","190","190","190","190","200","210","250","240","190","180","170","160","160","190","220","200","170","150","150"
"82261","2020/09/24 11:25","230","230","200","190","210","190","190","230","250","240","200","190","180","170","170","200","220","210","180","170","160"
"82306","2020/09/24 11:25","230","220","210","200","200","200","210","240","250","250","210","210","200","190","180","210","230","230","190","180","180"
"82317","2020/09/24 11:25","220","220","190","190","200","190","180","220","240","230","190","190","190","170","170","190","220","210","170","170","160"
"82361","2020/09/24 11:25","230","230","210","200","190","190","180","230","240","240","210","200","180","170","160","200","230","230","190","180","160"
"83021","2020/09/24 11:25","230","230","190","190","180","180","190","220","260","260","200","180","170","170","170","220","230","230","190","170","150"
"83051","2020/09/24 11:25","220","220","200","190","180","180","190","220","250","250","200","190","190","180","170","210","230","220","190","180","170"
"83061","2020/09/24 11:25","240","230","200","190","190","180","180","220","250","250","220","200","190","170","170","200","220","210","180","180","160"
"83106","2020/09/24 11:25","210","210","190","200","190","190","190","210","250","240","200","190","180","170","160","190","220","210","170","170","150"
"83121","2020/09/24 11:25","230","230","210","200","210","200","190","230","260","260","220","200","190","190","180","210","230","220","190","180","180"
"83137","2020/09/24 11:25","230","230","200","180","190","190","190","210","250","240","210","190","180","170","160","190","230","220","190","180","170"
"83191","2020/09/24 11:25","210","200","180","180","180","180","180","200","240","230","190","180","170","160","140","170","210","200","160","160","140"
"83201","2020/09/24 11:25","200","200","180","180","170","160","180","190","230","220","190","180","170","160","150","160","200","190","150","150","130"
"83216","2020/09/24 11:25","220","220","210","200","190","180","190","230","250","260","220","210","200","200","190","210","230","230","210","200","190"
"83341","2020/09/24 11:25","210","210","190","190","190","180","180","210","250","240","210","190","180","170","160","180","220","210","180","170","150"
"83371","2020/09/24 11:25","200","200","190","190","180","180","180","210","230","230","210","180","170","160","150","180","210","200","170","170","140"
"83401","2020/09/24 11:25","220","220","210","200","200","200","190","220","250","260","230","190","190","190","180","220","240","240","200","180","170"
"83431","2020/09/24 11:25","210","210","190","180","180","180","170","220","240","240","200","170","170","160","160","190","220","210","170","150","140"
"83476","2020/09/24 11:25","230","230","210","220","210","220","210","230","250","260","220","210","200","200","190","220","250","250","200","200","190"
"84012","2020/09/24 11:25","210","200","190","190","190","190","190","210","230","210","180","180","180","180","180","200","200","200","170","170","160"
"84072","2020/09/24 11:25","200","190","190","200","190","190","190","220","240","230","190","190","180","180","180","190","210","210","180","170","160"
"84121","2020/09/24 11:25","200","190","190","180","180","180","180","210","220","210","180","180","170","180","170","200","220","210","170","170","160"
"84171","2020/09/24 11:25","220","220","200","200","190","200","190","220","240","240","200","190","190","180","170","210","230","220","180","170","160"
"84183","2020/09/24 11:25","230","220","200","210","200","190","190","220","240","240","200","190","190","180","170","200","220","220","180","170","160"
"84266","2020/09/24 11:25","240","220","210","210","220","210","200","230","250","250","210","190","190","180","180","210","240","240","190","190","180"
"84341","2020/09/24 11:25","220","220","220","210","200","200","200","230","250","240","210","190","190","180","180","210","230","230","190","180","170"
"84356","2020/09/24 11:25","230","210","200","200","200","190","190","220","250","240","190","170","170","170","160","200","240","230","180","160","160"
"84496","2020/09/24 11:25","240","230","210","200","210","200","200","220","260","260","210","190","180","170","170","200","230","240","200","180","170"
"84519","2020/09/24 11:25","200","200","180","170","180","170","160","190","220","210","170","150","150","130","120","160","190","200","140","130","120"
"84523","2020/09/24 11:25","230","220","200","200","210","210","200","230","260","260","210","200","190","190","180","210","230","230","190","180","180"
"84536","2020/09/24 11:25","230","220","210","200","200","200","190","210","240","240","200","180","180","170","160","200","230","230","180","160","160"
"84561","2020/09/24 11:25","240","240","200","190","190","190","170","220","250","250","200","180","170","160","150","220","240","230","190","170","160"
"84596","2020/09/24 11:25","210","200","190","190","190","190","180","210","240","230","180","170","160","160","150","200","230","220","180","170","160"
"85033","2020/09/24 11:25","230","220","200","200","200","190","190","210","230","230","190","190","180","180","170","200","220","220","180","180","170"
"85116","2020/09/24 11:25","230","220","200","190","200","200","190","200","230","230","190","190","180","170","160","190","220","210","180","170","160"
"85142","2020/09/24 11:25","230","220","210","190","200","210","200","230","230","230","210","210","200","190","180","200","230","230","190","180","180"
"85161","2020/09/24 11:25","220","210","190","190","190","190","190","220","240","220","190","180","170","160","150","190","230","220","170","150","140"
"85166","2020/09/24 11:25","230","230","200","200","200","190","190","230","250","240","200","190","180","170","160","200","230","230","180","160","160"
"86006","2020/09/24 11:25","230","220","190","190","200","180","160","220","230","220","190","180","170","170","160","200","220","210","180","160","150"
"86066","2020/09/24 11:25","210","200","180","180","180","180","180","190","220","220","180","170","160","150","140","160","200","180","150","150","130"
"86086","2020/09/24 11:25","240","240","210","190","190","190","180","230","250","250","210","200","180","170","160","210","240","240","200","180","160"
"86101","2020/09/24 11:25","230","230","200","200","200","190","190","220","240","240","210","190","180","170","160","200","230","230","190","180","160"
"86111","2020/09/24 11:25","200","190","170","170","170","180","160","200","220","210","190","170","160","150","140","170","200","190","150","150","130"
"86141","2020/09/24 11:25","230","230","210","190","190","200","200","220","230","230","220","210","190","180","180","210","230","220","200","190","170"
"86157","2020/09/24 11:25","210","210","190","180","180","190","170","210","230","220","200","190","160","150","140","180","210","200","160","150","120"
"86161","2020/09/24 11:25","200","200","180","180","170","170","170","200","220","210","190","180","160","160","150","170","190","190","150","160","140"
"86216","2020/09/24 11:25","220","210","200","190","200","200","200","220","250","250","210","190","190","180","170","200","220","220","200","180","170"
"86236","2020/09/24 11:25","230","230","200","190","180","200","190","210","220","230","210","200","180","170","160","200","230","230","190","170","150"
"86271","2020/09/24 11:25","230","220","200","210","200","210","190","220","230","240","200","200","190","180","170","210","220","230","190","180","160"
"86316","2020/09/24 11:25","220","210","190","190","190","190","170","220","240","240","200","170","160","150","160","210","230","230","180","160","150"
"86336","2020/09/24 11:25","230","220","210","200","200","200","190","230","240","240","210","190","180","170","170","210","230","240","200","170","160"
"86451","2020/09/24 11:25","220","210","200","190","190","200","200","230","240","230","210","190","180","170","170","210","220","230","200","170","160"
"86467","2020/09/24 11:25","220","200","190","190","190","180","190","210","240","240","210","190","180","180","170","180","240","240","200","180","160"
"86477","2020/09/24 11:25","210","210","190","190","180","180","180","210","230","240","220","190","180","170","170","170","220","230","200","180","150"
"86491","2020/09/24 11:25","220","210","210","210","210","200","200","230","240","240","210","200","190","180","170","220","240","240","200","180","170"
"87041","2020/09/24 11:25","200","210","190","180","180","190","180","200","220","220","200","180","170","160","150","180","210","220","170","160","140"
"87066","2020/09/24 11:25","220","210","200","210","210","210","210","230","250","270","220","190","200","190","190","210","240","240","190","200","180"
"87071","2020/09/24 11:25","200","200","180","170","170","160","160","190","210","210","190","160","150","140","130","170","190","190","140","130","120"
"87141","2020/09/24 11:25","220","220","210","200","190","190","190","220","270","270","230","190","180","180","170","210","240","240","200","190","170"
"87181","2020/09/24 11:25","210","210","200","200","200","200","190","230","260","260","220","190","190","180","180","200","230","230","190","170","160"
"87206","2020/09/24 11:25","210","200","190","190","180","180","170","210","250","250","210","170","160","150","150","180","220","220","180","160","140"
"87231","2020/09/24 11:25","210","200","190","190","190","180","170","210","240","240","210","190","180","170","160","180","230","230","180","160","150"
"87293","2020/09/24 11:25","220","230","200","200","200","200","180","230","260","260","230","200","180","170","170","210","240","240","200","170","160"
"87301","2020/09/24 11:25","210","210","200","190","190","180","180","220","230","230","210","190","180","180","170","200","240","240","200","190","160"
"87331","2020/09/24 11:25","220","230","210","200","200","210","190","230","260","260","230","200","180","180","170","210","260","260","200","180","150"
"87352","2020/09/24 11:25","210","210","200","190","190","190","180","220","230","230","220","200","190","190","180","200","220","230","200","190","180"
"87376","2020/09/24 11:25","240","240","220","200","210","200","190","230","270","260","240","220","200","190","190","210","260","260","210","190","170"
"87406","2020/09/24 11:25","220","220","210","190","200","200","200","230","240","250","230","210","200","190","180","210","230","240","210","190","170"
"87426","2020/09/24 11:25","220","220","220","190","190","200","190","220","240","240","230","210","200","190","190","210","240","240","220","210","190"
"87492","2020/09/24 11:25","230","240","230","210","210","200","200","230","270","280","230","220","200","190","190","220","240","240","210","190","180"
"87501","2020/09/24 11:25","240","250","240","230","210","210","200","240","250","260","240","220","200","190","190","220","250","240","210","190","180"
"88061","2020/09/24 11:25","220","210","200","190","200","190","190","220","230","230","210","190","190","180","170","210","230","230","200","180","170"
"88081","2020/09/24 11:25","220","220","200","190","180","190","180","220","230","240","210","180","170","170","160","190","230","240","200","180","150"
"88107","2020/09/24 11:25","220","210","200","190","190","190","190","220","230","240","220","190","170","170","160","200","240","250","200","180","160"
"88131","2020/09/24 11:25","220","220","210","200","210","200","210","230","230","230","210","200","200","180","170","210","240","230","200","180","180"
"88151","2020/09/24 11:25","220","220","210","200","200","200","190","220","240","240","220","190","180","170","160","210","250","240","200","170","160"
"88261","2020/09/24 11:25","220","220","210","200","210","200","190","230","250","240","210","190","180","180","170","230","260","250","200","190","180"
"88286","2020/09/24 11:25","190","200","190","180","180","190","180","200","200","210","190","180","180","180","170","200","220","220","180","180","180"
"88317","2020/09/24 11:25","220","230","210","210","210","210","200","230","250","240","230","210","210","200","200","230","250","250","220","220","200"
"88331","2020/09/24 11:25","200","210","200","190","180","190","190","220","220","220","200","190","180","170","170","200","230","230","180","180","180"
"88371","2020/09/24 11:25","250","250","220","200","200","200","200","230","250","250","230","210","190","180","170","230","260","260","210","190","180"
"88406","2020/09/24 11:25","220","230","230","210","200","200","190","230","240","250","230","200","190","190","180","220","260","250","210","190","180"
"88432","2020/09/24 11:25","230","250","230","210","210","210","190","240","250","240","220","200","200","190","180","230","250","250","210","200","190"
"88442","2020/09/24 11:25","220","240","230","200","200","200","200","230","240","240","220","210","200","190","180","220","240","250","210","200","190"
"88447","2020/09/24 11:25","220","230","240","200","190","200","200","230","240","250","230","210","200","190","180","230","260","260","210","200","180"
"88466","2020/09/24 11:25","240","250","240","210","210","210","200","230","240","240","220","200","190","190","180","230","270","260","200","200","190"
"88486","2020/09/24 11:25","230","250","240","220","210","210","190","230","240","250","230","200","200","190","190","230","260","260","220","210","190"
"88506","2020/09/24 11:25","230","240","250","220","210","200","180","230","250","260","230","200","190","180","180","230","260","260","200","190","170"
"88536","2020/09/24 11:25","220","250","240","210","200","200","190","220","230","230","210","190","180","180","170","220","240","240","200","180","170"
"88612","2020/09/24 11:25","260","260","240","240","230","230","220","240","250","250","220","220","210","200","200","240","260","250","210","190","190"
"88666","2020/09/24 11:25","240","250","230","220","220","210","210","240","260","250","200","200","200","200","190","230","250","240","190","180","180"
"88686","2020/09/24 11:25","260","260","230","230","210","220","220","250","270","270","210","200","200","200","200","230","240","240","210","210","200"
"88706","2020/09/24 11:25","250","270","250","240","230","230","220","260","280","270","220","210","210","210","210","250","260","240","210","210","210"
"88736","2020/09/24 11:25","240","260","230","210","210","210","200","240","260","250","200","190","200","190","190","220","260","240","200","190","190"
"88836","2020/09/24 11:25","290","290","260","230","230","230","220","260","280","270","240","230","230","220","210","240","260","260","220","220","220"
"88901","2020/09/24 11:25","300","300","260","240","240","240","230","270","290","290","250","240","230","220","210","250","270","270","230","230","220"
"88956","2020/09/24 11:25","300","310","250","230","230","220","220","260","290","290","240","230","210","210","210","250","280","270","230","220","210"
"88971","2020/09/24 11:25","310","290","240","240","230","230","220","260","290","280","240","230","220","220","220","260","280","270","240","230","230"
"91011","2020/09/24 11:25","300","300","250","240","240","230","230","250","280","280","250","230","230","230","220","250","280","270","230","230","220"
"91021","2020/09/24 11:25","280","270","230","220","210","210","210","230","260","260","230","220","210","200","210","230","260","250","210","200","200"
"91107","2020/09/24 11:25","310","300","260","250","240","240","240","260","280","280","250","240","230","220","220","250","270","260","230","220","220"
"91146","2020/09/24 11:25","290","290","260","240","240","230","230","250","280","270","250","240","230","230","220","260","290","280","240","230","230"
"91166","2020/09/24 11:25","290","270","240","240","230","220","230","250","270","250","230","230","230","220","220","250","270","260","220","220","220"
"91181","2020/09/24 11:25","280","270","230","230","220","220","210","240","260","240","220","220","210","210","200","240","250","260","210","210","210"
"91197","2020/09/24 11:25","290","280","250","250","240","230","230","260","280","260","240","240","240","230","230","260","280","260","230","230","230"
"91241","2020/09/24 11:25","290","280","220","220","220","220","220","240","260","260","220","220","210","210","210","250","270","260","200","200","210"
"92011","2020/09/24 11:25","310","300","260","250","250","240","230","280","290","290","250","240","240","230","220","280","290","290","250","240","230"
"93041","2020/09/24 11:25","290","280","260","250","250","240","240","260","270","270","250","240","240","240","230","270","290","280","250","230","230"
"94001","2020/09/24 11:25","290","290","250","250","240","240","240","240","270","280","250","240","230","240","230","260","280","280","240","220","220"
"94017","2020/09/24 11:25","270","270","250","240","240","240","230","240","270","280","240","240","240","230","220","250","290","280","240","230","230"
"94062","2020/09/24 11:25","290","290","260","240","240","240","240","240","260","280","260","240","240","230","230","260","290","280","240","230","230"
"94081","2020/09/24 11:25","290","300","270","260","250","250","240","260","270","270","250","240","240","240","230","270","290","280","250","230","230"
"94101","2020/09/24 11:25","300","300","250","240","230","230","230","260","280","270","250","230","230","220","220","260","280","280","240","220","220"
"94116","2020/09/24 11:25","280","290","250","240","240","240","230","260","280","270","240","230","240","230","230","260","280","280","250","230","230"
