"81428","2020/08/25 03:25","260","300","320","310","280","260","260","260","270","300","320","300","280","270","270","270","260","290","310","300","280","270","270"
"81481","2020/08/25 03:25","240","290","300","310","280","250","240","230","230","290","320","320","280","260","260","250","260","290","290","300","280","270","260"
"81486","2020/08/25 03:25","230","290","300","310","270","240","230","230","230","280","320","320","270","250","250","240","240","280","290","300","270","250","250"
"71066","2020/08/25 03:25","220","270","290","290","250","220","210","210","220","260","300","300","260","230","220","220","220","260","290","300","270","250","240"
"71087","2020/08/25 03:25","220","290","300","290","270","230","230","220","230","270","300","310","270","260","250","240","240","280","310","300","280","270","260"
"71106","2020/08/25 03:25","250","300","320","310","280","270","260","250","250","290","320","330","290","280","280","270","280","290","320","310","280","290","280"
"71191","2020/08/25 03:25","190","260","300","290","230","210","200","200","190","250","290","290","240","230","220","210","210","250","280","280","240","230","230"
"71231","2020/08/25 03:25","260","300","310","300","270","260","250","250","250","290","310","320","280","270","270","260","260","290","300","300","280","280","270"
"71251","2020/08/25 03:25","200","250","310","290","250","230","220","230","230","250","300","310","250","240","230","220","230","250","290","300","250","240","240"
"71266","2020/08/25 03:25","240","300","320","310","270","260","250","240","250","290","310","330","290","280","270","260","260","290","300","310","280","280","270"
"71291","2020/08/25 03:25","240","300","320","310","270","250","240","230","240","300","320","310","280","270","260","260","260","290","300","300","280","270","260"
"72061","2020/08/25 03:25","250","310","320","330","280","260","260","250","250","300","320","330","280","270","280","270","270","290","300","300","280","280","280"
"72086","2020/08/25 03:25","240","300","310","310","300","290","260","260","260","290","310","320","290","280","280","270","270","300","310","320","290","280","280"
"72111","2020/08/25 03:25","250","290","320","340","310","250","240","260","240","290","330","350","300","270","270","270","260","290","310","320","290","270","280"
"72121","2020/08/25 03:25","220","290","310","320","290","260","240","220","230","300","320","330","290","270","250","240","240","300","310","310","280","280","260"
"72146","2020/08/25 03:25","240","280","290","300","270","260","250","240","240","290","310","310","280","270","260","260","260","290","310","320","280","270","270"
"72161","2020/08/25 03:25","230","290","300","310","270","230","220","220","220","290","310","320","270","240","240","230","240","290","320","330","280","260","250"
"73001","2020/08/25 03:25","220","290","320","320","270","240","230","220","230","290","330","340","270","240","230","230","240","290","310","310","260","240","240"
"73076","2020/08/25 03:25","230","290","300","300","300","260","250","230","230","300","330","340","290","260","250","240","250","290","310","300","280","260","250"
"73126","2020/08/25 03:25","230","300","300","300","290","250","240","230","230","290","310","320","280","260","260","250","250","290","290","290","290","280","270"
"73141","2020/08/25 03:25","220","300","310","310","270","220","210","210","220","270","310","320","280","250","250","250","250","290","300","300","270","260","260"
"73151","2020/08/25 03:25","240","290","310","330","280","250","230","230","230","280","340","350","310","270","260","260","260","290","300","310","290","280","280"
"73166","2020/08/25 03:25","240","290","310","310","280","270","250","250","250","300","310","320","290","270","270","260","250","290","310","320","290","270","270"
"73256","2020/08/25 03:25","240","280","270","280","260","250","250","240","240","280","290","300","270","270","270","260","250","280","300","290","270","270","270"
"73276","2020/08/25 03:25","210","260","280","280","250","230","220","210","220","270","290","290","260","240","240","230","230","260","280","290","250","250","240"
"73306","2020/08/25 03:25","240","290","300","310","280","250","250","240","250","300","330","320","290","260","260","250","250","290","310","300","280","270","260"
"73341","2020/08/25 03:25","250","280","290","300","260","240","240","240","240","290","310","310","270","250","260","250","260","280","300","300","260","260","260"
"73406","2020/08/25 03:25","230","290","300","310","270","250","240","230","240","300","330","320","280","260","260","250","260","300","310","300","270","260","260"
"73442","2020/08/25 03:25","240","290","320","310","280","260","250","250","250","310","340","330","290","280","270","260","260","290","310","310","280","280","270"
"73446","2020/08/25 03:25","230","280","290","300","270","240","240","230","240","290","310","300","280","260","250","250","250","280","300","290","270","260","260"
"73516","2020/08/25 03:25","240","300","310","300","280","260","250","250","240","300","320","320","290","280","270","270","260","290","320","310","280","270","270"
"74056","2020/08/25 03:25","200","240","270","260","230","220","220","210","220","240","280","270","240","220","220","220","210","230","240","260","220","230","220"
"74071","2020/08/25 03:25","230","260","300","280","250","230","230","230","240","260","310","300","250","240","230","230","240","260","290","280","250","240","240"
"74136","2020/08/25 03:25","220","260","310","300","260","240","230","230","220","260","300","310","270","250","240","240","240","260","300","300","260","260","250"
"74181","2020/08/25 03:25","250","290","290","290","280","270","250","240","240","290","320","310","290","280","270","260","260","290","300","290","280","280","280"
"74187","2020/08/25 03:25","240","290","290","290","280","260","250","240","240","290","320","300","280","270","260","260","250","290","300","290","270","270","270"
"74271","2020/08/25 03:25","250","290","310","310","280","250","250","240","240","280","300","300","270","260","260","250","250","290","290","300","280","260","260"
"74296","2020/08/25 03:25","220","250","280","290","240","230","220","210","220","250","300","300","250","240","230","230","230","250","280","280","230","230","230"
"74311","2020/08/25 03:25","240","290","280","290","270","260","250","240","250","290","310","300","280","270","260","250","250","290","290","280","270","270","260"
"74361","2020/08/25 03:25","230","280","290","300","260","240","230","240","240","270","310","300","260","250","250","240","240","270","300","290","260","250","250"
"74372","2020/08/25 03:25","250","280","300","310","250","240","250","240","240","270","300","300","260","250","250","250","250","290","300","310","270","250","260"
"74381","2020/08/25 03:25","240","280","310","310","280","250","240","240","250","290","320","330","290","260","260","260","250","280","310","300","280","260","260"
"74436","2020/08/25 03:25","250","290","300","310","280","250","250","250","250","280","320","310","290","270","270","260","260","290","300","300","280","270","260"
"74447","2020/08/25 03:25","250","300","300","290","270","260","260","250","250","300","320","320","290","280","280","270","270","290","310","310","280","280","270"
"74456","2020/08/25 03:25","240","290","310","310","280","250","240","240","250","300","330","320","280","260","260","260","250","290","320","310","280","260","260"
"74516","2020/08/25 03:25","260","290","310","310","270","260","250","250","260","290","310","320","290","280","270","270","270","290","310","300","280","270","270"
"82046","2020/08/25 03:25","240","280","300","310","280","270","260","250","250","290","300","310","280","260","260","250","250","280","310","300","280","280","270"
"82056","2020/08/25 03:25","250","280","310","310","280","270","260","260","260","290","320","310","280","270","260","260","250","280","310","310","280","280","280"
"82101","2020/08/25 03:25","230","290","320","310","280","260","250","250","250","300","320","330","290","270","260","260","260","280","300","300","280","270","270"
"82136","2020/08/25 03:25","250","280","310","310","290","270","260","250","250","290","310","300","270","260","250","250","250","270","300","320","280","280","270"
"82171","2020/08/25 03:25","230","280","320","320","290","270","260","250","240","290","320","320","290","270","260","260","260","290","310","320","290","280","270"
"82182","2020/08/25 03:25","240","270","330","340","300","270","270","260","260","300","330","330","300","270","270","270","260","290","310","320","290","280","290"
"82191","2020/08/25 03:25","230","270","310","320","300","270","260","250","250","290","320","320","290","260","260","250","250","280","310","340","290","280","270"
"82206","2020/08/25 03:25","220","280","310","310","270","250","240","240","240","290","310","320","280","240","240","240","230","280","300","300","280","260","250"
"82261","2020/08/25 03:25","230","280","310","310","290","260","250","250","250","290","320","320","280","260","260","260","250","270","310","310","290","280","270"
"82306","2020/08/25 03:25","240","290","310","320","290","280","270","260","250","300","310","320","270","260","260","260","260","280","310","330","280","290","280"
"82317","2020/08/25 03:25","230","280","300","300","270","250","230","230","230","280","320","310","260","250","250","250","240","280","300","300","280","260","250"
"82361","2020/08/25 03:25","230","280","300","300","280","250","240","230","240","280","310","300","270","250","250","250","240","280","310","310","270","270","260"
"83021","2020/08/25 03:25","240","290","320","290","260","260","250","250","240","290","320","310","280","270","270","270","260","290","300","300","280","270","270"
"83051","2020/08/25 03:25","240","300","330","310","270","260","260","250","250","310","330","300","280","280","270","270","260","290","300","310","280","270","270"
"83061","2020/08/25 03:25","250","300","310","290","260","260","260","250","250","290","310","290","270","270","270","270","260","290","300","310","280","270","270"
"83106","2020/08/25 03:25","230","280","300","290","260","250","240","240","250","290","310","290","270","260","250","250","240","280","290","290","270","260","250"
"83121","2020/08/25 03:25","240","290","300","300","270","270","260","260","260","300","310","300","280","270","270","270","260","290","280","270","270","270","270"
"83137","2020/08/25 03:25","230","280","310","320","280","260","250","240","240","300","310","320","280","270","260","260","250","280","320","310","270","270","260"
"83191","2020/08/25 03:25","210","280","300","300","260","240","240","230","220","280","300","320","270","250","240","240","230","280","300","300","260","250","240"
"83201","2020/08/25 03:25","210","270","290","280","250","240","240","240","230","270","300","300","260","240","240","230","230","260","260","280","250","240","240"
"83216","2020/08/25 03:25","250","300","300","300","280","270","260","260","250","300","330","310","280","280","270","270","270","280","290","300","280","280","280"
"83341","2020/08/25 03:25","230","280","320","300","270","250","250","240","240","290","330","320","280","260","250","250","250","280","300","320","270","260","260"
"83371","2020/08/25 03:25","210","270","290","280","260","250","240","230","230","270","300","300","260","240","240","240","230","260","270","280","260","250","240"
"83401","2020/08/25 03:25","250","310","280","290","280","270","260","260","260","310","320","320","290","280","270","260","270","290","290","310","280","280","270"
"83431","2020/08/25 03:25","230","280","300","290","260","250","250","250","240","280","310","300","270","250","250","260","260","270","290","280","250","250","250"
"83476","2020/08/25 03:25","260","280","310","300","270","270","270","260","260","290","330","310","280","270","270","260","260","280","300","290","270","270","270"
"84012","2020/08/25 03:25","260","300","310","310","280","260","260","260","250","280","300","300","280","260","260","260","260","280","290","300","270","270","260"
"84072","2020/08/25 03:25","270","300","310","320","290","280","270","270","270","290","320","320","280","260","260","270","270","290","310","310","290","270","270"
"84121","2020/08/25 03:25","250","280","290","310","290","260","250","250","240","280","310","300","270","250","250","250","250","290","310","300","280","260","260"
"84171","2020/08/25 03:25","240","280","330","320","280","250","240","250","250","280","300","290","270","260","260","260","260","290","310","310","280","270","260"
"84183","2020/08/25 03:25","240","290","330","330","280","250","250","250","240","280","310","310","270","260","270","270","260","280","320","330","280","270","270"
"84266","2020/08/25 03:25","250","290","310","310","290","270","260","260","250","280","310","310","270","270","270","270","270","290","310","320","280","280","280"
"84341","2020/08/25 03:25","250","300","330","330","290","270","280","270","270","280","320","300","270","280","280","280","270","290","320","320","280","280","270"
"84356","2020/08/25 03:25","240","280","320","310","260","250","250","250","240","270","300","290","260","260","260","260","260","280","290","300","270","270","260"
"84496","2020/08/25 03:25","260","290","310","310","280","270","260","260","250","280","310","310","270","270","270","270","260","280","310","320","280","280","280"
"84519","2020/08/25 03:25","220","240","260","270","230","220","210","210","210","240","270","260","220","210","220","210","220","240","270","280","240","220","220"
"84523","2020/08/25 03:25","240","290","320","330","280","260","260","250","250","290","320","330","270","250","250","260","250","280","320","320","280","260","260"
"84536","2020/08/25 03:25","270","290","310","310","270","260","270","260","260","280","310","300","280","270","270","270","270","300","300","300","280","270","270"
"84561","2020/08/25 03:25","250","290","330","330","280","260","240","240","250","290","320","330","270","260","260","260","250","280","320","320","270","260","260"
"84596","2020/08/25 03:25","230","270","290","300","250","240","240","240","230","260","290","290","260","250","250","250","240","260","290","290","270","260","250"
"85033","2020/08/25 03:25","240","290","330","320","280","260","250","250","260","290","310","310","280","260","270","270","260","280","320","330","280","270","270"
"85116","2020/08/25 03:25","230","280","310","310","280","270","270","250","250","280","310","300","270","260","270","280","270","280","310","320","280","280","270"
"85142","2020/08/25 03:25","240","290","310","310","290","270","260","250","250","290","320","310","270","270","270","260","260","290","310","320","290","280","280"
"85161","2020/08/25 03:25","230","280","300","300","270","250","240","240","240","280","300","310","270","260","250","250","250","270","310","320","270","270","260"
"85166","2020/08/25 03:25","240","290","310","320","290","270","260","260","250","290","310","320","280","260","260","260","260","280","310","320","280","280","270"
"86006","2020/08/25 03:25","210","280","290","290","270","230","220","220","220","280","310","290","260","240","240","240","230","270","300","290","280","250","250"
"86066","2020/08/25 03:25","200","260","270","280","250","230","220","220","210","260","290","280","230","230","230","230","220","260","260","270","240","230","230"
"86086","2020/08/25 03:25","230","300","320","330","290","270","250","250","240","290","330","330","270","260","260","260","250","280","320","310","280","280","270"
"86101","2020/08/25 03:25","240","290","310","310","280","260","250","250","250","290","320","310","260","260","260","250","240","280","300","300","270","270","260"
"86111","2020/08/25 03:25","210","250","260","270","250","230","230","220","220","260","290","280","230","230","230","220","220","240","260","270","230","230","230"
"86141","2020/08/25 03:25","240","290","300","300","280","260","260","250","240","290","320","310","270","260","260","260","250","280","320","320","270","270","270"
"86157","2020/08/25 03:25","220","250","270","270","240","230","230","220","210","260","290","290","240","230","230","230","220","260","280","280","240","230","230"
"86161","2020/08/25 03:25","230","250","270","270","240","240","240","230","230","260","290","280","240","240","240","240","230","250","270","280","250","240","240"
"86216","2020/08/25 03:25","240","290","330","340","280","260","250","250","240","290","320","320","270","260","260","250","250","280","320","320","270","260","260"
"86236","2020/08/25 03:25","240","280","310","300","280","250","240","240","240","280","310","310","270","240","240","240","250","280","300","320","260","250","250"
"86271","2020/08/25 03:25","230","290","320","330","270","250","250","240","240","280","330","320","270","260","260","260","250","280","320","310","270","260","260"
"86316","2020/08/25 03:25","230","280","310","320","270","250","250","240","240","290","300","290","270","260","260","270","260","290","300","310","270","260","260"
"86336","2020/08/25 03:25","240","280","310","310","280","260","250","250","250","280","320","300","270","270","270","270","260","280","310","320","280","270","270"
"86451","2020/08/25 03:25","240","290","310","310","280","250","240","240","250","290","310","290","270","270","270","270","260","280","310","310","280","270","270"
"86467","2020/08/25 03:25","240","280","300","300","270","260","250","240","240","290","310","290","270","260","260","260","260","280","290","300","270","270","260"
"86477","2020/08/25 03:25","250","290","300","300","260","260","240","230","240","280","300","280","270","260","270","270","260","290","300","300","280","270","270"
"86491","2020/08/25 03:25","250","290","330","330","280","270","260","250","250","290","330","310","280","270","270","270","260","290","310","320","270","280","280"
"87041","2020/08/25 03:25","230","260","280","280","250","240","240","240","230","260","300","290","250","240","240","240","230","250","280","270","240","240","240"
"87066","2020/08/25 03:25","250","290","300","290","270","260","260","260","250","290","320","300","280","270","260","260","250","290","290","280","270","270","260"
"87071","2020/08/25 03:25","230","250","270","280","240","220","230","230","220","260","290","280","230","230","230","230","220","250","280","260","240","230","230"
"87141","2020/08/25 03:25","250","290","320","310","270","260","250","250","250","290","320","310","280","260","260","260","250","280","300","290","270","270","260"
"87181","2020/08/25 03:25","250","280","320","300","270","260","250","250","260","290","320","310","290","260","260","260","250","290","290","280","270","260","260"
"87206","2020/08/25 03:25","240","270","300","310","260","240","240","230","230","270","310","300","280","250","240","230","230","260","270","280","260","250","240"
"87231","2020/08/25 03:25","230","260","290","300","260","250","240","240","240","260","310","310","270","250","240","240","230","270","290","290","270","250","240"
"87293","2020/08/25 03:25","240","280","310","290","270","260","250","250","250","280","320","310","280","260","250","250","250","280","290","290","270","260","250"
"87301","2020/08/25 03:25","240","280","300","300","270","250","250","240","240","280","310","290","270","260","260","260","250","280","280","290","280","260","260"
"87331","2020/08/25 03:25","250","280","320","300","270","260","260","260","260","290","330","320","280","270","260","260","250","290","290","300","270","260","260"
"87352","2020/08/25 03:25","240","270","280","270","260","250","250","250","250","290","300","290","270","250","250","250","240","280","280","280","270","260","260"
"87376","2020/08/25 03:25","260","280","300","290","280","270","270","270","260","290","330","310","290","280","270","260","260","290","290","290","270","280","270"
"87406","2020/08/25 03:25","240","270","300","290","270","260","250","250","240","290","320","310","290","270","260","250","250","280","290","290","270","270","260"
"87426","2020/08/25 03:25","250","270","310","300","270","260","260","250","250","280","310","310","280","260","250","250","260","290","300","290","270","270","270"
"87492","2020/08/25 03:25","270","290","310","300","280","270","280","270","260","300","320","320","280","270","260","270","260","290","300","290","280","280","270"
"87501","2020/08/25 03:25","260","280","300","300","280","270","260","260","260","290","310","310","280","270","270","270","260","290","300","290","280","270","270"
"88061","2020/08/25 03:25","260","290","310","300","280","260","250","250","250","290","310","290","270","270","270","270","260","290","310","300","270","270","270"
"88081","2020/08/25 03:25","240","290","290","280","270","250","240","240","240","280","300","280","270","260","260","270","260","280","280","290","270","270","270"
"88107","2020/08/25 03:25","250","290","310","300","280","260","240","240","250","280","310","280","270","260","260","270","260","270","290","290","270","270","270"
"88131","2020/08/25 03:25","270","300","310","300","290","280","270","270","270","290","310","300","270","280","280","280","270","290","300","300","280","280","280"
"88151","2020/08/25 03:25","260","290","310","300","280","270","260","260","260","280","300","290","270","270","270","270","270","290","300","300","270","280","280"
"88261","2020/08/25 03:25","260","300","320","310","280","270","260","260","260","290","310","290","280","280","270","270","260","290","300","310","270","280","280"
"88286","2020/08/25 03:25","230","260","290","270","250","240","240","230","220","270","290","270","240","240","240","230","230","280","290","270","250","240","250"
"88317","2020/08/25 03:25","270","320","310","300","280","280","280","270","270","300","310","300","290","280","280","280","270","290","290","290","280","270","270"
"88331","2020/08/25 03:25","240","260","260","280","260","250","240","230","230","270","290","280","250","240","240","230","230","270","280","280","250","240","240"
"88371","2020/08/25 03:25","260","300","310","300","280","260","260","260","250","280","310","290","290","280","270","270","260","300","320","300","270","270","270"
"88406","2020/08/25 03:25","260","270","280","290","270","260","260","260","260","290","310","310","270","260","260","260","250","280","290","290","260","260","260"
"88432","2020/08/25 03:25","260","290","310","300","280","270","260","260","250","290","310","300","280","270","280","270","260","290","300","310","270","270","280"
"88442","2020/08/25 03:25","260","270","280","290","270","260","250","260","250","290","310","300","270","260","260","260","250","290","290","300","270","260","260"
"88447","2020/08/25 03:25","260","270","280","290","270","260","250","240","240","280","310","300","270","260","260","250","250","280","310","300","270","270","260"
"88466","2020/08/25 03:25","270","290","300","290","280","280","270","270","270","290","310","290","280","280","280","270","260","290","300","300","270","280","280"
"88486","2020/08/25 03:25","260","280","310","310","270","260","260","250","250","290","320","300","280","270","280","270","270","290","310","310","280","270","280"
"88506","2020/08/25 03:25","260","270","290","300","270","270","270","260","250","290","310","300","270","270","270","260","260","280","300","310","280","260","260"
"88536","2020/08/25 03:25","250","270","280","290","270","250","250","240","230","270","300","280","260","260","260","260","250","280","300","290","270","260","260"
"88612","2020/08/25 03:25","260","290","300","310","280","260","260","260","250","290","300","290","270","270","270","270","260","280","300","310","280","270","270"
"88666","2020/08/25 03:25","250","270","290","300","260","250","250","250","250","280","270","280","260","260","260","250","250","280","290","290","270","260","260"
"88686","2020/08/25 03:25","260","270","300","290","270","260","260","250","250","270","280","280","270","270","260","260","250","280","290","290","270","260","260"
"88706","2020/08/25 03:25","270","290","300","310","280","280","280","270","260","290","290","290","280","270","270","260","260","280","290","290","280","270","270"
"88736","2020/08/25 03:25","250","270","280","290","270","260","250","240","220","260","270","260","250","250","250","240","220","280","300","290","260","250","250"
"88836","2020/08/25 03:25","270","280","320","330","280","270","260","260","260","270","300","290","270","280","280","270","260","280","300","300","280","270","270"
"88901","2020/08/25 03:25","280","280","320","310","290","270","250","250","270","270","290","290","280","280","270","270","260","280","300","300","280","270","270"
"88956","2020/08/25 03:25","270","280","310","290","270","260","250","250","260","270","300","300","270","260","250","260","260","290","300","300","270","260","250"
"88971","2020/08/25 03:25","270","280","300","280","270","260","250","260","260","280","290","320","280","260","250","270","270","300","300","300","270","270","260"
"91011","2020/08/25 03:25","260","280","300","310","270","260","260","260","250","290","330","330","290","270","260","260","250","280","310","310","270","260","260"
"91021","2020/08/25 03:25","240","250","270","280","250","230","230","230","230","260","300","300","260","240","240","240","240","270","300","300","260","240","250"
"91107","2020/08/25 03:25","270","290","300","300","280","270","260","270","270","300","320","320","280","270","270","270","270","290","300","300","280","270","280"
"91146","2020/08/25 03:25","270","280","300","300","270","270","260","260","270","290","310","310","290","280","270","250","260","290","310","310","280","270","270"
"91166","2020/08/25 03:25","260","280","290","290","250","250","250","240","250","280","310","310","280","260","260","260","260","290","290","300","270","270","270"
"91181","2020/08/25 03:25","260","260","280","280","240","240","240","240","250","270","290","290","260","250","250","240","250","280","300","300","250","250","250"
"91197","2020/08/25 03:25","260","280","290","290","270","260","260","260","260","300","310","310","270","260","260","260","270","290","300","310","280","270","270"
"91241","2020/08/25 03:25","250","270","280","280","250","240","240","230","240","290","290","290","260","240","240","240","250","290","290","290","260","250","250"
"92011","2020/08/25 03:25","260","270","300","280","260","260","250","260","260","280","300","280","270","270","270","270","270","290","310","300","280","270","270"
"93041","2020/08/25 03:25","270","290","310","300","270","270","260","260","270","280","310","300","290","270","270","260","260","290","300","310","280","270","270"
"94001","2020/08/25 03:25","270","290","300","310","280","270","270","270","270","280","310","310","280","270","280","270","260","280","290","300","280","270","270"
"94017","2020/08/25 03:25","260","290","310","320","290","270","270","270","260","280","320","320","280","270","260","250","250","290","300","310","290","270","260"
"94062","2020/08/25 03:25","270","290","310","310","290","270","270","270","270","280","310","310","280","280","270","270","260","290","300","300","290","280","270"
"94081","2020/08/25 03:25","270","290","300","310","290","280","280","270","270","290","310","320","280","270","280","270","270","280","310","300","290","280","280"
"94101","2020/08/25 03:25","270","290","310","310","280","270","270","270","270","290","310","310","280","280","270","270","260","290","310","300","290","280","270"
"94116","2020/08/25 03:25","270","280","310","310","280","270","260","260","260","280","310","310","280","270","270","270","270","280","310","310","290","270","260"
