"88331","2020/10/09 18:25","180","180","170","170","200","240","250","210","190","180","180","180","210","240","240","210","190","180"
"88371","2020/10/09 18:25","210","190","190","180","220","260","260","240","210","200","190","200","220","280","270","230","200","190"
"88406","2020/10/09 18:25","190","180","180","180","230","290","290","230","220","210","190","180","220","260","270","240","220","210"
"88432","2020/10/09 18:25","210","190","170","190","230","280","280","230","200","190","190","190","230","260","270","230","210","200"
"88442","2020/10/09 18:25","200","190","180","180","220","260","270","230","210","210","200","190","230","260","260","220","210","200"
"88447","2020/10/09 18:25","200","190","190","180","220","270","280","240","220","210","200","200","220","260","270","240","210","200"
"88466","2020/10/09 18:25","210","200","200","190","230","250","260","230","210","200","190","190","220","280","280","230","200","190"
"88486","2020/10/09 18:25","210","190","180","180","230","270","270","220","210","200","200","200","230","270","280","230","210","210"
"88506","2020/10/09 18:25","180","170","190","200","250","290","290","210","190","190","190","180","240","270","280","220","200","190"
"88536","2020/10/09 18:25","170","170","160","160","210","250","260","220","180","190","180","180","220","260","260","220","180","170"
"88612","2020/10/09 18:25","210","210","220","220","250","260","250","230","230","210","210","200","250","280","270","230","220","210"
"88666","2020/10/09 18:25","200","210","220","220","220","250","250","220","210","210","200","200","240","260","250","220","210","210"
"88686","2020/10/09 18:25","210","210","200","210","240","260","260","230","220","210","190","190","240","260","250","230","220","210"
"88706","2020/10/09 18:25","220","210","210","210","260","270","270","240","230","230","210","210","240","260","250","230","230","220"
"88736","2020/10/09 18:25","200","190","200","200","230","250","260","210","200","190","190","190","240","280","280","210","190","170"
"88836","2020/10/09 18:25","230","220","210","210","240","270","270","240","220","220","210","210","240","270","270","240","230","210"
"88901","2020/10/09 18:25","230","220","220","210","250","270","270","250","240","230","220","220","250","270","270","240","240","230"
"88956","2020/10/09 18:25","220","220","210","210","250","280","260","240","220","220","220","220","250","280","270","240","230","230"
"88971","2020/10/09 18:25","230","220","220","210","250","280","270","230","230","230","230","230","260","280","270","240","240","240"
"91011","2020/10/09 18:25","230","220","220","210","250","270","270","240","230","220","230","220","260","280","280","250","240","240"
"91021","2020/10/09 18:25","210","210","200","200","230","250","260","220","210","210","210","210","240","260","260","230","220","220"
"91107","2020/10/09 18:25","240","230","230","220","250","270","260","240","240","240","230","230","260","280","270","250","250","240"
"91146","2020/10/09 18:25","230","220","210","220","250","270","270","250","240","230","230","230","260","290","290","260","250","240"
"91166","2020/10/09 18:25","230","230","220","220","250","270","270","240","230","230","230","230","250","280","270","250","240","240"
"91181","2020/10/09 18:25","210","210","210","210","240","260","260","230","220","220","220","210","250","270","260","230","230","220"
"91197","2020/10/09 18:25","240","240","240","230","260","290","270","250","250","240","240","230","260","280","270","250","250","250"
"91241","2020/10/09 18:25","220","220","210","220","250","280","280","230","220","220","220","220","250","270","260","230","230","230"
"92011","2020/10/09 18:25","230","220","200","220","260","290","290","250","230","230","220","220","270","300","290","260","240","230"
"93041","2020/10/09 18:25","240","230","230","230","250","270","280","250","240","240","240","240","260","290","290","260","250","250"
"94001","2020/10/09 18:25","230","230","230","230","250","270","260","240","230","230","230","240","260","280","280","260","250","250"
"94017","2020/10/09 18:25","240","230","230","230","240","270","260","230","230","240","240","240","260","290","270","250","250","250"
"94062","2020/10/09 18:25","240","230","230","230","250","280","270","240","240","230","230","230","260","290","290","260","250","250"
"94081","2020/10/09 18:25","230","230","230","230","260","270","270","250","240","240","240","240","270","290","300","260","250","250"
"94101","2020/10/09 18:25","230","220","230","230","260","280","280","240","230","220","230","230","260","290","290","260","240","230"
"94116","2020/10/09 18:25","230","230","230","230","250","280","280","240","240","230","230","230","260","290","300","260","250","240"
