"81428","2020/10/05 04:25","180","180","180","170","160","150","150","140","140","170","210","210","170","160","160","150","150","180","200","210","180","170","170"
"81481","2020/10/05 04:25","190","200","210","190","150","130","120","100","100","170","210","210","170","150","140","130","130","180","190","190","180","160","150"
"81486","2020/10/05 04:25","200","210","220","200","150","140","130","130","130","180","210","220","170","150","150","150","140","180","190","190","180","160","160"
"71066","2020/10/05 04:25","180","190","220","220","150","130","110","110","100","160","200","200","140","130","120","110","110","150","190","190","150","130","140"
"71087","2020/10/05 04:25","180","200","230","230","160","140","120","110","120","170","200","200","150","140","130","120","120","170","190","190","160","150","150"
"71106","2020/10/05 04:25","200","220","240","240","190","160","150","150","150","190","210","210","180","170","160","150","150","190","210","210","190","180","180"
"71191","2020/10/05 04:25","160","190","210","210","130","110","100","90","90","140","180","190","130","130","100","90","90","140","180","180","140","130","130"
"71231","2020/10/05 04:25","200","220","240","230","190","160","160","160","170","190","210","220","180","180","170","160","170","190","200","200","190","180","180"
"71251","2020/10/05 04:25","160","170","230","230","150","110","90","90","90","150","200","210","140","120","110","90","90","140","190","190","140","150","150"
"71266","2020/10/05 04:25","190","220","250","250","180","160","150","140","150","190","220","220","170","170","160","160","160","190","210","210","180","180","180"
"71291","2020/10/05 04:25","200","230","250","250","180","140","120","110","110","190","220","220","170","160","140","130","120","180","210","210","170","170","170"
"72061","2020/10/05 04:25","200","220","240","220","160","150","140","130","130","200","210","210","160","160","150","140","140","210","210","210","170","170","170"
"72086","2020/10/05 04:25","220","220","250","230","170","150","150","140","140","190","220","220","170","170","150","140","140","200","210","210","180","180","170"
"72111","2020/10/05 04:25","210","220","240","240","180","160","150","140","130","190","220","220","170","160","150","140","140","190","210","210","180","170","170"
"72121","2020/10/05 04:25","200","220","240","240","170","140","120","110","110","180","220","220","150","140","120","120","120","180","200","200","160","140","140"
"72146","2020/10/05 04:25","200","220","240","240","160","140","140","130","130","190","210","210","160","160","140","130","140","200","200","210","170","170","170"
"72161","2020/10/05 04:25","200","210","240","240","160","130","110","100","100","180","210","210","140","130","120","110","110","190","210","210","150","140","150"
"73001","2020/10/05 04:25","200","210","230","200","140","120","100","100","100","170","210","210","150","140","130","120","120","180","210","210","160","140","140"
"73076","2020/10/05 04:25","200","210","230","210","160","140","120","120","120","180","200","210","170","160","150","140","140","190","200","190","180","160","170"
"73126","2020/10/05 04:25","200","210","240","230","180","150","130","130","130","190","220","220","170","150","140","140","140","190","190","190","170","160","150"
"73141","2020/10/05 04:25","190","200","240","230","160","140","120","110","120","190","230","210","160","150","140","130","140","190","210","210","170","160","160"
"73151","2020/10/05 04:25","200","200","230","230","160","150","130","120","120","190","220","220","170","160","150","140","130","190","210","220","170","170","160"
"73166","2020/10/05 04:25","200","200","230","220","170","150","130","120","130","170","210","210","180","160","150","150","140","190","220","220","190","170","170"
"73256","2020/10/05 04:25","210","220","220","210","170","160","160","150","140","180","200","200","180","160","160","170","160","180","190","190","180","180","180"
"73276","2020/10/05 04:25","170","180","210","210","140","100","80","80","90","150","200","200","130","130","110","100","110","140","190","190","140","140","130"
"73306","2020/10/05 04:25","200","210","230","230","170","150","140","130","130","170","220","220","160","140","140","130","120","160","230","220","170","160","160"
"73341","2020/10/05 04:25","210","200","210","210","160","150","150","140","140","180","210","200","170","160","160","160","160","190","200","200","160","170","170"
"73406","2020/10/05 04:25","190","210","220","200","150","120","110","100","100","170","210","200","140","130","120","110","110","150","230","220","150","140","140"
"73442","2020/10/05 04:25","200","220","230","210","180","150","130","120","110","170","220","220","170","160","140","130","120","170","230","240","180","160","160"
"73446","2020/10/05 04:25","190","200","220","210","170","130","120","100","100","160","210","210","160","140","130","110","110","130","200","200","160","150","140"
"73516","2020/10/05 04:25","200","210","220","220","170","140","120","110","100","170","210","220","180","150","130","120","110","180","240","230","190","160","160"
"74056","2020/10/05 04:25","160","180","200","200","130","110","100","90","90","140","180","180","130","120","110","100","90","140","180","180","140","130","130"
"74071","2020/10/05 04:25","180","200","230","230","140","130","110","100","100","160","210","210","150","130","110","110","110","150","210","210","160","150","150"
"74136","2020/10/05 04:25","180","200","230","230","160","130","110","110","110","150","200","210","170","160","140","130","120","160","210","210","180","170","170"
"74181","2020/10/05 04:25","200","220","240","230","180","160","140","120","110","180","210","220","200","190","170","160","150","180","230","230","200","190","180"
"74187","2020/10/05 04:25","190","220","230","220","180","160","140","130","120","170","200","210","180","180","160","150","140","180","210","220","190","180","180"
"74271","2020/10/05 04:25","200","220","240","240","180","150","130","120","110","170","210","220","180","160","150","150","140","180","200","210","180","170","170"
"74296","2020/10/05 04:25","170","190","210","200","130","100","80","80","80","120","200","200","140","120","110","100","90","130","190","200","150","140","130"
"74311","2020/10/05 04:25","190","220","230","220","180","130","120","110","110","170","210","210","170","150","150","140","130","180","210","210","180","170","170"
"74361","2020/10/05 04:25","190","210","230","210","160","110","80","70","80","140","210","200","140","120","110","100","90","140","210","210","150","140","150"
"74372","2020/10/05 04:25","200","200","240","250","180","160","150","140","140","180","200","200","160","170","160","160","150","190","200","200","170","170","170"
"74381","2020/10/05 04:25","190","210","230","220","170","130","110","110","110","150","220","220","160","150","130","110","110","140","200","210","170","160","160"
"74436","2020/10/05 04:25","200","220","230","220","170","130","110","100","100","170","210","220","170","150","140","130","130","170","210","220","170","160","170"
"74447","2020/10/05 04:25","210","220","230","230","190","150","130","110","110","160","200","220","200","170","150","140","130","170","210","220","190","170","160"
"74456","2020/10/05 04:25","200","210","230","230","170","140","110","100","90","160","210","220","170","150","130","120","110","160","220","230","170","160","160"
"74516","2020/10/05 04:25","210","220","240","240","180","160","150","120","130","190","210","210","180","180","190","180","180","210","220","220","180","190","190"
"82046","2020/10/05 04:25","180","170","190","180","150","120","130","120","120","170","200","200","170","150","140","140","130","190","210","200","180","180","160"
"82056","2020/10/05 04:25","180","170","190","190","150","140","140","130","120","170","200","210","170","160","160","150","140","180","200","210","180","180","160"
"82101","2020/10/05 04:25","180","180","200","200","160","130","120","120","110","170","210","220","170","160","150","140","130","180","200","200","190","170","150"
"82136","2020/10/05 04:25","180","170","200","200","160","130","120","110","110","160","200","200","170","150","140","140","130","170","200","200","180","170","150"
"82171","2020/10/05 04:25","180","180","200","190","150","120","110","120","130","180","210","210","170","160","150","150","140","190","210","210","190","180","170"
"82182","2020/10/05 04:25","190","180","220","210","140","130","140","140","140","180","230","220","170","170","160","160","160","180","210","210","190","190","180"
"82191","2020/10/05 04:25","170","170","210","200","150","110","120","120","120","170","210","210","170","150","140","140","130","180","220","220","190","170","160"
"82206","2020/10/05 04:25","160","170","210","200","140","120","100","100","110","160","210","210","140","120","120","120","110","160","200","200","160","150","140"
"82261","2020/10/05 04:25","180","180","210","210","140","120","110","100","110","170","210","210","160","140","140","140","140","170","200","200","170","170","150"
"82306","2020/10/05 04:25","200","190","210","210","160","140","130","120","130","180","210","210","170","170","160","150","150","180","210","210","180","190","170"
"82317","2020/10/05 04:25","180","190","200","200","130","110","100","100","110","170","200","210","160","140","130","130","130","170","200","200","160","160","160"
"82361","2020/10/05 04:25","190","200","200","200","150","130","110","100","120","170","210","210","180","160","140","130","120","180","210","210","170","170","160"
"83021","2020/10/05 04:25","180","190","210","200","150","140","120","120","110","180","220","230","170","160","150","130","130","190","210","220","180","160","150"
"83051","2020/10/05 04:25","200","180","210","210","160","140","130","120","120","180","210","210","180","170","150","140","130","180","200","200","190","180","160"
"83061","2020/10/05 04:25","200","190","210","210","160","140","130","130","120","170","220","210","180","160","150","130","120","180","210","210","180","160","150"
"83106","2020/10/05 04:25","190","200","200","190","150","120","110","90","100","150","210","200","170","140","140","120","100","170","200","190","170","160","140"
"83121","2020/10/05 04:25","200","200","200","210","160","130","120","100","110","180","210","210","170","160","160","140","130","200","200","200","180","170","160"
"83137","2020/10/05 04:25","190","190","230","230","170","130","100","100","110","150","210","210","180","150","130","130","120","160","210","200","180","180","160"
"83191","2020/10/05 04:25","170","180","200","200","130","100","80","70","80","140","200","200","140","120","110","120","100","160","200","200","150","140","140"
"83201","2020/10/05 04:25","180","180","180","170","120","110","90","80","90","130","180","180","140","120","120","120","90","150","180","180","140","150","150"
"83216","2020/10/05 04:25","210","210","220","210","170","150","150","130","130","180","220","230","190","180","180","160","150","200","210","210","190","200","190"
"83341","2020/10/05 04:25","190","190","220","210","150","130","110","100","100","160","220","220","160","140","130","130","110","170","230","220","160","160","160"
"83371","2020/10/05 04:25","190","190","210","210","150","100","80","80","100","150","190","200","160","130","110","130","100","160","200","200","150","150","140"
"83401","2020/10/05 04:25","200","210","210","200","170","150","140","130","130","180","210","210","180","160","150","150","140","200","220","220","190","170","170"
"83431","2020/10/05 04:25","180","210","200","200","140","110","90","90","100","170","200","200","140","120","120","120","110","160","210","210","150","140","140"
"83476","2020/10/05 04:25","210","210","210","200","170","160","150","140","140","190","210","210","180","180","180","170","170","210","230","230","180","190","180"
"84012","2020/10/05 04:25","140","150","160","150","140","140","140","140","140","170","200","200","160","150","140","150","150","180","200","190","170","160","160"
"84072","2020/10/05 04:25","130","160","170","160","130","120","130","120","120","180","210","210","160","130","130","130","150","190","200","210","170","170","170"
"84121","2020/10/05 04:25","160","160","170","170","120","120","130","130","130","170","190","200","160","150","150","150","150","180","210","200","170","170","170"
"84171","2020/10/05 04:25","170","180","200","190","140","130","140","140","130","180","210","200","160","160","160","160","160","180","210","210","180","180","180"
"84183","2020/10/05 04:25","180","180","200","190","150","130","140","150","140","180","210","210","170","160","150","160","150","190","200","210","190","180","170"
"84266","2020/10/05 04:25","180","190","200","180","160","150","140","130","140","180","210","220","170","170","160","160","160","190","210","210","190","190","190"
"84341","2020/10/05 04:25","180","180","200","200","160","150","140","150","150","180","210","220","180","180","170","170","170","200","220","230","190","190","190"
"84356","2020/10/05 04:25","170","190","210","200","150","130","130","130","130","180","210","210","160","150","150","150","140","180","200","200","170","160","160"
"84496","2020/10/05 04:25","190","200","220","220","160","150","140","130","140","170","210","220","180","170","160","160","150","190","210","210","180","180","180"
"84519","2020/10/05 04:25","150","150","170","170","100","100","90","90","100","130","170","170","130","110","110","110","110","160","180","180","120","120","130"
"84523","2020/10/05 04:25","190","200","220","210","150","150","140","130","140","180","210","210","180","170","170","160","160","190","220","220","170","180","180"
"84536","2020/10/05 04:25","170","180","200","190","150","130","130","140","140","180","230","220","170","160","150","150","150","200","220","220","180","170","170"
"84561","2020/10/05 04:25","190","200","230","220","150","130","120","110","130","180","210","210","180","160","150","150","140","200","230","220","170","160","160"
"84596","2020/10/05 04:25","170","180","210","210","140","130","130","130","140","170","220","220","160","150","150","150","150","180","210","210","160","160","160"
"85033","2020/10/05 04:25","170","180","200","190","140","130","130","130","140","190","210","200","170","170","160","160","150","180","200","190","180","190","180"
"85116","2020/10/05 04:25","170","170","190","180","150","130","120","110","120","170","210","210","170","150","140","140","130","170","190","190","170","170","170"
"85142","2020/10/05 04:25","190","190","200","190","160","150","140","130","130","180","210","210","170","170","160","150","150","180","210","210","190","190","170"
"85161","2020/10/05 04:25","180","190","190","190","140","110","100","100","110","170","200","210","160","140","120","120","130","170","190","200","170","150","150"
"85166","2020/10/05 04:25","180","190","210","200","160","130","120","120","120","180","210","220","170","150","140","130","130","180","200","210","180","170","160"
"86006","2020/10/05 04:25","180","190","200","200","130","100","90","100","110","150","200","200","160","130","120","120","110","170","210","200","160","150","150"
"86066","2020/10/05 04:25","170","180","200","190","120","90","80","70","90","130","190","190","140","110","90","110","80","120","180","180","140","130","130"
"86086","2020/10/05 04:25","190","200","220","220","160","130","120","110","120","180","220","230","190","160","140","130","120","190","230","220","180","180","170"
"86101","2020/10/05 04:25","190","200","220","220","150","130","100","100","100","170","210","220","170","150","130","120","110","170","220","220","170","170","160"
"86111","2020/10/05 04:25","170","170","200","190","130","90","70","70","90","130","180","190","140","110","80","100","100","140","180","180","130","130","120"
"86141","2020/10/05 04:25","200","190","210","220","160","140","120","110","120","170","200","200","180","170","160","150","140","190","220","210","170","170","180"
"86157","2020/10/05 04:25","160","170","200","200","140","90","80","60","80","140","180","190","140","120","110","100","90","150","190","190","140","130","140"
"86161","2020/10/05 04:25","170","160","190","190","140","100","80","70","90","130","170","180","150","120","100","120","120","150","180","180","140","150","150"
"86216","2020/10/05 04:25","190","200","210","210","160","150","130","120","130","180","210","220","180","170","160","150","150","200","210","220","170","170","170"
"86236","2020/10/05 04:25","200","200","220","220","160","120","90","80","100","160","200","210","160","140","130","120","110","170","210","210","160","140","150"
"86271","2020/10/05 04:25","210","210","210","210","160","150","130","110","130","180","210","220","180","170","160","150","150","200","220","220","170","170","170"
"86316","2020/10/05 04:25","190","200","220","210","140","120","110","110","130","180","200","210","170","150","150","140","150","210","220","220","170","160","160"
"86336","2020/10/05 04:25","200","220","220","220","170","130","110","100","110","170","210","210","180","160","140","130","120","190","240","240","180","150","150"
"86451","2020/10/05 04:25","200","210","210","210","160","140","120","100","120","170","200","210","180","160","140","140","130","180","210","210","180","170","150"
"86467","2020/10/05 04:25","200","210","240","240","170","120","90","80","90","140","200","210","190","160","130","110","100","140","220","220","190","160","140"
"86477","2020/10/05 04:25","200","210","240","240","170","120","90","70","80","130","190","210","180","150","120","100","90","130","210","230","180","140","150"
"86491","2020/10/05 04:25","200","200","230","230","160","150","140","130","140","190","220","230","180","170","160","160","160","210","230","230","180","180","180"
"87041","2020/10/05 04:25","180","190","210","210","150","100","80","80","110","140","190","200","160","120","100","110","110","160","200","200","150","140","140"
"87066","2020/10/05 04:25","210","210","210","210","170","160","140","130","140","180","210","210","170","170","170","170","160","200","230","220","170","180","190"
"87071","2020/10/05 04:25","160","190","200","190","130","80","60","60","80","130","170","180","130","100","90","100","100","150","180","190","120","110","130"
"87141","2020/10/05 04:25","200","210","230","230","180","150","120","100","100","170","210","210","180","160","150","140","130","190","220","220","180","170","160"
"87181","2020/10/05 04:25","200","220","240","240","170","120","110","90","100","180","220","220","170","150","140","140","140","170","210","200","160","140","160"
"87206","2020/10/05 04:25","180","200","240","240","160","110","70","60","70","150","210","220","170","130","110","100","90","130","200","210","150","120","130"
"87231","2020/10/05 04:25","180","210","250","250","170","130","100","80","90","140","200","210","160","140","120","100","90","130","210","220","160","130","140"
"87293","2020/10/05 04:25","190","220","240","230","170","160","110","80","80","170","220","220","170","140","130","120","120","190","210","210","160","150","160"
"87301","2020/10/05 04:25","190","210","230","230","160","120","90","70","80","140","200","210","180","150","130","110","90","150","210","210","180","160","140"
"87331","2020/10/05 04:25","190","220","250","250","180","170","120","90","90","170","220","220","170","140","120","120","110","180","220","220","170","150","160"
"87352","2020/10/05 04:25","190","200","230","230","170","130","100","90","70","130","200","200","170","160","150","130","120","170","190","210","170","140","150"
"87376","2020/10/05 04:25","200","220","250","240","190","180","160","110","100","170","220","220","180","170","150","140","130","180","220","210","180","170","180"
"87406","2020/10/05 04:25","200","210","240","240","200","170","140","90","80","160","200","210","170","160","140","130","120","170","200","200","170","150","160"
"87426","2020/10/05 04:25","200","210","240","250","200","160","130","100","80","150","200","210","180","180","160","140","130","160","210","220","180","150","170"
"87492","2020/10/05 04:25","210","220","250","240","190","190","170","130","130","190","220","220","180","180","170","170","160","200","220","220","180","180","190"
"87501","2020/10/05 04:25","200","220","250","260","220","190","150","110","100","180","220","220","170","160","150","150","150","210","230","240","180","170","180"
"88061","2020/10/05 04:25","200","200","220","210","160","140","130","130","140","180","210","210","180","170","170","150","150","190","230","230","190","180","160"
"88081","2020/10/05 04:25","190","210","220","220","160","110","80","70","80","130","200","210","190","150","120","100","90","140","200","210","180","150","130"
"88107","2020/10/05 04:25","200","210","220","220","160","120","90","70","90","150","200","210","180","150","120","110","100","150","220","220","190","150","130"
"88131","2020/10/05 04:25","210","210","220","220","170","150","150","150","150","190","220","230","190","170","180","170","160","220","240","240","200","190","180"
"88151","2020/10/05 04:25","200","200","220","220","160","130","110","100","110","150","210","210","170","150","130","120","120","160","250","250","190","160","130"
"88261","2020/10/05 04:25","210","210","240","230","160","140","120","100","110","170","210","220","170","160","150","140","130","200","240","240","180","160","140"
"88286","2020/10/05 04:25","180","180","200","210","160","140","110","90","70","140","180","190","150","150","140","130","120","170","190","200","150","140","140"
"88317","2020/10/05 04:25","210","220","240","240","180","170","150","120","110","170","210","200","200","200","180","170","160","200","220","220","200","190","180"
"88331","2020/10/05 04:25","180","190","210","210","160","140","120","90","70","140","180","180","150","150","140","130","120","170","180","190","150","130","140"
"88371","2020/10/05 04:25","210","220","230","230","180","150","120","100","100","160","200","220","180","160","140","130","120","190","230","240","190","160","140"
"88406","2020/10/05 04:25","190","210","240","250","210","180","160","110","100","160","210","210","160","150","140","140","140","180","220","220","160","150","160"
"88432","2020/10/05 04:25","200","220","240","240","180","160","140","110","100","160","210","210","170","170","160","150","140","200","230","220","180","170","180"
"88442","2020/10/05 04:25","190","210","240","240","190","170","150","110","80","150","200","210","170","160","150","140","140","190","210","220","180","150","170"
"88447","2020/10/05 04:25","200","210","240","250","210","180","150","120","90","160","210","210","170","150","140","130","130","180","210","220","170","150","160"
"88466","2020/10/05 04:25","210","220","220","230","180","160","130","120","110","170","210","210","180","150","140","130","130","200","220","230","200","170","160"
"88486","2020/10/05 04:25","210","220","230","240","180","170","160","120","110","160","200","210","170","160","150","140","150","200","230","240","190","170","180"
"88506","2020/10/05 04:25","190","220","240","250","190","170","150","110","90","190","230","220","160","140","140","140","150","210","240","220","160","150","170"
"88536","2020/10/05 04:25","180","210","220","230","180","150","130","90","60","150","200","210","160","130","120","110","120","180","220","230","170","140","160"
"88612","2020/10/05 04:25","230","230","250","240","220","210","180","160","150","200","230","230","180","170","170","180","180","220","250","240","200","200","200"
"88666","2020/10/05 04:25","210","220","240","220","200","190","180","150","150","190","220","220","160","150","160","160","170","210","230","220","180","180","190"
"88686","2020/10/05 04:25","200","230","240","220","200","180","180","160","160","200","230","230","180","170","170","180","190","230","240","240","210","210","220"
"88706","2020/10/05 04:25","220","250","260","250","220","210","200","180","160","220","240","240","190","180","180","190","190","230","240","240","200","210","210"
"88736","2020/10/05 04:25","210","220","230","210","190","180","170","170","160","200","230","220","170","160","150","160","180","220","250","240","200","200","200"
"88836","2020/10/05 04:25","210","250","280","260","230","210","200","190","200","240","260","250","210","190","190","190","190","230","270","250","220","210","220"
"88901","2020/10/05 04:25","230","260","280","280","230","220","200","200","200","240","260","260","210","210","200","200","190","240","270","260","230","230","230"
"88956","2020/10/05 04:25","220","260","280","280","230","210","200","190","190","230","260","260","210","200","200","190","190","240","270","270","220","220","220"
"88971","2020/10/05 04:25","230","260","280","270","240","230","220","210","200","230","270","250","220","210","210","210","200","250","280","270","230","230","230"
"91011","2020/10/05 04:25","230","260","280","270","250","240","230","220","210","230","260","270","240","220","220","220","210","250","270","270","240","230","230"
"91021","2020/10/05 04:25","210","240","270","280","230","210","200","190","180","210","250","250","210","190","190","190","180","220","250","250","210","210","210"
"91107","2020/10/05 04:25","220","260","290","290","250","240","230","220","200","230","260","280","240","220","200","200","190","230","260","270","230","220","230"
"91146","2020/10/05 04:25","220","270","290","280","250","250","230","230","210","230","250","260","220","230","220","220","210","240","260","270","230","230","220"
"91166","2020/10/05 04:25","220","260","280","280","240","240","230","220","200","220","250","270","240","220","210","210","200","220","260","260","230","220","220"
"91181","2020/10/05 04:25","210","250","270","270","220","220","210","200","190","220","240","240","210","210","200","200","190","220","250","250","210","210","210"
"91197","2020/10/05 04:25","230","270","290","280","250","250","240","220","210","230","250","270","250","230","220","210","200","230","270","270","230","230","230"
"91241","2020/10/05 04:25","210","250","290","280","220","220","210","200","180","210","250","250","220","210","200","190","170","210","260","250","210","200","200"
"92011","2020/10/05 04:25","250","280","310","300","250","240","230","230","230","260","280","280","240","230","220","210","210","270","290","280","260","260","260"
"93041","2020/10/05 04:25","240","260","280","280","250","250","240","230","230","240","260","260","230","210","210","230","220","250","270","270","230","230","220"
"94001","2020/10/05 04:25","240","260","280","270","240","250","250","240","230","250","270","260","230","220","220","220","220","240","270","260","230","230","220"
"94017","2020/10/05 04:25","240","260","270","280","260","250","240","240","230","250","270","260","240","230","230","220","220","250","270","260","220","220","220"
"94062","2020/10/05 04:25","240","250","290","270","250","240","240","230","230","240","270","260","240","230","230","230","220","240","270","260","230","230","230"
"94081","2020/10/05 04:25","230","260","280","290","250","240","240","230","230","260","280","270","240","220","210","220","220","250","280","270","240","230","220"
"94101","2020/10/05 04:25","230","260","290","270","250","230","230","220","220","250","280","270","230","220","210","210","210","240","270","260","220","210","210"
"94116","2020/10/05 04:25","230","260","290","280","250","240","240","240","230","250","280","270","240","230","220","220","220","240","280","270","230","220","230"
