"86316","2020/09/25 17:25","220","180","170","170","180","210","240","230","190","170","160","150","160","210","220","210","170","160","160"
"86336","2020/09/25 17:25","230","200","190","180","180","210","240","240","210","180","170","170","160","210","230","230","190","160","150"
"86451","2020/09/25 17:25","240","190","180","180","180","210","230","230","200","180","170","160","160","210","220","210","180","170","160"
"86467","2020/09/25 17:25","220","200","180","170","170","200","210","210","200","180","170","160","140","180","220","220","190","180","150"
"86477","2020/09/25 17:25","210","190","170","170","170","190","210","220","200","190","170","170","140","180","200","210","190","180","140"
"86491","2020/09/25 17:25","230","200","200","190","180","220","240","230","200","190","180","170","170","220","240","220","180","180","180"
"87041","2020/09/25 17:25","190","180","160","170","170","180","210","210","180","170","150","140","140","180","200","200","160","150","130"
"87066","2020/09/25 17:25","230","190","190","190","200","220","220","230","200","190","180","180","190","210","220","210","180","180","170"
"87071","2020/09/25 17:25","170","160","160","150","150","180","190","200","170","150","140","130","130","170","180","180","140","130","110"
"87141","2020/09/25 17:25","230","200","180","180","180","210","220","230","200","190","170","160","160","210","230","220","180","180","160"
"87181","2020/09/25 17:25","230","190","190","180","180","210","230","220","210","180","160","170","160","200","220","210","180","160","160"
"87206","2020/09/25 17:25","200","170","170","160","160","200","210","220","200","180","160","150","130","190","220","210","170","150","140"
"87231","2020/09/25 17:25","190","190","180","170","160","190","220","210","190","180","170","160","140","180","230","220","170","150","130"
"87293","2020/09/25 17:25","230","210","190","180","170","220","230","230","210","190","180","170","150","210","230","210","180","160","150"
"87301","2020/09/25 17:25","210","190","170","170","160","200","220","210","200","190","170","170","140","180","220","220","190","180","150"
"87331","2020/09/25 17:25","230","220","190","190","180","220","230","230","210","200","190","180","160","210","240","220","190","170","150"
"87352","2020/09/25 17:25","210","200","190","180","170","200","220","210","200","190","180","170","150","190","210","210","180","180","160"
"87376","2020/09/25 17:25","240","220","220","190","180","220","240","240","220","220","200","190","170","210","240","220","190","180","170"
"87406","2020/09/25 17:25","230","220","200","190","180","210","220","220","210","200","190","180","160","190","210","210","180","170","160"
"87426","2020/09/25 17:25","240","220","210","190","190","210","220","220","210","200","190","190","170","200","220","220","190","190","180"
"87492","2020/09/25 17:25","240","230","210","190","180","220","240","240","210","210","200","180","170","220","240","220","190","190","180"
"87501","2020/09/25 17:25","230","220","210","200","190","220","240","240","210","210","200","190","180","210","240","240","190","180","180"
"88061","2020/09/25 17:25","230","200","190","180","180","210","220","220","200","190","180","170","170","210","220","220","190","180","170"
"88081","2020/09/25 17:25","210","190","170","170","160","190","210","210","200","180","170","160","140","190","210","210","190","180","150"
"88107","2020/09/25 17:25","220","190","180","170","170","200","220","210","200","190","170","160","140","200","230","220","190","180","160"
"88131","2020/09/25 17:25","220","200","200","190","200","220","230","230","200","190","180","180","180","220","230","220","190","180","180"
"88151","2020/09/25 17:25","210","190","190","180","180","200","220","210","210","190","170","170","150","210","240","230","190","170","160"
"88261","2020/09/25 17:25","220","200","190","190","180","210","230","230","200","190","190","180","160","220","250","240","200","190","180"
"88286","2020/09/25 17:25","200","190","180","170","170","190","210","210","180","180","170","160","160","190","200","190","170","170","160"
"88317","2020/09/25 17:25","220","220","210","190","190","220","230","220","220","210","200","190","180","220","230","230","220","220","220"
"88331","2020/09/25 17:25","190","190","190","170","170","190","210","210","190","180","170","170","160","200","200","200","170","170","160"
"88371","2020/09/25 17:25","220","200","190","180","180","220","240","240","220","200","190","180","160","220","250","250","200","190","180"
"88406","2020/09/25 17:25","250","220","200","190","190","210","230","230","210","200","190","190","180","200","230","220","180","170","160"
"88432","2020/09/25 17:25","220","200","200","180","180","220","230","230","200","200","200","180","170","230","240","240","200","200","190"
"88442","2020/09/25 17:25","240","220","200","190","190","210","220","230","210","200","200","190","180","230","240","230","190","180","170"
"88447","2020/09/25 17:25","250","210","200","190","190","210","230","230","210","200","200","190","180","210","240","230","190","180","160"
"88466","2020/09/25 17:25","230","210","200","180","180","210","230","230","220","200","190","180","170","230","260","250","190","190","180"
"88486","2020/09/25 17:25","230","210","200","190","190","220","230","230","220","210","200","200","190","220","250","240","200","190","180"
"88506","2020/09/25 17:25","210","200","190","190","180","220","240","240","210","190","190","180","170","210","240","240","180","170","160"
"88536","2020/09/25 17:25","220","190","170","170","160","210","220","230","200","190","180","180","170","210","220","230","180","170","150"
"88612","2020/09/25 17:25","230","220","220","220","200","220","240","240","220","210","210","210","190","220","250","240","190","180","190"
"88666","2020/09/25 17:25","220","210","200","210","210","230","230","220","200","210","200","200","190","210","230","230","180","170","180"
"88686","2020/09/25 17:25","220","210","210","200","190","240","240","230","210","200","200","200","200","230","230","230","210","190","200"
"88706","2020/09/25 17:25","240","220","220","220","210","250","260","260","220","210","220","210","210","240","250","240","200","200","200"
"88736","2020/09/25 17:25","210","200","200","190","180","220","250","250","210","190","190","190","180","220","250","250","200","180","180"
"88836","2020/09/25 17:25","240","230","230","220","210","240","280","270","220","210","220","230","220","250","280","270","230","210","200"
"88901","2020/09/25 17:25","250","240","230","220","210","250","270","270","230","220","220","230","220","250","280","280","240","220","220"
"88956","2020/09/25 17:25","240","230","220","220","210","240","270","270","230","210","210","210","200","240","280","280","230","220","220"
"88971","2020/09/25 17:25","250","240","240","230","220","250","270","270","230","220","220","220","210","250","280","280","240","230","230"
"91011","2020/09/25 17:25","260","240","240","240","230","250","260","260","230","220","220","220","220","260","260","260","230","230","230"
"91021","2020/09/25 17:25","220","220","220","210","210","220","250","250","210","200","200","200","200","220","260","250","210","200","210"
"91107","2020/09/25 17:25","250","250","240","240","230","250","270","270","240","230","230","230","220","240","260","260","230","230","230"
"91146","2020/09/25 17:25","260","250","240","230","230","250","280","270","230","210","210","220","220","260","280","270","240","230","230"
"91166","2020/09/25 17:25","230","240","230","230","220","240","260","250","220","220","220","220","220","230","260","260","230","220","220"
"91181","2020/09/25 17:25","240","230","220","220","210","240","250","240","210","200","200","200","200","230","240","240","220","210","210"
"91197","2020/09/25 17:25","260","250","240","240","230","250","270","250","240","230","230","230","220","250","260","260","240","240","230"
"91241","2020/09/25 17:25","230","230","220","220","210","230","260","250","210","210","210","210","200","230","250","250","210","210","210"
"92011","2020/09/25 17:25","250","240","230","220","220","260","280","280","240","230","240","220","230","280","290","290","250","240","240"
"93041","2020/09/25 17:25","250","240","240","230","230","250","280","270","240","230","230","230","230","260","290","270","240","230","230"
"94001","2020/09/25 17:25","250","240","240","230","230","250","260","250","240","230","230","230","220","250","290","260","230","230","230"
"94017","2020/09/25 17:25","240","230","230","230","220","240","270","250","230","220","220","220","220","260","270","260","230","230","230"
"94062","2020/09/25 17:25","260","240","240","240","240","250","270","260","240","230","230","220","230","270","280","260","230","230","230"
"94081","2020/09/25 17:25","260","240","240","240","240","260","270","260","250","240","230","230","230","270","290","280","240","230","230"
"94101","2020/09/25 17:25","240","230","230","220","220","250","260","260","240","220","220","220","220","260","280","260","220","210","220"
"94116","2020/09/25 17:25","240","230","240","230","230","250","270","260","240","230","230","230","230","260","280","270","230","230","230"
