"82101","2020/09/29 09:25","240","240","200","180","170","160","160","210","220","230","190","180","170","150","150","210","220","230","200","190","180"
"82136","2020/09/29 09:25","230","230","200","180","170","160","160","190","220","220","200","180","170","160","150","200","220","220","200","190","170"
"82171","2020/09/29 09:25","250","240","200","190","170","160","160","200","210","220","190","180","170","150","150","210","230","220","200","200","180"
"82182","2020/09/29 09:25","260","250","200","190","180","180","170","210","230","230","180","160","170","170","170","220","240","230","210","210","200"
"82191","2020/09/29 09:25","240","240","200","180","170","160","160","210","240","240","180","160","160","150","150","210","240","240","210","190","170"
"82206","2020/09/29 09:25","240","230","190","160","160","150","150","200","220","220","190","170","160","140","140","200","220","220","180","160","160"
"82261","2020/09/29 09:25","250","240","190","180","170","160","160","200","220","220","190","180","170","150","140","210","220","220","190","180","160"
"82306","2020/09/29 09:25","240","250","210","190","180","170","170","200","220","230","200","190","180","170","160","210","240","230","200","200","180"
"82317","2020/09/29 09:25","230","240","190","160","150","150","150","200","220","220","190","170","160","140","130","200","210","210","180","170","150"
"82361","2020/09/29 09:25","240","240","220","180","160","160","150","200","220","220","200","180","170","150","140","210","230","230","200","190","170"
"83021","2020/09/29 09:25","250","250","190","170","160","160","160","210","240","230","200","180","170","160","150","210","230","230","190","190","170"
"83051","2020/09/29 09:25","240","240","190","180","180","160","160","200","220","220","200","190","180","170","160","210","210","210","200","200","180"
"83061","2020/09/29 09:25","240","240","200","180","160","160","160","200","220","220","210","190","170","160","150","200","210","220","190","180","170"
"83106","2020/09/29 09:25","240","230","190","170","160","150","150","190","220","210","200","180","170","150","140","190","210","200","180","170","150"
"83121","2020/09/29 09:25","250","230","190","180","160","170","170","210","230","220","200","180","180","170","160","210","210","210","190","180","170"
"83137","2020/09/29 09:25","250","250","200","180","160","150","150","190","230","220","200","180","170","150","140","190","230","220","190","190","160"
"83191","2020/09/29 09:25","230","230","170","140","150","130","140","180","210","210","180","160","150","130","120","170","210","210","170","150","140"
"83201","2020/09/29 09:25","210","220","170","140","130","120","130","180","210","200","170","170","150","130","110","170","190","190","160","140","130"
"83216","2020/09/29 09:25","240","230","200","180","150","160","180","210","230","230","210","200","190","180","170","210","210","210","190","210","180"
"83341","2020/09/29 09:25","230","220","180","170","140","140","150","180","240","230","200","180","170","160","140","200","230","220","180","170","150"
"83371","2020/09/29 09:25","230","230","180","160","140","130","140","180","220","220","190","170","160","140","120","190","200","210","180","170","150"
"83401","2020/09/29 09:25","230","220","200","180","170","170","160","200","230","230","210","190","180","170","170","220","230","220","190","180","170"
"83431","2020/09/29 09:25","230","220","180","150","140","140","140","190","220","220","180","170","150","130","120","200","220","210","170","160","140"
"83476","2020/09/29 09:25","240","230","190","190","180","190","190","210","240","240","210","200","190","190","180","220","240","240","190","200","180"
"84012","2020/09/29 09:25","210","210","180","180","180","170","170","190","200","200","170","180","170","160","170","200","210","210","180","180","170"
"84072","2020/09/29 09:25","230","230","190","180","170","170","160","180","210","210","180","170","160","160","160","190","210","210","190","180","170"
"84121","2020/09/29 09:25","230","230","170","170","170","180","180","170","210","200","170","170","160","160","160","190","220","220","180","180","180"
"84171","2020/09/29 09:25","240","240","190","170","160","170","180","200","210","220","180","180","160","160","160","210","240","230","200","190","190"
"84183","2020/09/29 09:25","240","240","200","180","170","170","180","200","220","220","190","180","160","160","160","210","240","240","200","190","180"
"84266","2020/09/29 09:25","240","240","200","190","190","190","190","210","220","220","190","190","180","170","160","210","230","230","210","200","200"
"84341","2020/09/29 09:25","240","240","200","190","180","180","180","200","210","210","190","180","170","170","160","220","230","230","220","190","190"
"84356","2020/09/29 09:25","240","240","190","170","170","170","170","210","230","220","180","170","160","160","150","210","230","220","190","180","190"
"84496","2020/09/29 09:25","230","230","210","190","180","170","170","210","220","230","200","190","170","160","160","210","230","230","210","200","190"
"84519","2020/09/29 09:25","190","190","150","150","140","140","130","180","200","210","160","150","140","120","120","180","190","190","150","150","150"
"84523","2020/09/29 09:25","230","230","180","190","180","170","170","200","240","250","200","190","180","180","170","210","230","230","200","200","200"
"84536","2020/09/29 09:25","230","220","190","170","170","170","170","200","210","210","180","160","160","150","150","210","230","220","200","180","170"
"84561","2020/09/29 09:25","240","240","200","180","160","160","150","210","240","240","190","180","170","160","150","220","250","240","190","190","180"
"84596","2020/09/29 09:25","240","230","180","180","170","170","160","200","220","200","170","170","160","160","160","200","240","230","180","190","180"
"85033","2020/09/29 09:25","240","230","190","180","180","170","180","210","210","210","190","180","170","170","160","210","230","220","190","200","190"
"85116","2020/09/29 09:25","240","230","200","180","170","170","160","200","210","210","190","180","170","150","140","200","220","220","190","190","170"
"85142","2020/09/29 09:25","240","240","210","190","180","180","170","200","210","210","200","200","190","170","160","210","230","220","200","200","190"
"85161","2020/09/29 09:25","220","230","190","170","160","140","130","190","220","210","180","170","150","140","120","190","220","220","190","180","160"
"85166","2020/09/29 09:25","240","240","210","190","170","160","160","200","230","220","200","180","160","150","130","200","230","230","200","190","170"
"86006","2020/09/29 09:25","240","240","190","160","150","140","140","190","220","210","180","160","160","140","120","200","220","210","190","160","150"
"86066","2020/09/29 09:25","220","220","180","140","130","120","120","160","200","200","170","160","140","130","110","170","190","190","170","160","140"
"86086","2020/09/29 09:25","250","260","210","180","180","160","160","200","230","240","200","180","170","160","140","220","240","240","200","200","190"
"86101","2020/09/29 09:25","240","250","210","190","170","170","160","190","220","220","200","180","160","150","130","210","220","230","200","200","180"
"86111","2020/09/29 09:25","210","210","170","150","130","130","120","170","200","200","170","160","140","120","100","180","180","180","170","170","140"
"86141","2020/09/29 09:25","240","250","210","200","190","180","170","200","220","220","200","190","180","170","150","210","230","220","210","210","200"
"86157","2020/09/29 09:25","210","210","180","150","130","120","120","180","210","200","180","160","140","120","100","180","190","190","180","170","150"
"86161","2020/09/29 09:25","210","210","180","160","140","140","140","180","200","190","170","170","150","130","110","180","180","180","170","170","150"
"86216","2020/09/29 09:25","240","240","210","200","190","180","180","200","230","230","200","180","180","180","170","210","230","230","200","210","200"
"86236","2020/09/29 09:25","240","240","200","170","160","150","160","200","220","220","200","180","170","150","140","200","220","230","200","190","180"
"86271","2020/09/29 09:25","240","230","190","190","170","170","160","210","220","220","200","200","180","180","170","210","230","230","200","200","190"
"86316","2020/09/29 09:25","220","220","190","180","160","160","160","210","220","220","190","170","160","160","150","220","240","230","190","180","170"
"86336","2020/09/29 09:25","250","250","200","180","170","170","160","210","230","230","200","190","170","160","150","210","240","240","200","200","190"
"86451","2020/09/29 09:25","240","230","200","180","170","160","150","210","230","220","200","180","170","160","160","210","220","220","200","200","190"
"86467","2020/09/29 09:25","230","230","190","170","160","150","150","180","210","210","190","180","160","160","150","180","220","230","210","200","180"
"86477","2020/09/29 09:25","230","240","200","180","160","160","160","180","220","220","190","180","160","150","140","180","210","230","210","200","180"
"86491","2020/09/29 09:25","260","250","200","190","190","180","180","220","230","220","200","190","180","180","180","230","250","240","200","200","190"
"87041","2020/09/29 09:25","220","220","180","160","140","140","140","180","220","210","180","160","140","130","120","180","200","200","180","170","150"
"87066","2020/09/29 09:25","240","230","190","180","180","180","180","210","240","240","200","200","190","180","180","220","230","230","200","190","180"
"87071","2020/09/29 09:25","210","210","170","140","130","130","140","180","200","180","170","150","120","110","100","170","170","180","170","160","140"
"87141","2020/09/29 09:25","240","230","200","170","160","170","160","200","240","240","210","190","180","160","150","220","230","230","200","200","180"
"87181","2020/09/29 09:25","250","240","190","170","170","170","170","200","240","240","190","180","180","160","150","210","230","220","190","180","180"
"87206","2020/09/29 09:25","240","240","190","160","150","160","150","190","230","220","180","170","160","150","140","180","220","220","180","170","160"
"87231","2020/09/29 09:25","240","240","190","170","160","160","150","180","230","220","180","180","170","160","140","190","230","230","180","190","170"
"87293","2020/09/29 09:25","260","240","190","170","150","150","160","200","230","240","200","180","180","170","160","210","230","220","180","180","170"
"87301","2020/09/29 09:25","240","240","200","170","160","150","150","180","210","220","180","180","160","150","140","190","220","220","200","190","180"
"87331","2020/09/29 09:25","250","240","200","180","170","160","170","200","240","240","210","200","190","180","160","210","250","230","180","180","170"
"87352","2020/09/29 09:25","240","240","190","180","170","160","160","190","210","210","190","180","170","160","150","210","220","220","190","190","180"
"87376","2020/09/29 09:25","250","240","210","200","180","170","170","200","240","240","230","210","200","180","170","210","250","230","200","190","190"
"87406","2020/09/29 09:25","240","240","200","180","170","160","160","190","230","230","210","200","190","170","170","210","220","220","180","180","180"
"87426","2020/09/29 09:25","240","240","200","190","180","170","170","180","220","230","220","200","190","180","170","210","230","230","200","200","190"
"87492","2020/09/29 09:25","250","260","210","200","190","180","180","210","230","240","200","210","200","180","180","230","240","240","210","200","190"
"87501","2020/09/29 09:25","240","250","200","190","180","180","180","200","220","240","220","200","190","180","180","230","250","250","200","190","180"
"88061","2020/09/29 09:25","230","230","200","180","170","170","170","210","220","220","200","180","180","180","170","210","230","230","190","200","190"
"88081","2020/09/29 09:25","230","230","200","160","150","150","150","180","210","220","180","170","160","150","130","190","220","220","200","190","180"
"88107","2020/09/29 09:25","230","230","200","170","150","150","150","190","220","220","190","180","160","150","130","200","230","230","210","190","180"
"88131","2020/09/29 09:25","240","240","200","180","180","180","180","220","230","220","200","190","190","190","190","230","250","250","200","170","180"
"88151","2020/09/29 09:25","240","240","190","180","170","160","150","190","230","220","200","180","170","160","150","200","250","250","190","190","180"
"88261","2020/09/29 09:25","250","250","200","190","170","160","160","200","230","230","200","180","180","180","160","230","250","250","200","200","190"
"88286","2020/09/29 09:25","220","220","170","160","150","150","160","180","190","210","170","170","160","160","150","200","210","200","180","180","180"
"88317","2020/09/29 09:25","230","230","210","200","190","170","170","200","230","230","210","200","210","200","190","230","240","240","220","230","220"
"88331","2020/09/29 09:25","220","220","190","160","150","150","160","180","190","210","190","170","160","160","150","210","220","210","180","170","170"
"88371","2020/09/29 09:25","240","240","200","190","170","170","160","210","220","220","210","190","170","170","160","220","260","250","210","190","180"
"88406","2020/09/29 09:25","240","240","200","180","170","170","170","190","210","240","210","190","180","180","170","220","240","240","190","180","170"
"88432","2020/09/29 09:25","240","240","190","180","170","170","170","200","220","230","190","190","180","180","170","230","240","250","210","200","190"
"88442","2020/09/29 09:25","240","240","200","190","180","170","170","190","210","220","210","190","180","170","160","230","240","240","200","190","180"
"88447","2020/09/29 09:25","240","240","210","190","180","170","170","180","210","220","210","190","180","170","160","220","240","230","200","190","180"
"88466","2020/09/29 09:25","240","240","200","190","170","170","160","210","220","220","200","190","170","180","170","230","250","250","220","200","180"
"88486","2020/09/29 09:25","240","240","200","190","180","180","170","180","210","230","200","190","190","180","180","220","250","250","210","200","190"
"88506","2020/09/29 09:25","260","260","190","170","170","170","170","200","210","220","190","170","170","160","160","230","250","250","190","170","170"
"88536","2020/09/29 09:25","240","240","190","160","150","150","150","180","200","210","200","160","150","150","140","220","240","230","190","170","160"
"88612","2020/09/29 09:25","250","250","210","190","180","180","190","210","220","220","220","210","200","190","200","240","260","260","200","190","200"
"88666","2020/09/29 09:25","240","230","190","180","180","180","180","200","190","200","190","190","190","180","190","220","240","230","190","180","190"
"88686","2020/09/29 09:25","240","250","210","190","180","190","190","200","200","210","210","200","200","200","190","230","240","250","210","210","210"
"88706","2020/09/29 09:25","250","250","210","200","190","190","190","230","220","210","210","200","200","200","200","240","250","240","210","210","210"
"88736","2020/09/29 09:25","220","210","200","190","180","180","170","180","190","200","220","190","190","190","180","220","250","250","200","200","200"
"88836","2020/09/29 09:25","250","240","220","210","210","200","200","240","230","230","210","200","210","210","200","230","270","260","230","220","220"
"88901","2020/09/29 09:25","260","260","230","220","220","210","220","240","230","230","220","210","220","210","200","230","260","270","230","240","240"
"88956","2020/09/29 09:25","280","260","230","220","220","210","210","210","260","240","220","210","210","210","200","240","270","270","230","230","230"
"88971","2020/09/29 09:25","270","260","220","220","230","230","220","240","260","250","220","220","220","230","210","250","280","270","240","230","240"
"91011","2020/09/29 09:25","280","280","240","220","220","220","220","250","260","230","220","210","210","220","210","250","270","260","230","230","230"
"91021","2020/09/29 09:25","240","220","210","200","200","200","210","230","250","220","200","190","200","200","190","210","250","250","210","210","210"
"91107","2020/09/29 09:25","290","270","250","240","230","230","230","250","270","250","240","230","220","210","200","240","260","250","230","220","220"
"91146","2020/09/29 09:25","280","280","240","230","230","240","230","260","280","260","230","210","200","210","200","240","280","280","230","230","220"
"91166","2020/09/29 09:25","280","260","230","220","210","210","220","240","280","250","220","220","210","210","210","240","260","250","220","220","230"
"91181","2020/09/29 09:25","260","250","210","210","210","210","210","220","250","250","200","200","200","200","190","230","250","250","210","210","210"
"91197","2020/09/29 09:25","270","270","240","230","220","230","240","260","280","260","230","220","230","220","220","240","260","260","230","230","230"
"91241","2020/09/29 09:25","270","250","220","210","210","210","220","240","270","260","210","200","200","200","190","220","250","250","200","210","210"
"92011","2020/09/29 09:25","290","270","230","230","220","220","220","260","300","290","250","230","230","220","220","270","300","290","250","240","230"
"93041","2020/09/29 09:25","270","260","230","220","210","210","220","260","250","260","230","230","210","220","210","240","260","270","230","220","220"
"94001","2020/09/29 09:25","260","260","220","210","220","210","210","240","270","250","230","220","220","210","210","240","260","260","230","220","220"
"94017","2020/09/29 09:25","260","260","230","220","220","210","210","230","260","260","220","210","210","220","210","230","260","260","220","210","210"
"94062","2020/09/29 09:25","260","260","230","220","220","220","210","230","260","260","230","210","210","220","220","230","270","260","230","210","210"
"94081","2020/09/29 09:25","270","260","230","220","220","210","210","240","270","260","240","220","210","210","210","230","280","270","230","220","220"
"94101","2020/09/29 09:25","260","260","220","210","200","200","190","230","270","260","230","200","200","200","200","230","270","260","220","210","200"
"94116","2020/09/29 09:25","260","260","230","220","210","210","210","230","270","270","230","220","220","220","210","240","270","260","230","220","220"
