"84171","2020/09/04 12:25","270","220","220","210","210","200","230","240","240","220","210","220","230","230","270","280","270","240","230","230"
"84183","2020/09/04 12:25","280","230","220","210","210","210","240","250","250","220","210","230","230","240","260","290","270","240","240","240"
"84266","2020/09/04 12:25","290","240","240","220","220","220","250","260","260","240","220","240","250","240","270","290","280","260","250","250"
"84341","2020/09/04 12:25","280","230","220","220","220","210","230","250","240","230","210","230","230","240","270","290","270","250","240","250"
"84356","2020/09/04 12:25","270","220","210","210","210","210","230","250","240","220","200","220","220","220","260","280","260","230","230","230"
"84496","2020/09/04 12:25","270","240","230","220","220","230","240","260","260","250","230","240","240","230","270","280","270","240","240","240"
"84519","2020/09/04 12:25","250","200","190","180","190","180","220","240","230","220","210","200","200","190","240","250","230","210","200","210"
"84523","2020/09/04 12:25","270","240","230","210","220","220","250","270","280","260","250","240","240","250","280","290","280","250","240","250"
"84536","2020/09/04 12:25","280","230","220","230","220","210","230","250","250","220","200","220","230","230","270","300","280","240","230","240"
"84561","2020/09/04 12:25","280","240","220","210","220","220","250","280","260","250","240","230","230","220","280","290","280","250","230","240"
"84596","2020/09/04 12:25","260","220","210","210","200","210","230","220","230","220","200","200","210","210","250","260","250","230","230","230"
"85033","2020/09/04 12:25","290","230","220","210","220","220","260","260","250","220","210","240","240","240","270","280","270","250","240","240"
"85116","2020/09/04 12:25","270","240","230","220","210","210","240","250","240","230","210","240","230","240","260","270","260","240","240","230"
"85142","2020/09/04 12:25","290","250","230","220","210","230","250","290","280","250","230","240","240","240","280","300","280","260","250","250"
"85161","2020/09/04 12:25","290","230","220","220","210","210","230","250","240","240","210","220","210","220","260","280","260","230","230","230"
"85166","2020/09/04 12:25","300","260","230","230","220","220","240","270","270","250","220","230","230","230","270","290","270","250","240","250"
"86006","2020/09/04 12:25","240","230","200","210","210","210","240","270","260","250","220","220","210","210","260","270","260","250","240","240"
"86066","2020/09/04 12:25","260","220","190","200","200","200","230","250","260","230","210","210","200","200","240","260","250","220","220","230"
"86086","2020/09/04 12:25","260","240","220","210","220","220","240","270","280","260","240","230","230","230","280","300","280","250","240","250"
"86101","2020/09/04 12:25","260","250","220","230","220","220","240","290","280","270","240","230","230","220","270","290","280","250","240","250"
"86111","2020/09/04 12:25","250","210","190","200","200","190","220","240","250","240","210","220","210","200","230","250","240","220","220","220"
"86141","2020/09/04 12:25","270","260","240","230","230","230","240","270","280","270","240","240","230","230","270","290","280","250","250","260"
"86157","2020/09/04 12:25","260","210","200","200","200","200","240","250","260","240","220","210","210","210","250","260","260","230","230","230"
"86161","2020/09/04 12:25","260","220","200","200","210","210","230","250","260","240","220","210","220","210","230","240","250","230","230","230"
"86216","2020/09/04 12:25","270","240","230","220","220","220","250","280","280","250","240","230","230","230","270","280","290","250","240","240"
"86236","2020/09/04 12:25","260","250","220","220","220","220","240","270","280","270","240","220","230","220","260","290","280","260","240","250"
"86271","2020/09/04 12:25","260","240","220","210","220","220","240","270","270","250","240","220","230","220","270","280","290","250","250","250"
"86316","2020/09/04 12:25","260","230","220","210","210","220","250","250","260","260","230","220","210","220","270","270","270","240","240","250"
"86336","2020/09/04 12:25","280","250","230","220","220","220","250","280","270","270","240","230","230","230","270","300","290","260","250","250"
"86451","2020/09/04 12:25","260","250","220","220","230","220","260","280","260","260","240","230","230","230","260","280","290","260","250","260"
"86467","2020/09/04 12:25","290","240","220","220","220","220","260","270","280","250","240","230","230","230","260","290","290","260","250","250"
"86477","2020/09/04 12:25","280","240","210","230","220","220","260","280","290","260","240","220","230","240","270","290","300","260","260","260"
"86491","2020/09/04 12:25","280","240","220","230","230","240","260","270","260","250","240","240","230","230","270","280","280","250","250","260"
"87041","2020/09/04 12:25","250","220","200","210","220","210","240","260","270","240","210","210","220","210","240","250","250","240","240","240"
"87066","2020/09/04 12:25","280","230","220","220","240","240","260","290","280","260","250","240","250","250","270","290","280","270","260","260"
"87071","2020/09/04 12:25","260","220","200","200","210","210","230","250","260","230","210","200","200","200","230","250","240","230","230","230"
"87141","2020/09/04 12:25","280","230","220","230","230","230","260","300","290","260","240","240","240","230","270","280","280","260","270","250"
"87181","2020/09/04 12:25","260","220","220","220","230","230","260","300","290","260","240","240","240","230","270","290","290","260","260","260"
"87206","2020/09/04 12:25","250","220","220","220","220","220","250","270","280","250","230","220","220","210","250","260","270","250","240","240"
"87231","2020/09/04 12:25","270","230","210","220","220","210","250","270","290","250","230","230","220","220","250","280","280","250","240","240"
"87293","2020/09/04 12:25","270","230","220","220","220","230","260","300","280","260","240","230","230","230","270","290","290","270","250","250"
"87301","2020/09/04 12:25","280","240","210","220","220","220","260","270","290","260","240","230","240","230","260","280","290","250","250","250"
"87331","2020/09/04 12:25","280","240","230","220","220","230","260","300","290","270","250","240","230","230","270","290","300","260","250","250"
"87352","2020/09/04 12:25","270","230","210","220","220","230","260","260","280","250","240","240","240","240","260","280","280","250","240","240"
"87376","2020/09/04 12:25","280","240","250","240","230","240","260","300","300","270","250","250","240","240","270","300","290","270","260","250"
"87406","2020/09/04 12:25","260","230","230","230","220","230","260","300","290","260","250","250","230","230","250","280","280","260","250","250"
"87426","2020/09/04 12:25","290","240","230","230","220","230","270","280","300","260","250","240","230","240","260","290","280","250","250","240"
"87492","2020/09/04 12:25","270","240","240","230","240","240","270","310","310","270","260","250","240","240","280","290","300","270","250","260"
"87501","2020/09/04 12:25","310","240","250","240","240","240","280","310","320","270","260","250","250","240","270","300","300","270","260","260"
"88061","2020/09/04 12:25","260","240","220","210","230","230","250","270","240","250","240","230","230","230","250","280","270","250","250","260"
"88081","2020/09/04 12:25","280","240","210","220","220","230","250","280","290","260","240","230","230","230","260","280","280","250","250","250"
"88107","2020/09/04 12:25","290","250","220","220","220","230","250","290","280","260","240","230","230","230","250","280","270","250","250","250"
"88131","2020/09/04 12:25","250","250","230","230","220","250","270","280","260","250","240","240","230","230","260","280","270","250","260","260"
"88151","2020/09/04 12:25","290","250","230","230","230","230","260","280","270","270","240","230","230","230","260","280","280","250","250","260"
"88261","2020/09/04 12:25","310","250","220","230","240","240","270","290","300","260","250","240","240","230","260","290","280","260","260","260"
"88286","2020/09/04 12:25","260","210","200","200","210","210","240","260","270","240","230","220","220","220","240","260","270","230","230","230"
"88317","2020/09/04 12:25","290","250","230","240","250","260","270","300","310","270","260","250","260","260","270","300","290","270","270","270"
"88331","2020/09/04 12:25","270","220","210","210","210","220","240","260","270","250","230","220","210","210","240","260","270","230","230","230"
"88371","2020/09/04 12:25","300","260","230","230","250","250","270","300","300","280","250","240","240","230","260","290","280","260","260","260"
"88406","2020/09/04 12:25","290","240","230","230","230","240","270","290","300","270","250","240","230","230","250","280","300","260","250","250"
"88432","2020/09/04 12:25","300","240","230","220","250","250","260","290","300","260","250","250","250","240","260","280","280","260","260","270"
"88442","2020/09/04 12:25","290","250","230","230","230","240","260","290","300","260","250","240","240","240","250","270","290","260","250","250"
"88447","2020/09/04 12:25","290","240","240","230","230","240","250","300","300","260","250","240","240","230","240","270","280","250","250","240"
"88466","2020/09/04 12:25","300","250","240","240","250","250","260","290","300","260","250","250","250","230","260","300","280","260","260","270"
"88486","2020/09/04 12:25","300","240","230","230","240","260","270","290","300","270","250","240","240","230","260","280","280","260","260","260"
"88506","2020/09/04 12:25","280","240","230","230","240","240","270","300","310","260","250","250","240","230","250","290","280","260","260","270"
"88536","2020/09/04 12:25","270","240","230","220","230","230","260","290","290","260","240","230","230","220","240","270","270","260","250","260"
"88612","2020/09/04 12:25","280","260","260","260","250","250","290","310","310","270","250","250","240","250","260","280","290","270","250","250"
"88666","2020/09/04 12:25","260","250","250","250","240","240","270","300","300","250","240","240","230","220","250","260","260","240","240","240"
"88686","2020/09/04 12:25","270","250","240","250","240","240","270","280","280","250","240","250","250","250","250","260","260","250","260","260"
"88706","2020/09/04 12:25","280","270","260","250","260","260","280","290","300","270","260","260","250","240","260","280","280","260","260","260"
"88736","2020/09/04 12:25","270","240","230","240","240","250","260","280","270","250","240","230","230","220","240","260","250","240","250","240"
"88836","2020/09/04 12:25","280","260","260","260","250","250","290","300","290","270","260","260","250","240","260","260","270","280","270","260"
"88901","2020/09/04 12:25","310","280","270","270","260","260","290","310","310","270","260","260","250","250","270","270","280","280","260","260"
"88956","2020/09/04 12:25","300","270","260","260","250","260","290","290","280","250","240","240","240","240","260","270","260","250","250","240"
"88971","2020/09/04 12:25","300","270","260","260","260","250","300","280","270","250","250","250","250","250","270","270","260","250","240","250"
"91011","2020/09/04 12:25","300","260","260","250","260","260","290","270","260","250","250","240","250","240","240","250","260","240","240","240"
"91021","2020/09/04 12:25","280","230","230","240","230","230","260","260","250","230","220","220","220","230","240","240","230","210","220","220"
"91107","2020/09/04 12:25","320","260","260","260","250","260","290","290","280","260","250","240","230","240","260","270","260","240","240","240"
"91146","2020/09/04 12:25","300","260","260","260","250","250","260","290","300","260","250","240","250","240","240","250","260","250","240","240"
"91166","2020/09/04 12:25","290","260","250","250","250","250","270","290","270","250","230","230","220","230","250","260","250","230","230","230"
"91181","2020/09/04 12:25","290","240","230","230","240","240","270","260","260","240","230","230","220","210","220","240","230","210","210","220"
"91197","2020/09/04 12:25","290","260","260","260","260","260","290","290","280","260","250","250","240","230","250","260","260","240","240","240"
"91241","2020/09/04 12:25","310","240","240","230","240","240","260","290","270","230","230","230","220","210","230","260","270","220","220","220"
"92011","2020/09/04 12:25","310","270","260","260","250","240","260","260","270","260","250","250","260","280","270","290","290","260","260","260"
"93041","2020/09/04 12:25","300","270","260","250","250","250","280","310","310","270","260","250","250","250","280","280","290","260","250","250"
"94001","2020/09/04 12:25","300","270","250","250","250","250","280","310","300","260","250","250","230","240","270","300","290","250","250","240"
"94017","2020/09/04 12:25","310","280","250","250","240","250","280","310","290","260","240","240","240","240","260","300","280","250","240","240"
"94062","2020/09/04 12:25","320","270","250","250","250","250","290","300","290","260","250","250","250","250","280","280","270","250","250","250"
"94081","2020/09/04 12:25","320","280","260","260","260","250","280","300","310","270","260","250","240","230","270","300","300","260","250","250"
"94101","2020/09/04 12:25","310","270","250","250","240","240","280","300","310","260","240","240","240","230","260","290","290","250","240","240"
"94116","2020/09/04 12:25","310","280","250","250","250","240","280","320","310","270","250","240","240","240","270","300","300","250","240","240"
