"88331","2020/09/17 18:25","230","220","220","220","250","270","260","240","220","200","180","180","210","220","220","190","180","160"
"88371","2020/09/17 18:25","260","240","240","250","280","310","280","250","230","210","200","200","240","240","240","210","190","190"
"88406","2020/09/17 18:25","240","240","240","240","280","300","290","260","230","220","210","210","240","250","240","210","200","180"
"88432","2020/09/17 18:25","250","240","240","240","270","310","300","250","220","200","180","190","240","260","250","210","200","180"
"88442","2020/09/17 18:25","250","240","240","240","270","300","290","250","230","220","210","200","240","260","260","220","200","180"
"88447","2020/09/17 18:25","250","240","240","250","280","300","290","250","230","220","210","200","240","260","260","220","210","180"
"88466","2020/09/17 18:25","260","250","250","250","280","310","280","240","230","210","190","200","250","250","250","210","190","190"
"88486","2020/09/17 18:25","250","240","250","250","280","320","300","260","230","210","190","200","240","250","250","220","200","190"
"88506","2020/09/17 18:25","220","220","230","230","280","300","310","260","220","210","200","190","250","260","250","210","200","190"
"88536","2020/09/17 18:25","230","230","230","230","270","300","300","250","210","200","190","180","230","240","260","210","200","180"
"88612","2020/09/17 18:25","250","260","260","250","270","310","310","260","250","240","240","230","240","270","260","220","220","220"
"88666","2020/09/17 18:25","240","250","240","240","280","300","300","260","240","230","220","220","240","250","250","210","200","200"
"88686","2020/09/17 18:25","230","240","230","220","280","310","320","260","230","230","220","220","250","260","250","220","210","220"
"88706","2020/09/17 18:25","250","250","240","240","270","300","300","260","250","240","240","240","270","280","260","230","220","210"
"88736","2020/09/17 18:25","230","240","240","230","270","290","300","250","230","220","220","220","240","260","250","210","200","200"
"88836","2020/09/17 18:25","260","260","250","250","300","310","310","290","260","260","250","250","290","300","290","260","250","240"
"88901","2020/09/17 18:25","270","260","260","260","290","320","320","280","270","270","270","260","290","300","300","270","250","250"
"88956","2020/09/17 18:25","260","260","250","250","280","310","310","270","260","260","260","250","290","300","300","250","240","240"
"88971","2020/09/17 18:25","270","260","260","250","290","320","310","270","260","260","260","250","300","310","300","260","250","250"
"91011","2020/09/17 18:25","260","260","250","250","300","330","320","280","260","250","250","250","300","300","300","260","250","250"
"91021","2020/09/17 18:25","240","240","230","240","290","300","290","250","240","240","240","230","270","290","290","240","230","230"
"91107","2020/09/17 18:25","280","270","270","270","300","320","300","290","280","270","270","260","300","300","290","270","260","260"
"91146","2020/09/17 18:25","270","270","260","260","300","320","310","280","260","250","250","250","300","310","300","260","240","240"
"91166","2020/09/17 18:25","260","260","260","260","290","310","310","270","260","260","250","250","280","290","280","250","250","260"
"91181","2020/09/17 18:25","250","250","240","240","280","290","290","260","250","240","250","240","280","290","280","240","230","230"
"91197","2020/09/17 18:25","270","270","270","260","290","320","310","280","270","270","270","260","290","300","290","260","260","260"
"91241","2020/09/17 18:25","260","260","250","250","280","300","300","260","250","250","250","240","280","300","280","240","240","240"
"92011","2020/09/17 18:25","260","250","240","240","300","320","320","270","250","250","240","240","300","300","300","270","250","240"
"93041","2020/09/17 18:25","270","260","260","260","300","310","320","280","260","260","260","250","290","300","310","270","250","250"
"94001","2020/09/17 18:25","270","270","270","260","300","320","310","280","270","270","260","260","290","310","310","270","260","260"
"94017","2020/09/17 18:25","270","270","260","260","290","310","320","280","260","260","260","260","290","300","300","270","260","260"
"94062","2020/09/17 18:25","270","260","260","250","300","320","310","280","260","250","250","240","290","310","300","270","260","260"
"94081","2020/09/17 18:25","280","270","270","270","300","320","320","290","280","270","270","270","300","310","310","270","260","270"
"94101","2020/09/17 18:25","270","270","260","250","300","330","330","280","260","260","250","250","300","310","310","270","250","260"
"94116","2020/09/17 18:25","260","260","260","260","300","320","320","280","260","260","260","250","300","310","310","270","260","260"
