"82101","2020/09/08 10:25","280","290","250","220","210","220","210","240","260","260","240","240","220","200","190","250","270","270","240","230","230"
"82136","2020/09/08 10:25","270","270","250","230","220","210","210","240","250","250","240","230","220","200","190","230","270","270","250","240","240"
"82171","2020/09/08 10:25","290","290","250","220","210","210","210","230","230","250","250","230","220","200","200","240","260","250","240","220","230"
"82182","2020/09/08 10:25","310","310","250","230","220","220","220","240","250","250","250","240","230","220","210","250","270","260","240","240","250"
"82191","2020/09/08 10:25","290","290","250","220","220","220","220","240","250","250","240","220","210","200","190","240","260","260","240","230","230"
"82206","2020/09/08 10:25","280","280","230","200","200","200","210","230","250","250","230","210","200","180","170","240","280","270","230","220","220"
"82261","2020/09/08 10:25","270","270","250","220","210","210","210","240","250","250","240","220","210","190","180","220","260","260","240","230","230"
"82306","2020/09/08 10:25","280","280","260","230","230","220","230","240","260","260","250","240","220","210","200","240","270","270","250","240","240"
"82317","2020/09/08 10:25","270","270","240","200","190","200","210","230","250","250","240","200","190","180","170","230","250","250","230","220","220"
"82361","2020/09/08 10:25","280","270","240","220","210","210","210","220","250","250","240","220","200","190","190","250","260","260","230","230","220"
"83021","2020/09/08 10:25","290","290","250","220","210","200","200","240","270","270","240","220","220","210","190","260","280","280","230","220","220"
"83051","2020/09/08 10:25","300","280","260","230","210","210","200","240","250","270","240","230","220","210","200","250","260","260","240","240","230"
"83061","2020/09/08 10:25","290","310","260","230","210","210","190","240","260","260","250","230","220","200","190","240","280","280","240","230","220"
"83106","2020/09/08 10:25","280","270","240","220","200","200","200","230","250","260","240","210","210","200","180","230","260","250","230","230","220"
"83121","2020/09/08 10:25","280","280","260","230","210","200","200","240","250","270","250","220","230","210","190","260","270","260","230","230","220"
"83137","2020/09/08 10:25","280","280","250","220","210","210","200","220","260","270","240","210","200","190","170","210","270","280","250","240","220"
"83191","2020/09/08 10:25","280","270","220","200","180","180","190","210","220","240","230","190","180","170","160","210","260","250","220","220","210"
"83201","2020/09/08 10:25","250","260","220","200","180","170","180","200","230","240","230","200","190","170","160","210","240","240","220","210","200"
"83216","2020/09/08 10:25","320","310","270","240","230","220","210","230","270","280","250","230","230","220","200","250","280","280","250","250","240"
"83341","2020/09/08 10:25","280","270","250","230","210","200","190","220","270","260","240","220","210","190","180","240","300","280","240","230","210"
"83371","2020/09/08 10:25","270","260","230","210","200","200","200","220","230","240","230","210","200","180","170","230","270","270","230","220","210"
"83401","2020/09/08 10:25","290","300","260","240","230","210","200","240","250","260","240","230","220","210","190","260","300","290","260","240","220"
"83431","2020/09/08 10:25","280","280","240","220","200","180","170","220","260","250","230","210","190","170","150","240","290","270","240","220","200"
"83476","2020/09/08 10:25","290","290","250","240","230","220","210","240","260","270","230","220","220","220","210","270","280","280","250","240","230"
"84012","2020/09/08 10:25","270","270","230","220","210","220","220","250","270","260","220","210","220","210","210","230","260","260","210","210","230"
"84072","2020/09/08 10:25","270","290","240","220","220","210","210","240","280","280","240","210","200","210","190","240","270","270","220","210","210"
"84121","2020/09/08 10:25","270","270","230","220","220","210","220","230","250","240","220","210","210","200","190","220","240","240","220","200","210"
"84171","2020/09/08 10:25","280","270","230","210","200","210","220","240","240","250","230","210","210","200","200","230","240","250","230","210","210"
"84183","2020/09/08 10:25","280","280","240","210","210","210","220","240","250","260","240","210","210","210","200","240","250","260","240","220","220"
"84266","2020/09/08 10:25","280","280","250","240","230","220","230","240","260","260","240","240","230","220","210","240","260","260","240","240","230"
"84341","2020/09/08 10:25","300","300","250","220","210","220","210","240","250","260","240","210","200","210","200","240","270","270","240","220","200"
"84356","2020/09/08 10:25","280","270","220","210","210","220","220","230","260","250","220","210","210","210","210","230","250","250","220","220","220"
"84496","2020/09/08 10:25","280","270","240","230","220","220","220","240","240","250","230","220","220","210","210","230","270","270","240","230","220"
"84519","2020/09/08 10:25","230","240","200","180","180","180","180","200","230","220","200","180","160","150","150","210","240","240","190","190","190"
"84523","2020/09/08 10:25","280","290","240","220","210","230","210","240","260","270","240","220","210","200","200","250","270","280","240","230","220"
"84536","2020/09/08 10:25","290","280","240","220","220","210","210","240","260","260","230","210","200","200","190","240","270","270","230","210","210"
"84561","2020/09/08 10:25","300","290","240","210","210","210","210","240","280","270","230","210","200","190","200","250","280","280","230","220","210"
"84596","2020/09/08 10:25","270","270","210","200","200","210","200","210","240","240","200","200","200","200","200","220","250","260","210","210","210"
"85033","2020/09/08 10:25","280","290","240","220","210","210","210","230","240","250","240","220","210","200","200","240","250","250","230","220","220"
"85116","2020/09/08 10:25","290","290","240","230","210","210","220","230","250","260","240","220","210","210","200","240","250","250","230","220","220"
"85142","2020/09/08 10:25","290","280","250","240","220","220","220","240","250","250","260","240","230","210","200","250","270","260","240","240","240"
"85161","2020/09/08 10:25","280","280","240","220","210","210","200","220","240","250","230","210","200","190","190","230","250","250","220","220","220"
"85166","2020/09/08 10:25","280","280","250","220","220","210","210","230","240","260","250","230","210","200","200","250","260","260","230","230","230"
"86006","2020/09/08 10:25","270","270","240","190","180","190","200","220","240","240","230","190","180","180","160","230","250","250","230","220","210"
"86066","2020/09/08 10:25","240","250","220","190","170","170","190","200","220","230","210","190","170","150","150","200","250","260","220","210","200"
"86086","2020/09/08 10:25","290","290","240","230","220","220","220","240","270","270","240","230","210","200","190","250","270","270","240","230","230"
"86101","2020/09/08 10:25","280","280","250","220","210","210","210","230","250","250","240","210","200","190","170","230","270","270","240","230","220"
"86111","2020/09/08 10:25","240","250","220","200","180","180","180","190","220","220","200","190","170","150","140","200","240","240","210","200","200"
"86141","2020/09/08 10:25","270","280","250","240","230","220","210","230","250","260","240","230","220","210","190","240","260","270","250","240","230"
"86157","2020/09/08 10:25","250","250","220","200","180","170","180","200","240","230","200","200","180","160","150","210","260","250","220","210","200"
"86161","2020/09/08 10:25","240","240","220","200","190","180","180","190","220","220","200","190","180","160","150","210","240","240","230","210","200"
"86216","2020/09/08 10:25","290","280","240","230","220","220","210","230","280","280","240","230","220","200","200","250","270","280","240","220","220"
"86236","2020/09/08 10:25","280","280","240","210","200","200","200","220","250","260","230","200","200","190","180","240","280","270","240","220","220"
"86271","2020/09/08 10:25","290","290","230","200","210","220","210","230","260","260","230","200","200","190","190","250","270","280","230","220","210"
"86316","2020/09/08 10:25","290","290","240","210","200","200","200","230","250","260","240","210","200","190","190","250","270","280","230","210","200"
"86336","2020/09/08 10:25","300","300","250","230","210","210","200","230","270","270","240","220","210","200","190","260","280","290","250","230","220"
"86451","2020/09/08 10:25","290","290","250","220","200","220","210","240","260","260","240","210","210","190","190","250","260","280","250","230","220"
"86467","2020/09/08 10:25","280","280","240","220","210","200","200","220","270","270","230","220","200","180","170","210","270","280","240","230","220"
"86477","2020/09/08 10:25","280","280","240","220","200","190","200","210","260","270","230","220","200","170","160","210","270","280","250","230","220"
"86491","2020/09/08 10:25","300","300","250","230","230","230","220","220","280","270","240","220","210","210","210","240","280","280","240","230","220"
"87041","2020/09/08 10:25","260","250","220","200","190","170","170","210","240","250","210","200","180","160","160","210","260","250","230","220","200"
"87066","2020/09/08 10:25","300","290","250","230","220","200","200","250","270","270","230","210","210","200","190","260","280","280","240","230","220"
"87071","2020/09/08 10:25","260","250","210","190","160","150","160","200","240","230","200","190","170","150","140","210","250","240","220","200","180"
"87141","2020/09/08 10:25","300","310","260","240","210","200","190","230","270","270","240","220","210","200","190","270","290","290","250","240","230"
"87181","2020/09/08 10:25","300","300","250","230","220","200","200","240","260","270","230","210","210","200","200","250","280","270","240","230","230"
"87206","2020/09/08 10:25","290","290","240","220","190","170","180","220","270","250","230","210","180","160","160","230","270","270","240","220","200"
"87231","2020/09/08 10:25","280","280","230","220","200","190","190","230","270","260","220","210","200","180","170","210","270","270","240","220","210"
"87293","2020/09/08 10:25","290","290","250","220","200","190","190","240","270","270","230","210","200","190","180","250","260","260","240","230","220"
"87301","2020/09/08 10:25","270","280","240","220","200","200","190","230","270","270","240","220","200","180","170","220","270","280","240","230","210"
"87331","2020/09/08 10:25","290","300","260","220","210","210","200","240","280","280","240","220","200","200","190","260","280","280","250","230","220"
"87352","2020/09/08 10:25","270","270","240","220","200","200","190","230","260","260","230","220","200","190","190","230","260","280","240","230","220"
"87376","2020/09/08 10:25","290","300","260","240","230","220","210","250","280","280","240","230","220","210","210","260","270","270","250","250","230"
"87406","2020/09/08 10:25","280","280","250","230","220","210","200","250","260","260","230","220","210","200","210","240","260","260","240","230","220"
"87426","2020/09/08 10:25","280","280","240","230","220","210","200","240","270","260","240","220","200","200","200","230","270","280","260","240","230"
"87492","2020/09/08 10:25","290","300","260","230","220","220","200","250","290","280","220","220","210","210","200","250","280","270","250","230","220"
"87501","2020/09/08 10:25","290","290","250","240","220","210","200","260","280","280","240","230","210","200","200","260","290","280","250","230","220"
"88061","2020/09/08 10:25","290","280","250","220","220","220","210","230","250","260","220","210","210","210","210","240","270","280","240","230","210"
"88081","2020/09/08 10:25","270","270","240","210","200","200","200","220","270","270","230","210","200","180","170","220","260","270","240","220","210"
"88107","2020/09/08 10:25","270","270","240","220","210","200","200","230","270","270","240","220","190","180","180","220","260","270","250","230","210"
"88131","2020/09/08 10:25","300","290","260","220","220","220","210","230","270","270","240","200","200","210","200","260","290","280","250","220","210"
"88151","2020/09/08 10:25","270","270","250","230","210","210","210","230","270","260","240","220","200","190","190","240","280","290","250","220","210"
"88261","2020/09/08 10:25","300","290","250","230","210","210","210","240","280","270","240","230","210","200","210","260","280","280","240","230","220"
"88286","2020/09/08 10:25","270","260","220","210","200","200","190","230","260","250","210","200","200","190","190","230","240","250","230","220","210"
"88317","2020/09/08 10:25","270","280","260","240","230","220","220","250","280","260","250","230","220","220","220","250","270","280","260","250","240"
"88331","2020/09/08 10:25","260","260","220","210","190","190","200","240","250","250","220","210","190","190","200","230","250","250","230","210","200"
"88371","2020/09/08 10:25","280","280","260","220","210","210","210","250","280","270","260","230","200","200","200","260","280","270","250","220","220"
"88406","2020/09/08 10:25","280","280","250","230","210","210","190","250","270","260","230","220","200","210","210","250","270","270","240","230","220"
"88432","2020/09/08 10:25","290","290","240","220","210","210","200","250","270","270","240","220","200","210","200","260","270","280","250","230","220"
"88442","2020/09/08 10:25","290","280","250","230","220","210","200","260","270","260","240","230","210","200","200","260","280","280","250","240","220"
"88447","2020/09/08 10:25","290","290","250","230","220","210","200","260","280","260","230","230","210","200","210","260","280","280","250","240","220"
"88466","2020/09/08 10:25","270","270","250","230","220","220","210","260","270","270","250","230","210","200","200","260","270","270","250","230","220"
"88486","2020/09/08 10:25","290","290","250","230","220","220","220","250","270","260","240","230","210","210","200","250","270","280","250","240","220"
"88506","2020/09/08 10:25","280","290","240","220","210","200","180","260","280","260","230","220","190","190","190","270","280","280","240","220","210"
"88536","2020/09/08 10:25","270","280","240","220","200","190","180","250","260","240","230","220","190","190","180","250","260","260","240","220","210"
"88612","2020/09/08 10:25","290","280","250","230","220","210","210","260","290","260","240","230","220","210","210","270","290","290","250","230","230"
"88666","2020/09/08 10:25","290","280","240","230","220","210","220","270","270","250","230","220","210","210","210","260","280","280","240","230","220"
"88686","2020/09/08 10:25","280","290","250","220","220","210","200","260","280","250","230","220","210","210","210","270","280","280","250","230","220"
"88706","2020/09/08 10:25","310","290","250","240","240","230","220","280","280","260","240","240","230","230","230","270","280","280","250","240","240"
"88736","2020/09/08 10:25","280","250","240","210","210","200","190","260","250","240","230","220","200","190","200","250","260","260","230","220","210"
"88836","2020/09/08 10:25","290","280","250","230","230","220","220","260","270","270","240","240","240","240","230","260","290","290","260","240","230"
"88901","2020/09/08 10:25","300","300","270","240","240","230","240","260","270","280","260","250","250","250","240","270","290","300","270","250","250"
"88956","2020/09/08 10:25","300","300","260","240","240","240","240","250","270","270","250","240","240","240","230","270","290","300","250","240","240"
"88971","2020/09/08 10:25","290","290","250","240","230","240","230","250","270","270","250","240","240","240","240","270","300","300","260","250","240"
"91011","2020/09/08 10:25","300","290","250","240","230","220","230","250","250","260","260","240","230","230","240","280","300","290","260","240","240"
"91021","2020/09/08 10:25","260","260","240","220","220","220","220","230","250","240","230","220","220","220","220","260","280","280","240","230","230"
"91107","2020/09/08 10:25","310","300","270","250","250","240","240","270","270","260","260","260","250","250","240","270","290","290","260","260","250"
"91146","2020/09/08 10:25","290","300","260","240","230","230","240","270","260","260","250","240","240","240","240","280","300","290","260","230","230"
"91166","2020/09/08 10:25","300","300","250","240","240","240","230","240","250","250","240","240","240","250","250","270","280","290","250","250","250"
"91181","2020/09/08 10:25","280","270","230","220","210","220","230","250","240","240","230","230","230","230","230","260","280","270","230","230","230"
"91197","2020/09/08 10:25","310","290","250","240","240","240","240","260","280","270","250","240","250","250","240","280","300","280","250","250","250"
"91241","2020/09/08 10:25","300","280","230","220","220","220","230","240","260","250","230","230","230","230","230","270","290","270","230","230","230"
"92011","2020/09/08 10:25","300","290","260","240","220","230","230","280","300","290","250","240","240","230","220","280","300","300","250","240","230"
"93041","2020/09/08 10:25","300","290","260","260","250","250","240","270","280","270","260","250","240","240","230","280","300","300","270","250","240"
"94001","2020/09/08 10:25","300","300","270","260","260","250","260","270","290","290","270","270","250","250","250","290","300","290","270","250","260"
"94017","2020/09/08 10:25","300","300","260","260","250","250","250","280","300","290","260","250","240","240","240","280","310","300","270","260","250"
"94062","2020/09/08 10:25","310","300","270","260","250","250","230","280","290","280","270","250","250","250","240","280","300","300","270","250","250"
"94081","2020/09/08 10:25","300","310","280","270","260","260","250","270","290","300","280","270","260","260","250","290","300","300","270","260","260"
"94101","2020/09/08 10:25","310","300","270","250","240","230","240","270","290","300","270","250","240","240","240","280","300","300","270","250","250"
"94116","2020/09/08 10:25","300","300","270","260","260","250","240","270","290","290","270","250","250","250","240","290","300","300","270","250","250"
