"82101","2020/10/24 10:25","160","160","110","80","70","70","70","140","170","170","140","110","100","90","90","160","190","190","150","120","110"
"82136","2020/10/24 10:25","150","150","110","90","70","70","70","130","150","150","140","120","90","80","80","130","190","180","150","120","100"
"82171","2020/10/24 10:25","160","160","110","100","90","80","90","140","170","170","140","120","100","80","90","160","190","190","150","130","110"
"82182","2020/10/24 10:25","160","170","120","110","90","100","110","140","190","180","140","130","120","110","100","150","200","190","160","150","130"
"82191","2020/10/24 10:25","160","160","110","90","70","60","70","130","180","180","140","120","100","80","80","150","190","190","150","120","110"
"82206","2020/10/24 10:25","150","150","90","70","60","60","80","130","160","150","110","100","90","80","70","140","180","190","120","110","100"
"82261","2020/10/24 10:25","150","150","110","90","70","60","60","110","160","160","130","110","90","70","60","130","170","180","150","120","100"
"82306","2020/10/24 10:25","160","160","120","100","90","70","70","120","170","170","150","130","110","90","80","140","190","190","160","140","130"
"82317","2020/10/24 10:25","150","150","90","60","50","40","30","110","160","150","130","90","80","60","50","120","160","160","140","120","100"
"82361","2020/10/24 10:25","150","150","110","90","70","50","40","120","160","170","140","120","100","90","70","140","170","170","150","130","120"
"83021","2020/10/24 10:25","170","170","110","100","90","90","100","150","180","180","130","110","110","110","100","150","190","190","140","130","120"
"83051","2020/10/24 10:25","160","160","110","90","80","70","70","140","170","170","130","110","110","100","100","160","190","190","150","130","120"
"83061","2020/10/24 10:25","150","150","120","90","90","90","80","140","160","160","140","110","100","100","90","150","190","190","150","120","110"
"83106","2020/10/24 10:25","150","140","90","70","60","50","50","120","150","150","110","90","80","70","60","110","170","180","140","110","100"
"83121","2020/10/24 10:25","160","160","100","80","80","70","70","140","160","160","130","100","100","100","80","140","180","190","150","130","120"
"83137","2020/10/24 10:25","160","160","110","80","70","60","50","100","150","150","130","100","80","70","50","100","180","200","160","130","100"
"83191","2020/10/24 10:25","130","140","80","50","40","30","20","90","140","140","100","70","60","50","30","70","140","160","120","90","80"
"83201","2020/10/24 10:25","120","130","70","60","50","40","40","100","130","130","90","70","60","60","40","80","140","150","120","90","80"
"83216","2020/10/24 10:25","170","160","120","100","90","80","80","130","150","140","140","120","110","100","90","130","180","190","170","160","130"
"83341","2020/10/24 10:25","160","160","90","70","60","50","40","100","150","150","130","100","80","70","50","110","200","200","140","120","100"
"83371","2020/10/24 10:25","140","140","90","70","60","40","40","100","130","120","120","90","80","60","40","120","150","170","140","110","90"
"83401","2020/10/24 10:25","160","160","110","90","80","80","70","110","130","140","140","120","100","90","80","140","200","200","150","130","120"
"83431","2020/10/24 10:25","160","160","80","50","50","40","30","70","130","140","100","70","50","30","20","100","180","190","130","100","80"
"83476","2020/10/24 10:25","170","170","110","90","90","90","80","130","140","150","130","120","130","130","120","160","200","210","160","150","140"
"84012","2020/10/24 10:25","120","130","110","100","100","100","100","130","150","150","130","140","130","130","130","160","180","170","130","140","140"
"84072","2020/10/24 10:25","130","140","90","90","80","90","100","140","150","150","130","110","110","110","100","150","180","180","120","110","110"
"84121","2020/10/24 10:25","140","130","100","90","90","90","90","140","160","160","120","120","120","110","100","160","180","170","120","110","120"
"84171","2020/10/24 10:25","170","160","110","110","90","90","110","150","180","180","130","130","120","120","110","170","200","200","130","120","120"
"84183","2020/10/24 10:25","160","160","120","90","90","90","110","150","190","190","140","100","100","100","90","160","210","200","140","120","120"
"84266","2020/10/24 10:25","170","170","130","120","110","100","100","140","170","180","160","140","130","120","110","160","190","190","160","150","140"
"84341","2020/10/24 10:25","160","170","130","120","110","110","110","150","180","190","150","140","130","120","120","170","200","200","150","140","120"
"84356","2020/10/24 10:25","160","170","120","110","100","100","100","140","180","170","140","120","130","130","130","170","190","170","150","140","140"
"84496","2020/10/24 10:25","160","160","130","110","110","100","100","140","170","180","150","140","130","120","120","160","190","190","160","150","140"
"84519","2020/10/24 10:25","130","130","60","60","50","50","50","100","130","150","100","80","80","70","70","130","150","150","100","90","100"
"84523","2020/10/24 10:25","170","160","110","100","100","100","90","140","160","170","130","120","120","120","110","150","160","160","150","140","140"
"84536","2020/10/24 10:25","160","170","120","110","100","90","100","150","180","180","140","120","120","120","110","150","190","190","140","130","120"
"84561","2020/10/24 10:25","170","170","120","100","90","80","80","130","170","180","130","120","110","110","100","160","180","180","150","140","130"
"84596","2020/10/24 10:25","150","170","120","110","110","100","100","130","180","180","130","130","130","130","120","150","180","190","140","150","140"
"85033","2020/10/24 10:25","160","160","110","90","90","90","90","140","180","180","130","120","100","100","100","160","190","190","140","130","110"
"85116","2020/10/24 10:25","150","160","120","90","80","70","70","130","170","180","140","110","90","90","80","150","190","180","140","120","100"
"85142","2020/10/24 10:25","160","160","120","110","90","90","70","130","160","160","160","140","110","90","80","150","190","180","150","150","120"
"85161","2020/10/24 10:25","160","160","100","80","70","60","50","120","160","170","140","110","90","80","60","130","180","180","140","120","100"
"85166","2020/10/24 10:25","160","160","120","100","80","70","60","130","170","180","150","130","100","80","70","140","190","180","150","130","110"
"86006","2020/10/24 10:25","140","140","90","50","40","30","20","100","150","150","110","80","70","60","50","120","160","160","130","110","90"
"86066","2020/10/24 10:25","130","130","70","40","30","20","10","70","130","130","90","70","60","50","30","60","140","150","110","90","80"
"86086","2020/10/24 10:25","170","170","110","90","80","70","60","130","170","180","140","120","110","90","80","150","180","180","150","140","120"
"86101","2020/10/24 10:25","160","150","110","90","70","60","40","110","160","160","130","110","90","80","70","120","150","160","140","130","110"
"86111","2020/10/24 10:25","130","130","70","50","30","30","20","100","130","130","100","70","50","50","40","80","130","140","110","90","80"
"86141","2020/10/24 10:25","160","150","110","100","90","70","60","120","160","160","130","120","110","100","90","130","170","170","140","140","130"
"86157","2020/10/24 10:25","130","130","80","50","40","40","50","90","140","140","100","80","70","50","40","100","140","150","120","100","80"
"86161","2020/10/24 10:25","120","120","70","50","40","50","50","100","120","130","100","80","60","60","50","100","130","130","110","100","80"
"86216","2020/10/24 10:25","170","160","120","110","100","100","90","130","160","170","130","120","120","120","110","150","170","160","150","140","140"
"86236","2020/10/24 10:25","160","160","110","70","70","70","60","110","150","160","120","90","90","80","70","110","180","170","130","120","110"
"86271","2020/10/24 10:25","160","150","110","90","80","70","70","120","160","160","120","90","100","110","90","150","170","170","140","120","120"
"86316","2020/10/24 10:25","170","160","110","90","80","80","70","120","150","160","120","100","100","100","90","160","170","180","130","120","120"
"86336","2020/10/24 10:25","170","170","110","90","80","70","60","120","150","150","130","100","100","90","70","140","180","180","130","120","120"
"86451","2020/10/24 10:25","170","170","120","90","80","80","70","120","140","160","130","100","90","90","80","130","170","170","140","130","120"
"86467","2020/10/24 10:25","170","170","110","80","70","60","60","90","140","150","120","90","70","60","50","80","170","190","140","120","110"
"86477","2020/10/24 10:25","170","170","100","80","60","60","50","80","140","150","110","80","60","50","40","80","170","180","140","110","110"
"86491","2020/10/24 10:25","180","180","140","120","110","110","100","130","170","190","150","130","130","130","120","160","190","200","160","150","150"
"87041","2020/10/24 10:25","130","130","90","60","50","40","40","90","130","130","110","80","70","60","50","100","150","150","140","110","90"
"87066","2020/10/24 10:25","170","170","100","80","80","70","60","120","140","160","130","120","120","110","110","150","180","190","160","150","140"
"87071","2020/10/24 10:25","130","130","60","40","40","30","30","80","120","130","80","60","50","40","30","80","130","140","90","80","70"
"87141","2020/10/24 10:25","170","170","110","80","70","60","50","100","150","170","140","110","100","100","90","140","190","200","170","150","130"
"87181","2020/10/24 10:25","170","170","100","80","70","60","50","100","160","160","120","100","110","110","100","120","190","200","150","140","140"
"87206","2020/10/24 10:25","170","170","80","40","30","20","10","60","140","150","110","70","60","50","50","90","170","180","140","120","120"
"87231","2020/10/24 10:25","160","160","90","70","60","40","40","70","150","150","100","90","80","70","70","110","190","190","140","130","120"
"87293","2020/10/24 10:25","170","180","120","70","50","40","30","120","160","160","130","110","100","90","80","150","190","200","150","140","140"
"87301","2020/10/24 10:25","160","160","110","80","60","60","50","100","140","140","120","90","70","60","50","120","180","180","140","120","110"
"87331","2020/10/24 10:25","180","180","110","80","50","40","40","110","150","170","140","110","100","90","80","150","210","210","160","130","130"
"87352","2020/10/24 10:25","160","160","100","80","60","60","70","110","130","140","110","90","90","80","70","140","180","180","150","130","120"
"87376","2020/10/24 10:25","170","180","110","100","80","70","70","110","150","170","170","130","120","100","90","150","200","200","180","150","140"
"87406","2020/10/24 10:25","160","160","100","80","70","70","60","120","130","150","140","110","110","90","80","140","180","180","170","150","140"
"87426","2020/10/24 10:25","170","170","120","90","70","50","60","110","150","150","140","120","90","80","70","140","190","190","170","150","130"
"87492","2020/10/24 10:25","180","180","120","90","60","70","70","120","190","190","140","120","120","120","110","170","210","210","180","160","150"
"87501","2020/10/24 10:25","180","180","130","100","80","70","60","130","170","170","150","110","110","90","90","170","210","210","160","140","130"
"88061","2020/10/24 10:25","180","170","130","110","90","90","90","130","150","160","130","110","120","130","120","150","170","170","150","150","140"
"88081","2020/10/24 10:25","150","160","110","60","40","30","20","90","130","140","120","70","60","50","40","100","170","170","140","110","90"
"88107","2020/10/24 10:25","160","170","110","70","50","50","30","100","140","150","130","90","70","60","40","110","170","180","140","100","90"
"88131","2020/10/24 10:25","180","180","140","120","120","120","120","140","180","180","150","140","140","140","130","160","200","210","160","150","140"
"88151","2020/10/24 10:25","160","170","120","90","70","60","50","110","140","150","130","100","90","80","70","120","190","190","140","110","100"
"88261","2020/10/24 10:25","180","180","120","90","80","70","60","140","160","170","130","110","110","100","90","160","190","190","140","120","110"
"88286","2020/10/24 10:25","150","150","100","80","80","70","60","110","130","130","100","100","80","80","70","140","160","160","120","130","110"
"88317","2020/10/24 10:25","180","190","130","120","100","90","90","150","170","170","130","130","120","120","120","170","190","190","170","170","150"
"88331","2020/10/24 10:25","150","150","100","80","70","70","70","110","140","140","100","100","80","80","70","140","170","170","120","120","110"
"88371","2020/10/24 10:25","180","180","140","110","90","80","70","140","170","170","140","110","100","100","90","150","180","180","150","130","110"
"88406","2020/10/24 10:25","180","180","120","90","70","60","60","120","160","160","140","110","100","90","80","140","200","200","160","140","130"
"88432","2020/10/24 10:25","190","190","120","100","90","80","80","160","170","170","120","110","110","100","100","170","190","190","140","140","130"
"88442","2020/10/24 10:25","180","170","120","100","80","60","50","130","160","160","130","110","90","80","70","150","200","200","150","130","120"
"88447","2020/10/24 10:25","190","180","120","100","90","70","70","130","170","170","140","110","100","80","70","140","210","210","160","140","120"
"88466","2020/10/24 10:25","180","180","130","110","100","90","90","140","170","170","150","120","110","110","110","160","190","190","150","130","100"
"88486","2020/10/24 10:25","180","190","120","100","90","90","90","160","160","170","130","120","110","110","110","160","190","190","160","150","140"
"88506","2020/10/24 10:25","180","190","120","90","60","70","80","150","170","180","110","90","80","90","100","160","210","200","150","130","110"
"88536","2020/10/24 10:25","160","160","110","80","50","40","40","120","160","150","110","80","60","60","50","130","180","180","140","110","90"
"88612","2020/10/24 10:25","180","180","150","140","130","130","110","140","170","180","150","130","130","120","110","180","210","200","160","140","120"
"88666","2020/10/24 10:25","170","170","130","120","120","120","110","140","180","170","120","110","120","130","130","180","200","200","140","140","130"
"88686","2020/10/24 10:25","180","190","150","140","140","120","110","160","190","180","120","130","130","130","140","200","210","200","160","160","150"
"88706","2020/10/24 10:25","210","210","140","130","130","130","120","170","200","200","150","150","150","150","140","190","210","200","170","170","160"
"88736","2020/10/24 10:25","190","180","130","130","120","110","120","150","190","190","130","120","110","130","140","190","220","210","150","130","120"
"88836","2020/10/24 10:25","200","190","170","160","160","160","140","150","200","200","170","140","140","150","150","200","220","220","190","170","170"
"88901","2020/10/24 10:25","210","210","170","170","160","160","150","170","200","210","180","170","160","160","170","210","230","230","190","180","180"
"88956","2020/10/24 10:25","210","210","160","160","160","150","150","170","190","210","170","170","170","160","170","210","230","230","190","180","180"
"88971","2020/10/24 10:25","210","200","180","180","180","170","160","190","190","200","180","180","180","190","190","220","240","240","190","200","190"
"91011","2020/10/24 10:25","220","210","180","180","180","180","170","180","210","210","180","180","190","190","190","220","250","250","210","200","200"
"91021","2020/10/24 10:25","200","190","160","160","160","150","150","160","190","190","160","160","160","170","170","190","220","220","180","180","180"
"91107","2020/10/24 10:25","230","220","190","180","180","180","170","190","210","210","190","180","180","170","180","210","240","240","200","190","190"
"91146","2020/10/24 10:25","230","220","190","180","170","180","190","200","230","230","170","160","170","190","190","230","260","260","220","210","200"
"91166","2020/10/24 10:25","210","210","180","170","170","170","170","190","210","210","190","180","180","190","190","210","230","240","200","200","200"
"91181","2020/10/24 10:25","190","190","160","160","160","160","170","180","200","200","170","170","170","180","180","210","230","230","190","190","190"
"91197","2020/10/24 10:25","220","210","180","180","180","170","180","200","210","210","190","190","190","190","190","220","240","240","210","200","200"
"91241","2020/10/24 10:25","210","200","160","160","160","160","160","180","200","200","170","170","170","170","180","200","230","220","190","180","180"
"92011","2020/10/24 10:25","240","240","190","190","180","170","170","210","230","230","200","200","200","190","190","240","270","260","220","220","210"
"93041","2020/10/24 10:25","230","220","200","190","190","190","180","200","220","220","200","200","200","200","210","230","260","260","220","220","210"
"94001","2020/10/24 10:25","220","220","190","190","200","190","190","210","230","230","210","210","200","200","200","230","250","250","220","220","220"
"94017","2020/10/24 10:25","230","220","190","190","190","190","190","200","240","240","210","210","210","200","200","230","260","260","220","220","220"
"94062","2020/10/24 10:25","230","220","190","190","190","190","190","210","240","240","210","210","200","190","200","220","250","250","220","220","210"
"94081","2020/10/24 10:25","230","230","200","190","190","190","190","220","240","240","210","210","200","200","200","230","270","270","230","220","220"
"94101","2020/10/24 10:25","230","220","190","190","190","180","180","210","240","230","210","200","200","190","190","230","250","250","220","210","210"
"94116","2020/10/24 10:25","230","230","200","200","190","190","190","200","230","240","210","210","200","200","200","230","260","260","220","220","220"
