"81428","2020/10/06 04:25","140","170","180","180","170","160","160","150","140","180","210","210","190","170","160","150","150","170","190","200","170","160","170"
"81481","2020/10/06 04:25","140","180","200","190","160","140","140","130","130","180","220","220","190","160","150","150","160","190","210","210","180","170","170"
"81486","2020/10/06 04:25","140","180","200","200","170","150","150","140","130","180","220","220","180","170","160","160","160","180","200","200","190","180","180"
"71066","2020/10/06 04:25","100","150","190","190","140","140","110","100","120","150","200","170","140","140","150","150","150","160","190","170","150","160","150"
"71087","2020/10/06 04:25","110","170","190","190","140","140","120","120","120","170","190","180","150","150","150","150","150","170","200","180","160","160","170"
"71106","2020/10/06 04:25","140","190","210","210","170","160","160","160","150","190","200","190","180","170","170","170","170","190","220","210","190","180","180"
"71191","2020/10/06 04:25","90","140","180","170","120","120","90","90","90","140","180","150","130","140","140","140","130","150","180","160","140","140","150"
"71231","2020/10/06 04:25","160","190","210","200","170","170","160","160","170","190","190","180","180","170","170","180","180","190","200","190","190","190","180"
"71251","2020/10/06 04:25","90","140","200","200","120","120","90","90","90","160","190","160","140","140","140","140","140","170","190","170","150","150","150"
"71266","2020/10/06 04:25","150","190","210","210","160","160","150","150","160","190","180","180","180","170","170","180","170","190","200","210","190","190","190"
"71291","2020/10/06 04:25","140","200","210","210","160","140","130","120","110","190","190","190","180","170","170","170","160","180","210","210","190","190","180"
"72061","2020/10/06 04:25","140","200","210","200","160","150","130","130","140","200","230","200","160","170","170","180","170","200","230","210","180","180","170"
"72086","2020/10/06 04:25","130","190","200","200","180","160","150","140","140","200","220","200","170","170","170","180","170","200","220","210","190","180","180"
"72111","2020/10/06 04:25","120","190","210","210","170","160","150","140","130","200","230","210","170","160","170","170","170","190","220","220","190","180","180"
"72121","2020/10/06 04:25","120","180","210","210","160","140","120","110","120","190","220","210","160","160","160","160","160","190","210","200","180","170","170"
"72146","2020/10/06 04:25","140","180","200","200","160","150","130","140","150","190","200","190","170","170","170","180","180","190","220","210","180","180","180"
"72161","2020/10/06 04:25","100","170","200","200","140","140","110","100","100","180","220","200","150","150","150","160","150","190","220","210","180","170","170"
"73001","2020/10/06 04:25","100","170","210","200","140","130","120","110","120","180","220","210","160","150","150","150","150","180","210","210","170","170","160"
"73076","2020/10/06 04:25","140","180","200","200","170","150","140","130","130","190","210","210","180","160","170","170","170","190","200","190","190","180","180"
"73126","2020/10/06 04:25","130","180","210","210","180","160","150","130","120","190","220","220","170","160","160","160","160","180","200","190","180","170","170"
"73141","2020/10/06 04:25","120","180","210","210","160","140","130","110","110","180","220","200","160","160","160","160","160","180","210","200","180","170","170"
"73151","2020/10/06 04:25","120","180","210","210","160","150","130","110","110","180","230","210","170","170","170","170","160","180","220","210","180","170","170"
"73166","2020/10/06 04:25","140","170","200","200","180","160","140","130","130","180","220","220","180","170","160","160","160","180","220","220","190","180","180"
"73256","2020/10/06 04:25","160","180","190","190","170","170","160","140","130","180","200","200","180","170","180","190","180","180","190","200","190","190","180"
"73276","2020/10/06 04:25","80","140","180","180","120","110","90","80","60","120","210","190","140","150","150","150","140","150","180","170","150","150","140"
"73306","2020/10/06 04:25","130","170","200","200","160","140","140","130","120","160","220","210","160","160","170","180","170","180","210","200","180","180","170"
"73341","2020/10/06 04:25","150","180","210","200","170","160","160","150","140","190","220","200","170","160","160","170","160","160","190","190","170","170","170"
"73406","2020/10/06 04:25","130","170","200","190","150","130","130","110","90","150","210","200","150","150","150","160","170","180","190","190","170","160","150"
"73442","2020/10/06 04:25","130","180","220","210","170","150","140","120","110","160","210","200","170","170","160","170","170","200","220","210","190","180","180"
"73446","2020/10/06 04:25","100","160","200","190","150","120","110","100","90","140","200","190","160","160","150","160","170","180","200","190","170","170","170"
"73516","2020/10/06 04:25","110","170","210","220","170","130","110","80","100","160","210","190","160","170","150","160","160","190","220","220","190","180","190"
"74056","2020/10/06 04:25","100","140","170","170","130","110","100","80","90","130","190","160","130","140","140","140","130","150","180","170","140","140","140"
"74071","2020/10/06 04:25","100","160","200","200","140","130","100","100","110","160","210","180","150","160","150","150","150","180","190","180","170","160","160"
"74136","2020/10/06 04:25","110","160","190","190","150","130","110","110","100","140","200","180","170","170","170","170","160","190","220","200","180","180","180"
"74181","2020/10/06 04:25","130","170","200","200","170","160","140","120","120","180","210","190","170","190","190","190","180","190","220","220","200","190","190"
"74187","2020/10/06 04:25","130","170","190","190","170","150","140","120","120","180","210","190","170","190","190","180","180","200","200","210","190","190","180"
"74271","2020/10/06 04:25","120","170","200","210","170","150","140","140","130","180","190","180","180","180","170","170","170","180","220","210","190","180","190"
"74296","2020/10/06 04:25","80","120","180","180","120","110","100","80","80","130","190","180","140","150","150","150","150","160","180","170","160","150","150"
"74311","2020/10/06 04:25","120","180","200","200","170","140","130","130","110","160","210","190","170","170","170","180","170","190","210","220","190","180","180"
"74361","2020/10/06 04:25","80","140","200","190","140","110","100","90","80","140","200","180","160","160","170","170","170","180","200","190","170","170","180"
"74372","2020/10/06 04:25","140","180","200","200","160","160","150","150","150","190","160","160","170","170","160","160","160","170","180","180","180","180","180"
"74381","2020/10/06 04:25","100","150","210","210","170","130","110","100","100","130","200","180","150","160","150","160","160","180","200","190","180","170","170"
"74436","2020/10/06 04:25","110","170","210","200","150","130","120","120","100","170","200","180","170","180","170","180","170","190","210","210","190","180","190"
"74447","2020/10/06 04:25","120","170","190","200","180","140","130","120","120","170","200","180","170","180","170","170","170","180","220","210","200","190","190"
"74456","2020/10/06 04:25","110","170","200","210","170","130","120","100","90","160","200","190","170","180","170","170","170","180","220","210","180","180","190"
"74516","2020/10/06 04:25","140","190","210","200","160","170","170","160","150","200","200","200","190","190","200","190","180","190","220","230","190","200","210"
"82046","2020/10/06 04:25","120","160","190","180","160","140","140","130","120","170","200","200","180","180","170","170","160","180","190","190","170","160","170"
"82056","2020/10/06 04:25","130","160","190","190","160","160","150","130","120","170","200","210","190","180","160","160","160","170","200","200","180","170","170"
"82101","2020/10/06 04:25","120","180","200","200","170","150","140","120","120","180","210","220","190","170","160","160","160","180","200","200","180","170","170"
"82136","2020/10/06 04:25","120","160","200","200","160","140","130","120","110","160","200","210","180","170","150","150","150","170","200","190","180","170","170"
"82171","2020/10/06 04:25","130","160","200","200","160","150","130","120","120","170","210","220","190","180","170","170","170","180","210","200","180","180","180"
"82182","2020/10/06 04:25","130","160","200","210","170","160","150","150","140","180","230","230","190","190","180","170","160","180","210","210","180","180","190"
"82191","2020/10/06 04:25","130","150","190","200","170","140","130","120","110","170","210","210","190","170","160","150","150","170","200","210","190","180","180"
"82206","2020/10/06 04:25","100","160","190","200","150","120","120","110","100","160","210","210","160","150","140","140","140","150","190","190","160","150","160"
"82261","2020/10/06 04:25","110","170","190","200","160","130","130","120","110","170","200","210","170","160","170","170","170","170","200","200","180","180","180"
"82306","2020/10/06 04:25","130","180","190","200","170","160","150","140","130","180","210","210","180","180","180","180","170","170","210","210","190","190","190"
"82317","2020/10/06 04:25","120","160","180","200","150","120","120","120","120","160","210","210","160","160","170","170","170","160","200","200","170","170","180"
"82361","2020/10/06 04:25","120","170","190","190","170","140","120","130","120","170","210","210","170","170","170","170","170","170","210","210","180","180","180"
"83021","2020/10/06 04:25","120","180","210","220","160","150","140","120","110","180","230","230","180","170","170","160","160","190","210","210","190","180","180"
"83051","2020/10/06 04:25","120","180","190","200","170","160","140","130","120","190","210","220","190","180","170","160","160","180","210","210","190","190","180"
"83061","2020/10/06 04:25","120","180","200","200","170","160","150","140","130","180","220","220","170","170","170","160","160","180","220","220","190","180","180"
"83106","2020/10/06 04:25","100","160","190","180","160","140","110","90","80","160","200","200","170","160","160","160","150","180","210","200","180","180","180"
"83121","2020/10/06 04:25","120","180","190","190","170","150","140","120","110","190","220","220","190","180","180","170","170","200","210","210","190","190","190"
"83137","2020/10/06 04:25","110","150","190","200","170","140","130","120","100","160","210","220","180","180","170","170","160","170","210","200","190","190","190"
"83191","2020/10/06 04:25","90","140","180","180","140","110","100","90","80","140","200","200","150","150","160","150","150","160","200","200","160","160","170"
"83201","2020/10/06 04:25","90","140","170","170","130","110","100","90","90","150","190","200","140","160","160","150","140","160","190","190","160","170","180"
"83216","2020/10/06 04:25","130","180","210","200","170","170","170","150","140","200","230","230","200","200","190","190","180","190","220","230","200","200","190"
"83341","2020/10/06 04:25","100","170","200","200","170","140","130","130","120","180","230","230","170","170","160","160","160","170","230","210","180","180","170"
"83371","2020/10/06 04:25","90","160","180","190","150","120","110","100","90","160","200","200","160","160","160","160","150","170","200","200","170","180","180"
"83401","2020/10/06 04:25","140","180","190","200","180","160","160","160","150","180","220","210","190","180","170","180","170","190","210","220","200","190","180"
"83431","2020/10/06 04:25","90","170","190","190","140","120","120","120","110","170","210","210","150","160","160","150","150","170","210","200","180","170","170"
"83476","2020/10/06 04:25","150","190","200","200","170","160","160","170","150","190","220","210","180","190","180","180","180","200","220","230","200","200","190"
"84012","2020/10/06 04:25","140","180","200","200","140","150","150","150","150","170","190","190","170","160","160","170","170","190","200","200","180","170","170"
"84072","2020/10/06 04:25","140","190","210","200","150","120","140","140","150","180","200","200","170","160","150","170","170","190","200","200","180","170","180"
"84121","2020/10/06 04:25","130","170","190","190","150","140","140","150","140","170","210","210","170","170","160","160","160","170","200","190","170","170","160"
"84171","2020/10/06 04:25","150","190","210","210","170","160","160","160","150","180","220","220","180","190","180","170","160","180","210","200","180","180","180"
"84183","2020/10/06 04:25","140","190","200","210","170","160","150","150","140","180","220","220","190","190","180","170","160","180","200","200","190","180","180"
"84266","2020/10/06 04:25","140","180","190","200","170","160","150","160","140","170","210","220","190","190","190","180","180","190","200","200","190","190","190"
"84341","2020/10/06 04:25","160","190","210","220","180","170","160","160","160","190","220","230","190","190","190","190","180","190","210","210","190","190","190"
"84356","2020/10/06 04:25","130","180","210","200","160","140","140","140","130","170","210","210","170","170","160","150","160","170","200","210","180","170","170"
"84496","2020/10/06 04:25","140","170","200","210","170","150","140","140","130","170","200","210","180","180","180","170","170","180","200","220","190","190","190"
"84519","2020/10/06 04:25","80","130","160","160","120","100","100","90","90","140","180","190","120","130","140","130","140","150","170","180","140","140","150"
"84523","2020/10/06 04:25","140","180","200","190","170","160","150","140","140","180","220","230","170","170","180","180","180","180","220","220","190","190","190"
"84536","2020/10/06 04:25","150","190","220","210","170","150","150","150","160","190","220","220","180","180","170","170","170","190","210","210","180","180","180"
"84561","2020/10/06 04:25","110","180","210","200","160","140","140","130","130","180","220","220","170","160","180","170","170","190","220","230","190","180","180"
"84596","2020/10/06 04:25","120","160","200","210","150","140","140","140","130","170","210","210","160","160","160","160","160","160","200","220","180","170","170"
"85033","2020/10/06 04:25","150","180","200","210","160","160","150","140","140","170","220","220","190","190","180","170","160","190","190","200","180","180","190"
"85116","2020/10/06 04:25","110","170","200","190","170","140","130","130","110","160","210","210","180","180","160","160","160","180","190","190","180","170","180"
"85142","2020/10/06 04:25","140","170","180","190","170","150","140","140","130","170","210","210","180","180","180","180","180","180","210","220","190","180","190"
"85161","2020/10/06 04:25","100","160","190","190","160","130","110","100","100","160","210","210","160","160","160","150","150","160","190","200","170","160","170"
"85166","2020/10/06 04:25","110","170","200","210","180","140","130","120","110","170","210","220","180","170","170","170","160","180","200","210","180","170","180"
"86006","2020/10/06 04:25","110","160","180","180","150","110","100","110","90","150","200","210","160","160","170","170","170","170","210","200","170","170","180"
"86066","2020/10/06 04:25","80","130","170","170","130","100","90","80","70","130","200","200","130","140","140","130","120","130","180","180","160","150","150"
"86086","2020/10/06 04:25","110","180","210","210","180","140","130","130","120","180","230","230","180","180","180","180","180","180","230","220","190","190","190"
"86101","2020/10/06 04:25","90","170","200","200","160","140","130","120","110","170","220","230","170","170","180","170","160","170","220","210","190","190","190"
"86111","2020/10/06 04:25","80","140","180","170","140","110","100","90","80","140","200","190","130","150","140","130","130","140","180","170","160","160","160"
"86141","2020/10/06 04:25","110","170","200","200","170","150","140","130","120","170","210","220","170","170","190","180","180","180","220","210","190","190","200"
"86157","2020/10/06 04:25","60","140","170","170","130","110","100","90","80","140","190","190","140","150","160","130","130","150","190","180","170","160","160"
"86161","2020/10/06 04:25","80","130","160","170","140","120","110","100","100","150","190","190","140","160","160","150","150","150","190","180","170","170","170"
"86216","2020/10/06 04:25","130","180","210","210","170","160","150","140","130","180","220","230","180","170","180","180","170","180","210","220","190","190","190"
"86236","2020/10/06 04:25","100","160","200","200","160","130","110","120","120","160","220","220","170","150","170","170","170","180","210","210","180","180","180"
"86271","2020/10/06 04:25","140","180","210","220","170","150","150","140","130","180","230","230","180","170","180","190","180","190","210","220","200","200","200"
"86316","2020/10/06 04:25","130","170","190","190","150","130","130","130","120","170","210","220","170","160","170","180","170","180","200","220","180","180","170"
"86336","2020/10/06 04:25","110","160","210","210","170","140","120","110","100","170","230","230","180","160","170","180","170","190","220","230","190","190","190"
"86451","2020/10/06 04:25","100","160","200","200","170","140","120","100","100","170","220","220","190","170","170","180","190","190","210","220","200","190","180"
"86467","2020/10/06 04:25","110","140","220","230","170","140","100","90","100","140","210","210","180","160","170","180","190","190","230","230","190","190","180"
"86477","2020/10/06 04:25","100","140","210","220","170","130","100","90","100","130","210","220","170","180","180","180","190","190","240","230","200","200","190"
"86491","2020/10/06 04:25","140","180","200","220","170","160","160","150","150","190","230","240","190","180","180","180","180","180","220","240","200","190","190"
"87041","2020/10/06 04:25","80","140","180","180","150","120","110","100","110","140","200","200","150","150","160","150","150","180","210","200","170","170","180"
"87066","2020/10/06 04:25","140","190","210","200","160","150","150","150","140","190","220","200","170","190","190","190","180","190","230","230","200","200","200"
"87071","2020/10/06 04:25","60","130","170","170","120","100","80","80","90","150","190","200","130","150","150","140","140","160","190","180","160","160","170"
"87141","2020/10/06 04:25","120","180","210","210","170","140","130","130","120","170","220","210","180","190","180","170","180","200","230","230","200","200","190"
"87181","2020/10/06 04:25","100","180","220","220","160","130","130","130","130","180","220","210","170","180","180","170","170","190","230","230","190","180","190"
"87206","2020/10/06 04:25","80","140","220","220","150","110","90","90","90","140","210","210","160","160","170","150","150","170","210","210","180","180","170"
"87231","2020/10/06 04:25","100","130","210","220","150","120","110","110","100","130","210","200","160","170","170","160","150","180","220","220","190","180","180"
"87293","2020/10/06 04:25","100","180","210","220","150","130","130","120","110","180","210","200","170","170","170","170","180","200","220","220","190","180","190"
"87301","2020/10/06 04:25","90","140","210","210","170","130","100","90","100","140","200","210","170","170","180","180","170","180","220","220","180","190","190"
"87331","2020/10/06 04:25","110","170","220","220","160","130","120","120","120","170","210","200","190","180","180","170","180","200","230","220","200","190","200"
"87352","2020/10/06 04:25","100","150","200","210","170","140","120","120","130","160","200","200","160","160","170","160","170","180","210","210","180","180","180"
"87376","2020/10/06 04:25","120","180","220","220","170","150","140","150","130","170","210","200","190","190","190","180","170","200","230","220","200","200","210"
"87406","2020/10/06 04:25","100","170","210","210","160","130","110","120","120","170","200","190","180","170","180","170","160","190","210","210","180","180","190"
"87426","2020/10/06 04:25","110","160","200","210","170","150","130","130","120","160","210","190","160","170","180","170","170","190","220","220","190","190","200"
"87492","2020/10/06 04:25","140","200","230","220","160","160","160","160","150","200","220","210","190","190","200","200","190","210","220","220","200","210","210"
"87501","2020/10/06 04:25","140","200","220","220","170","150","150","160","150","200","220","200","180","190","190","200","190","220","230","220","200","200","210"
"88061","2020/10/06 04:25","130","170","200","200","170","160","150","140","130","190","220","230","200","170","170","180","180","190","210","220","200","180","180"
"88081","2020/10/06 04:25","80","130","190","200","170","130","100","80","90","140","200","200","170","180","180","190","190","200","220","220","190","190","190"
"88107","2020/10/06 04:25","90","140","190","200","170","130","110","80","90","150","210","210","190","170","170","180","190","200","220","230","200","190","180"
"88131","2020/10/06 04:25","150","190","200","220","170","160","160","150","140","200","230","240","210","190","190","200","180","200","230","250","210","200","200"
"88151","2020/10/06 04:25","100","140","190","190","180","140","120","100","100","160","210","210","180","170","180","180","190","210","230","240","200","180","190"
"88261","2020/10/06 04:25","110","160","200","210","170","140","120","110","100","180","220","240","180","190","190","190","190","210","240","240","200","200","200"
"88286","2020/10/06 04:25","90","140","170","180","150","120","110","110","110","150","190","190","140","140","150","160","160","180","190","200","160","160","170"
"88317","2020/10/06 04:25","120","170","200","200","180","170","150","140","160","190","230","230","190","190","200","200","200","210","240","230","210","210","220"
"88331","2020/10/06 04:25","100","150","180","180","150","130","120","120","110","160","190","180","140","140","140","140","140","160","190","190","160","160","160"
"88371","2020/10/06 04:25","100","160","200","200","190","140","120","100","130","180","220","220","190","190","180","180","180","220","230","240","210","190","200"
"88406","2020/10/06 04:25","120","170","210","210","170","140","130","140","140","180","220","200","170","180","170","170","170","200","210","220","180","190","190"
"88432","2020/10/06 04:25","140","180","210","210","150","150","130","130","140","200","240","230","190","200","190","190","190","210","230","230","200","210","220"
"88442","2020/10/06 04:25","100","160","200","200","170","140","130","120","120","180","220","200","170","180","180","190","180","200","210","220","190","200","210"
"88447","2020/10/06 04:25","110","170","210","210","170","150","130","120","140","180","220","200","170","170","170","170","170","190","220","210","190","190","200"
"88466","2020/10/06 04:25","120","170","200","210","180","150","130","120","140","190","220","220","190","200","190","180","180","210","230","230","210","200","210"
"88486","2020/10/06 04:25","130","180","200","200","170","150","140","130","150","190","230","220","190","190","190","190","190","210","230","240","200","210","220"
"88506","2020/10/06 04:25","110","210","230","220","160","130","110","140","150","210","230","200","180","180","180","180","180","210","230","210","190","190","210"
"88536","2020/10/06 04:25","90","160","200","210","150","120","90","110","110","180","220","200","170","170","160","170","170","190","220","230","180","180","200"
"88612","2020/10/06 04:25","180","210","230","220","190","170","170","170","180","230","220","220","210","210","210","210","210","220","240","240","210","210","220"
"88666","2020/10/06 04:25","170","200","220","210","170","170","170","170","170","200","210","210","200","200","200","190","200","200","210","200","200","200","210"
"88686","2020/10/06 04:25","180","220","240","230","180","180","170","180","190","230","220","220","220","220","220","230","230","210","200","210","220","230","230"
"88706","2020/10/06 04:25","160","220","250","240","190","180","180","180","190","230","250","240","220","220","220","220","210","220","220","220","220","230","230"
"88736","2020/10/06 04:25","170","200","240","230","170","160","160","170","160","210","250","230","210","210","210","220","220","220","240","230","210","220","230"
"88836","2020/10/06 04:25","210","240","270","260","210","180","170","180","200","250","250","260","240","230","240","240","230","240","270","260","250","240","240"
"88901","2020/10/06 04:25","210","250","250","260","220","190","180","190","200","250","260","260","240","250","250","260","250","250","270","260","240","240","250"
"88956","2020/10/06 04:25","200","250","260","240","210","190","180","180","180","230","270","250","230","230","240","250","240","250","270","260","240","240","250"
"88971","2020/10/06 04:25","210","250","270","240","210","200","200","190","190","240","280","250","240","250","250","250","240","260","290","280","250","240","260"
"91011","2020/10/06 04:25","220","240","270","260","220","210","210","210","200","240","270","270","240","240","240","250","250","270","280","280","250","250","250"
"91021","2020/10/06 04:25","190","220","260","250","190","180","180","180","180","220","260","250","220","220","220","230","230","240","270","260","220","220","230"
"91107","2020/10/06 04:25","210","240","270","280","220","210","210","200","190","230","270","270","240","240","250","240","240","260","290","270","250","240","240"
"91146","2020/10/06 04:25","220","240","260","260","220","220","220","210","210","240","260","270","240","240","240","240","250","270","280","280","240","230","240"
"91166","2020/10/06 04:25","210","240","260","270","210","200","210","200","190","230","270","260","230","230","230","230","240","250","270","270","240","240","240"
"91181","2020/10/06 04:25","200","220","240","240","200","200","190","190","190","220","250","250","210","220","210","220","220","250","260","260","220","220","220"
"91197","2020/10/06 04:25","220","240","260","260","230","220","220","210","200","230","260","250","240","250","250","240","250","270","280","270","250","250","250"
"91241","2020/10/06 04:25","190","220","260","260","210","190","190","190","170","210","260","250","210","220","220","220","220","240","270","270","220","220","220"
"92011","2020/10/06 04:25","240","270","290","290","230","230","210","200","230","260","280","280","260","260","260","260","250","290","290","280","250","250","260"
"93041","2020/10/06 04:25","230","240","250","250","220","220","220","210","210","230","270","270","240","230","220","230","230","250","280","270","250","240","240"
"94001","2020/10/06 04:25","230","240","250","250","230","220","220","220","220","240","260","260","230","220","220","220","220","240","270","260","240","240","230"
"94017","2020/10/06 04:25","230","240","260","250","230","230","230","220","220","240","240","250","230","230","220","220","210","240","260","250","240","240","240"
"94062","2020/10/06 04:25","240","240","240","240","230","220","220","230","220","220","250","260","230","230","230","230","220","250","270","260","240","240","250"
"94081","2020/10/06 04:25","240","250","270","250","230","210","210","220","220","240","270","260","230","220","220","220","220","250","280","270","240","240","240"
"94101","2020/10/06 04:25","230","240","260","250","220","220","220","210","200","230","260","270","230","210","210","210","200","240","270","260","230","230","230"
"94116","2020/10/06 04:25","240","240","260","250","220","220","220","220","220","230","260","260","220","220","220","220","220","240","280","270","240","240","240"
