"84171","2020/09/20 13:25","200","180","170","160","140","130","190","230","220","180","170","170","170","160","190","210","210","180","180","180"
"84183","2020/09/20 13:25","210","180","160","150","130","120","190","230","220","180","170","160","150","160","190","210","220","190","180","170"
"84266","2020/09/20 13:25","210","190","180","170","160","150","190","210","210","190","180","180","170","170","210","230","230","190","200","200"
"84341","2020/09/20 13:25","200","190","170","160","150","140","190","220","220","180","170","170","170","160","210","220","220","190","190","190"
"84356","2020/09/20 13:25","210","170","160","150","140","130","190","210","210","170","160","150","160","160","200","220","220","180","180","180"
"84496","2020/09/20 13:25","230","180","170","150","140","140","180","200","220","190","170","170","170","170","210","230","230","190","190","190"
"84519","2020/09/20 13:25","190","130","120","110","100","100","160","170","160","150","130","130","130","140","190","210","200","140","130","140"
"84523","2020/09/20 13:25","210","180","170","160","150","140","200","210","200","190","180","170","170","180","210","230","240","180","180","190"
"84536","2020/09/20 13:25","220","190","170","170","150","140","190","210","220","180","160","160","170","150","210","230","220","180","180","190"
"84561","2020/09/20 13:25","230","180","160","140","140","130","190","200","200","190","160","160","160","170","220","240","240","200","180","180"
"84596","2020/09/20 13:25","180","160","160","150","140","140","180","200","210","170","160","150","160","160","200","220","220","180","180","170"
"85033","2020/09/20 13:25","210","180","170","160","140","140","190","210","210","180","170","160","150","160","190","200","200","180","190","180"
"85116","2020/09/20 13:25","200","190","160","150","130","130","190","210","210","180","170","160","150","150","190","210","200","170","180","170"
"85142","2020/09/20 13:25","200","190","180","170","150","140","190","190","200","190","180","180","160","170","210","240","230","180","190","180"
"85161","2020/09/20 13:25","200","170","140","130","110","100","190","200","200","180","160","150","130","140","190","210","210","170","170","170"
"85166","2020/09/20 13:25","210","190","160","150","130","130","180","210","210","190","170","170","140","150","200","230","230","180","180","170"
"86006","2020/09/20 13:25","200","170","130","100","110","100","170","190","190","160","150","150","130","120","190","220","220","170","160","160"
"86066","2020/09/20 13:25","190","160","120","100","90","70","160","180","180","150","130","120","130","130","170","200","200","150","130","110"
"86086","2020/09/20 13:25","220","190","160","140","120","120","200","220","210","180","170","160","150","150","210","240","240","190","170","170"
"86101","2020/09/20 13:25","210","180","150","120","100","100","180","200","190","170","160","160","130","140","200","230","230","180","180","170"
"86111","2020/09/20 13:25","180","150","130","100","90","80","150","170","170","150","130","130","120","120","180","200","190","150","140","120"
"86141","2020/09/20 13:25","230","180","160","140","120","120","180","190","180","170","170","170","160","150","210","230","220","190","180","180"
"86157","2020/09/20 13:25","210","160","140","100","100","90","150","180","180","150","140","140","120","130","190","210","200","160","150","150"
"86161","2020/09/20 13:25","200","160","120","100","100","90","140","160","160","140","140","140","130","130","180","200","190","160","150","140"
"86216","2020/09/20 13:25","220","180","170","150","140","150","180","210","220","190","160","170","170","160","200","230","230","200","180","190"
"86236","2020/09/20 13:25","240","190","150","120","100","100","170","190","180","170","150","150","130","140","200","220","230","190","180","170"
"86271","2020/09/20 13:25","230","180","170","140","120","130","180","200","200","190","160","160","160","160","210","240","230","200","190","180"
"86316","2020/09/20 13:25","220","170","150","140","120","120","180","190","190","180","150","160","150","170","220","230","230","190","190","180"
"86336","2020/09/20 13:25","250","190","160","140","100","100","170","200","220","200","160","130","140","130","210","240","250","210","200","190"
"86451","2020/09/20 13:25","220","190","160","140","110","110","170","190","200","190","160","130","140","140","190","230","230","210","200","190"
"86467","2020/09/20 13:25","230","190","150","120","90","80","140","210","230","200","150","120","120","120","180","240","240","200","180","170"
"86477","2020/09/20 13:25","210","200","160","120","90","80","140","210","220","190","140","130","130","120","180","240","250","200","180","160"
"86491","2020/09/20 13:25","250","190","170","150","150","140","190","180","200","190","180","170","170","170","220","240","240","210","200","200"
"87041","2020/09/20 13:25","200","190","140","100","100","90","150","180","160","140","140","140","120","120","190","230","210","170","160","150"
"87066","2020/09/20 13:25","230","180","160","150","150","140","200","210","190","170","170","170","180","190","220","240","240","190","190","190"
"87071","2020/09/20 13:25","200","160","110","80","70","70","140","170","170","130","120","110","100","100","180","200","200","150","140","140"
"87141","2020/09/20 13:25","220","180","150","140","130","120","190","210","200","170","170","160","150","160","220","240","240","190","180","180"
"87181","2020/09/20 13:25","240","200","150","130","120","120","180","210","200","160","150","150","150","160","210","230","220","180","170","170"
"87206","2020/09/20 13:25","200","190","140","100","80","80","150","190","200","160","120","120","120","120","190","230","220","170","150","150"
"87231","2020/09/20 13:25","200","190","160","110","90","100","140","190","200","170","140","130","120","130","180","230","240","180","160","150"
"87293","2020/09/20 13:25","240","210","180","140","120","110","170","200","210","170","160","150","140","150","210","220","220","190","180","160"
"87301","2020/09/20 13:25","210","200","150","130","90","80","160","200","200","180","140","130","120","120","190","230","230","190","170","160"
"87331","2020/09/20 13:25","230","220","180","160","120","120","160","200","210","170","150","150","140","150","220","230","230","190","180","170"
"87352","2020/09/20 13:25","210","200","170","140","100","100","150","190","200","180","140","140","140","150","200","220","220","180","170","170"
"87376","2020/09/20 13:25","240","220","200","180","120","120","150","190","210","190","160","150","150","170","210","230","230","200","190","180"
"87406","2020/09/20 13:25","220","200","190","170","110","100","160","180","200","180","150","140","140","160","200","210","220","190","180","170"
"87426","2020/09/20 13:25","220","210","190","180","130","110","160","180","180","180","160","140","150","170","200","230","220","190","180","180"
"87492","2020/09/20 13:25","230","210","190","180","150","160","210","220","200","170","180","180","170","190","220","230","220","200","210","200"
"87501","2020/09/20 13:25","220","210","200","180","140","140","200","200","200","180","160","160","160","180","220","240","230","200","200","200"
"88061","2020/09/20 13:25","220","180","170","150","140","130","180","180","180","180","170","150","150","160","190","230","240","210","200","180"
"88081","2020/09/20 13:25","220","190","140","120","90","80","150","180","180","190","150","130","120","120","180","230","230","190","170","170"
"88107","2020/09/20 13:25","220","190","150","120","100","90","160","170","170","190","160","130","120","120","180","240","230","200","190","180"
"88131","2020/09/20 13:25","240","190","170","160","160","150","190","210","220","190","180","160","170","170","210","250","250","210","200","190"
"88151","2020/09/20 13:25","230","190","160","130","100","100","160","170","170","190","160","140","140","130","190","240","240","200","180","170"
"88261","2020/09/20 13:25","230","200","160","140","120","100","170","200","210","190","160","150","140","140","200","250","240","200","190","170"
"88286","2020/09/20 13:25","180","170","150","140","110","90","150","170","170","150","130","120","130","140","180","210","200","170","160","160"
"88317","2020/09/20 13:25","220","210","180","160","140","120","180","200","200","190","180","170","170","180","210","240","230","210","190","190"
"88331","2020/09/20 13:25","190","180","150","140","110","80","150","170","170","150","140","120","130","150","180","210","200","160","160","160"
"88371","2020/09/20 13:25","230","220","170","150","120","110","170","210","220","210","150","140","140","150","210","250","240","210","190","180"
"88406","2020/09/20 13:25","210","210","180","180","150","130","180","200","190","170","150","150","140","160","200","240","230","190","180","180"
"88432","2020/09/20 13:25","230","190","180","160","130","110","190","210","210","180","160","150","160","170","210","240","240","200","190","190"
"88442","2020/09/20 13:25","210","210","180","170","140","110","170","200","190","170","150","150","150","160","200","230","220","190","180","190"
"88447","2020/09/20 13:25","220","210","180","180","160","120","180","210","200","170","160","160","140","150","210","230","210","190","190","180"
"88466","2020/09/20 13:25","240","210","180","160","130","110","180","230","240","200","160","150","150","160","210","260","250","200","200","180"
"88486","2020/09/20 13:25","230","210","180","170","150","120","180","220","220","180","160","150","150","170","210","250","230","200","190","190"
"88506","2020/09/20 13:25","220","200","180","170","130","120","200","220","210","170","170","150","160","170","220","230","220","200","190","190"
"88536","2020/09/20 13:25","210","190","160","160","130","90","190","210","210","160","150","130","130","140","190","220","230","190","180","180"
"88612","2020/09/20 13:25","240","200","190","190","190","190","220","240","240","210","190","190","200","200","220","250","250","210","210","220"
"88666","2020/09/20 13:25","210","210","180","180","170","180","220","240","230","190","180","180","190","190","210","240","220","200","200","210"
"88686","2020/09/20 13:25","240","220","190","200","190","170","220","240","250","200","190","180","190","210","230","250","240","210","220","220"
"88706","2020/09/20 13:25","230","230","200","210","200","190","240","260","260","210","200","200","200","210","230","260","250","220","220","220"
"88736","2020/09/20 13:25","230","190","190","180","200","180","210","250","250","200","170","170","180","200","220","240","250","210","210","210"
"88836","2020/09/20 13:25","250","240","230","220","210","210","230","260","250","230","220","220","220","220","250","280","270","240","240","250"
"88901","2020/09/20 13:25","260","240","250","240","230","230","250","260","260","240","230","230","230","240","260","290","290","250","250","250"
"88956","2020/09/20 13:25","260","230","230","230","210","210","240","250","250","230","230","220","220","230","260","300","280","250","250","240"
"88971","2020/09/20 13:25","280","240","230","240","240","230","240","270","270","230","230","230","230","230","270","300","290","250","250","250"
"91011","2020/09/20 13:25","270","250","240","250","240","230","240","240","250","230","240","240","240","230","250","280","280","250","260","250"
"91021","2020/09/20 13:25","250","230","220","220","220","210","210","220","230","210","220","220","220","220","260","250","250","230","230","230"
"91107","2020/09/20 13:25","270","270","250","240","250","240","240","260","260","240","240","240","240","240","270","290","280","260","250","250"
"91146","2020/09/20 13:25","290","270","240","230","240","240","260","260","250","230","220","230","230","240","270","300","300","260","250","250"
"91166","2020/09/20 13:25","240","240","240","230","240","240","230","250","240","220","230","240","240","240","260","290","280","250","250","250"
"91181","2020/09/20 13:25","240","230","220","210","220","220","230","240","230","210","210","220","220","220","250","270","280","240","230","230"
"91197","2020/09/20 13:25","240","250","250","250","250","250","260","270","260","240","240","240","240","240","260","290","290","260","260","260"
"91241","2020/09/20 13:25","240","230","230","230","230","230","250","260","250","220","220","220","220","220","250","290","270","240","230","230"
"92011","2020/09/20 13:25","300","260","260","260","250","250","290","310","300","260","250","260","250","240","290","300","310","270","260","260"
"93041","2020/09/20 13:25","270","260","250","260","250","230","260","290","280","250","240","230","230","230","260","300","290","260","250","250"
"94001","2020/09/20 13:25","260","260","250","240","250","240","260","290","280","250","240","230","230","230","260","290","280","250","250","250"
"94017","2020/09/20 13:25","290","260","240","240","240","240","260","280","290","240","230","230","230","220","250","280","280","240","240","240"
"94062","2020/09/20 13:25","280","260","250","250","250","240","260","290","280","250","240","240","240","230","260","290","280","240","240","250"
"94081","2020/09/20 13:25","270","270","260","250","250","240","270","290","280","260","250","240","240","230","260","280","290","260","250","260"
"94101","2020/09/20 13:25","260","260","240","240","240","230","270","300","290","250","240","230","230","220","250","290","280","240","230","240"
"94116","2020/09/20 13:25","290","260","240","240","240","240","260","290","300","250","240","240","230","230","260","280","280","250","240","250"
