"61242","2020/07/14 23:25","190","190","200","230","230","230","220","200","190","180","190","220","250","250","240","220","200"
"61286","2020/07/14 23:25","220","210","200","230","230","240","230","220","210","210","210","230","250","260","250","240","230"
"61326","2020/07/14 23:25","210","200","210","230","240","240","220","210","200","200","210","240","270","270","240","220","220"
"62016","2020/07/14 23:25","200","200","200","210","230","230","210","200","190","180","180","220","250","250","220","220","200"
"62046","2020/07/14 23:25","210","200","200","230","240","230","230","220","200","200","200","240","270","270","250","230","230"
"62078","2020/07/14 23:25","210","200","200","230","240","240","230","220","210","210","210","250","280","280","250","240","230"
"62081","2020/07/14 23:25","170","160","150","170","200","190","180","170","170","160","180","190","220","230","190","190","190"
"62091","2020/07/14 23:25","210","210","210","230","250","240","230","210","200","210","220","240","280","280","240","230","230"
"62131","2020/07/14 23:25","210","200","210","220","230","240","230","210","210","200","210","240","260","260","240","230","230"
"63016","2020/07/14 23:25","220","200","200","220","220","220","200","190","180","180","190","230","240","230","210","200","200"
"63051","2020/07/14 23:25","220","220","210","240","240","230","200","190","200","190","200","240","260","260","220","220","210"
"63071","2020/07/14 23:25","190","170","160","180","190","190","160","160","150","160","170","200","210","210","190","180","180"
"63121","2020/07/14 23:25","200","200","210","220","230","230","200","180","190","190","190","220","240","250","220","210","200"
"63201","2020/07/14 23:25","210","200","200","210","240","230","210","190","180","180","180","220","230","230","220","210","200"
"63216","2020/07/14 23:25","220","210","210","220","230","230","220","210","200","190","190","230","240","240","230","230","210"
"63251","2020/07/14 23:25","210","210","200","210","230","230","210","190","190","180","190","220","250","240","220","220","210"
"63321","2020/07/14 23:25","210","200","200","210","230","240","230","200","190","190","190","230","260","270","240","230","220"
"63331","2020/07/14 23:25","210","210","200","230","230","240","220","210","200","190","190","230","270","260","230","220","220"
"63366","2020/07/14 23:25","210","200","200","220","230","230","220","200","190","190","190","230","250","250","230","220","210"
"63383","2020/07/14 23:25","210","200","200","210","220","230","220","210","200","200","200","240","250","260","230","230","220"
"63411","2020/07/14 23:25","210","200","200","220","230","230","220","210","200","190","190","220","250","250","230","220","210"
"63461","2020/07/14 23:25","210","210","210","220","220","230","230","220","210","200","210","230","260","270","240","220","220"
"63491","2020/07/14 23:25","200","200","200","210","240","240","210","200","190","190","190","230","250","260","220","220","220"
"63496","2020/07/14 23:25","220","210","210","220","240","240","230","210","200","200","210","230","260","260","230","230","230"
"63518","2020/07/14 23:25","210","220","220","230","250","240","230","220","210","210","210","240","260","260","250","240","240"
"63551","2020/07/14 23:25","210","210","220","240","260","260","220","210","200","200","210","250","280","290","240","210","210"
"63571","2020/07/14 23:25","200","200","200","230","250","260","210","190","190","190","190","240","270","280","240","210","210"
"63588","2020/07/14 23:25","210","200","210","220","250","250","220","200","200","200","210","240","270","280","220","210","220"
"64036","2020/07/14 23:25","210","200","210","220","230","240","220","210","210","200","210","240","270","280","250","220","210"
"64041","2020/07/14 23:25","180","180","190","190","220","210","200","180","180","170","190","220","240","250","210","200","200"
"64101","2020/07/14 23:25","190","170","190","190","220","220","210","190","180","170","190","230","240","260","230","220","210"
"64127","2020/07/14 23:25","190","180","190","200","220","230","210","190","190","190","200","230","260","270","240","220","210"
"64206","2020/07/14 23:25","190","160","180","200","240","230","200","180","170","170","170","220","240","250","220","210","210"
"64227","2020/07/14 23:25","200","180","180","200","230","220","210","190","190","170","180","220","250","250","230","220","210"
"65026","2020/07/14 23:25","180","190","200","220","250","230","220","200","190","190","200","240","270","270","230","210","210"
"65036","2020/07/14 23:25","210","200","200","230","260","250","210","210","210","200","200","240","260","270","220","220","230"
"65042","2020/07/14 23:25","220","220","220","230","240","250","240","230","230","230","220","250","280","280","250","250","250"
"65061","2020/07/14 23:25","170","170","180","180","190","190","190","170","170","170","180","210","230","230","200","200","200"
"65121","2020/07/14 23:25","190","180","200","210","240","230","220","190","200","200","200","230","260","270","230","220","220"
"65162","2020/07/14 23:25","190","180","180","200","220","220","210","200","190","180","180","230","250","250","220","220","220"
"65201","2020/07/14 23:25","210","210","200","220","250","250","230","210","210","200","210","240","280","290","240","220","220"
"65256","2020/07/14 23:25","210","210","200","220","250","240","220","200","200","210","200","240","270","260","230","230","230"
"65276","2020/07/14 23:25","210","200","210","240","260","260","230","210","210","210","220","260","270","260","240","230","230"
"65306","2020/07/14 23:25","210","190","190","230","260","250","220","210","200","200","190","240","270","260","230","220","220"
"65356","2020/07/14 23:25","230","210","210","230","230","230","210","200","210","210","220","250","270","260","230","220","220"
"66046","2020/07/14 23:25","180","190","180","190","200","180","180","170","160","160","160","200","210","210","190","190","180"
"66091","2020/07/14 23:25","190","180","180","190","200","180","180","170","160","150","160","210","220","210","190","190","180"
"66127","2020/07/14 23:25","200","200","210","210","220","210","210","190","190","190","190","220","230","240","230","220","210"
"66136","2020/07/14 23:25","190","200","200","210","220","210","210","190","190","180","180","220","230","230","220","210","200"
"66171","2020/07/14 23:25","200","200","190","210","220","200","200","180","180","170","190","220","240","240","220","210","210"
"66186","2020/07/14 23:25","200","200","210","220","230","220","210","190","180","180","180","220","230","240","230","220","220"
"66221","2020/07/14 23:25","180","190","190","190","210","200","190","170","170","170","170","210","230","230","220","200","200"
"66296","2020/07/14 23:25","200","190","190","210","230","220","210","180","180","180","180","220","250","260","220","210","200"
"66306","2020/07/14 23:25","210","200","200","220","230","230","220","190","190","180","190","230","250","250","230","210","210"
"66336","2020/07/14 23:25","200","200","200","220","230","220","210","190","190","180","180","220","260","260","230","220","210"
"66408","2020/07/14 23:25","210","200","200","230","240","240","220","210","200","200","200","240","270","270","230","220","220"
"66421","2020/07/14 23:25","210","200","200","220","240","240","220","200","200","190","190","240","260","260","230","210","220"
"66446","2020/07/14 23:25","210","200","200","230","240","230","220","210","210","190","200","240","270","270","230","220","220"
"66481","2020/07/14 23:25","210","200","200","230","230","230","230","200","200","190","200","230","270","270","230","220","220"
"66501","2020/07/14 23:25","210","210","210","230","250","250","230","210","200","200","210","230","250","250","220","220","230"
"67016","2020/07/14 23:25","180","180","170","180","200","190","170","170","170","160","150","210","210","210","200","190","180"
"67106","2020/07/14 23:25","190","200","200","210","220","210","190","190","180","180","190","220","230","240","230","220","210"
"67116","2020/07/14 23:25","190","190","190","200","210","210","180","170","180","180","180","210","220","230","210","200","200"
"67151","2020/07/14 23:25","170","190","190","200","200","190","180","180","190","180","180","210","220","230","210","200","180"
"67191","2020/07/14 23:25","170","170","180","180","200","190","170","170","170","160","160","200","220","220","200","190","180"
"67212","2020/07/14 23:25","180","180","190","210","220","210","180","180","180","180","170","210","240","250","220","210","190"
"67292","2020/07/14 23:25","180","200","210","220","230","220","200","190","190","190","190","220","250","250","230","220","200"
"67316","2020/07/14 23:25","180","180","180","200","210","200","190","180","170","170","170","200","230","240","210","200","190"
"67326","2020/07/14 23:25","200","200","210","220","220","220","210","190","190","180","180","220","260","260","230","220","210"
"67376","2020/07/14 23:25","180","190","200","210","220","210","200","190","190","190","190","220","250","260","220","210","200"
"67401","2020/07/14 23:25","210","200","190","220","230","230","220","200","190","190","190","230","260","260","230","210","210"
"67421","2020/07/14 23:25","160","190","190","210","220","210","190","180","180","180","180","210","240","250","220","200","190"
"67437","2020/07/14 23:25","200","200","210","220","240","220","220","200","200","200","210","230","270","270","240","240","230"
"67461","2020/07/14 23:25","200","200","200","210","220","220","210","200","190","190","190","220","230","230","220","210","210"
"67471","2020/07/14 23:25","210","210","210","230","240","230","220","210","190","190","190","230","250","250","220","210","200"
"67496","2020/07/14 23:25","200","200","200","230","240","250","220","200","190","190","200","230","260","270","230","230","220"
"67511","2020/07/14 23:25","210","210","210","220","250","230","220","210","210","200","200","230","260","260","240","230","230"
"67576","2020/07/14 23:25","190","190","190","210","230","220","200","180","190","180","180","210","250","260","220","200","190"
"68022","2020/07/14 23:25","200","190","190","200","220","220","200","190","190","190","190","230","240","240","200","190","180"
"68056","2020/07/14 23:25","200","200","200","200","220","220","180","190","190","190","190","230","240","240","200","180","170"
"68091","2020/07/14 23:25","200","200","190","210","220","200","190","180","200","200","190","230","240","250","220","200","200"
"68132","2020/07/14 23:25","200","190","200","220","220","210","190","180","190","190","190","240","260","260","220","210","210"
"68156","2020/07/14 23:25","200","190","190","210","220","210","200","190","190","190","190","230","250","260","220","200","200"
"68246","2020/07/14 23:25","200","190","190","200","230","210","200","190","190","180","180","230","240","250","230","210","210"
"68261","2020/07/14 23:25","200","200","200","200","200","200","200","190","180","180","180","220","240","230","210","210","190"
"68276","2020/07/14 23:25","180","190","190","190","200","190","180","180","180","170","160","210","230","230","210","200","190"
"68306","2020/07/14 23:25","180","180","170","180","190","180","170","170","170","170","160","200","210","220","200","190","180"
"68351","2020/07/14 23:25","190","190","190","200","210","200","190","190","190","180","180","220","250","240","220","210","190"
"68376","2020/07/14 23:25","200","200","190","200","230","210","200","190","190","180","190","230","240","230","210","210","200"
"68401","2020/07/14 23:25","180","190","180","190","200","200","180","180","180","180","180","210","220","220","210","200","180"
"68431","2020/07/14 23:25","170","190","190","180","190","180","180","180","170","160","170","200","220","210","190","180","160"
"68462","2020/07/14 23:25","200","210","200","200","220","220","200","200","190","190","190","230","250","250","220","220","210"
"68516","2020/07/14 23:25","200","200","200","210","220","200","190","200","180","190","190","210","250","240","220","210","190"
"68541","2020/07/14 23:25","190","200","180","200","210","200","180","190","180","170","180","210","240","240","210","200","180"
"69006","2020/07/14 23:25","200","200","200","210","220","210","200","190","190","190","200","240","260","260","220","210","210"
"69021","2020/07/14 23:25","210","200","200","220","220","210","200","190","180","190","190","240","240","240","220","210","200"
"69041","2020/07/14 23:25","200","200","210","220","220","210","200","190","180","180","190","240","240","240","220","210","200"
"69061","2020/07/14 23:25","210","220","210","220","220","210","200","190","200","200","200","230","240","240","220","200","200"
"69076","2020/07/14 23:25","210","190","200","220","220","210","210","190","190","180","190","240","260","250","230","220","210"
"69101","2020/07/14 23:25","200","190","200","210","220","200","200","200","190","180","190","240","240","230","220","220","210"
"69122","2020/07/14 23:25","200","200","210","220","220","220","210","200","200","190","200","240","260","260","240","230","220"
"69246","2020/07/14 23:25","200","200","200","210","230","220","200","180","180","170","180","220","230","230","210","200","200"
"69271","2020/07/14 23:25","190","190","180","190","200","190","180","170","170","160","160","210","220","210","190","190","180"
"81011","2020/07/14 23:25","200","200","190","210","210","190","190","190","180","180","190","220","240","240","210","190","190"
"81071","2020/07/14 23:25","210","210","200","210","220","210","210","200","200","200","200","230","230","240","220","210","200"
"81116","2020/07/14 23:25","200","190","190","210","210","200","200","190","200","190","200","230","240","250","220","200","190"
"81151","2020/07/14 23:25","190","190","190","200","210","190","180","180","170","180","180","200","230","230","210","200","180"
"81196","2020/07/14 23:25","190","190","190","190","190","180","180","180","180","180","180","210","220","230","200","190","180"
"81231","2020/07/14 23:25","190","190","190","220","220","210","190","190","180","180","190","220","250","250","220","210","200"
"81266","2020/07/14 23:25","190","190","190","210","200","200","200","190","190","190","190","220","240","250","220","190","180"
"81286","2020/07/14 23:25","200","200","200","210","230","210","200","200","200","190","190","220","250","270","250","220","210"
"81321","2020/07/14 23:25","200","200","190","220","230","230","200","190","190","190","190","230","260","250","230","230","210"
"81371","2020/07/14 23:25","210","200","200","220","230","210","200","200","190","200","200","230","260","260","240","210","210"
"81386","2020/07/14 23:25","210","200","200","220","230","220","210","200","190","190","200","220","260","270","230","210","210"
"81397","2020/07/14 23:25","190","190","190","220","220","220","210","190","190","190","190","220","270","270","240","220","200"
"81428","2020/07/14 23:25","200","210","210","220","220","200","200","200","200","200","200","210","240","250","220","220","210"
"81481","2020/07/14 23:25","200","190","190","220","220","220","230","210","190","180","190","230","250","260","250","220","210"
"81486","2020/07/14 23:25","200","200","200","220","220","230","220","210","190","190","200","230","260","260","230","210","200"
"71066","2020/07/14 23:25","190","200","190","200","220","230","200","180","190","190","200","230","260","250","220","200","210"
"71087","2020/07/14 23:25","200","190","200","220","230","230","210","190","190","190","200","230","250","260","220","210","210"
"71106","2020/07/14 23:25","210","210","210","230","250","260","240","230","210","210","220","250","270","280","250","240","240"
"71191","2020/07/14 23:25","160","170","180","200","220","220","190","190","180","180","180","220","250","250","210","200","190"
"71231","2020/07/14 23:25","210","200","200","220","250","240","220","210","210","210","210","240","270","270","240","220","220"
"71251","2020/07/14 23:25","180","170","180","210","230","220","200","190","180","180","180","220","260","270","220","210","210"
"71266","2020/07/14 23:25","200","200","200","230","260","250","230","210","210","210","210","250","280","280","240","230","230"
"71291","2020/07/14 23:25","210","190","200","230","260","250","230","210","210","200","200","260","280","280","240","230","240"
"72061","2020/07/14 23:25","210","220","220","230","250","250","230","210","200","200","200","240","260","270","220","220","230"
"72086","2020/07/14 23:25","210","210","210","230","250","250","230","220","210","200","210","240","260","260","230","220","230"
"72111","2020/07/14 23:25","210","210","210","230","250","250","230","210","200","200","200","240","260","260","220","220","220"
"72121","2020/07/14 23:25","210","210","200","230","240","240","220","200","200","200","190","240","260","270","220","210","220"
"72146","2020/07/14 23:25","200","200","210","240","240","250","230","200","200","190","200","240","260","260","230","220","220"
"72161","2020/07/14 23:25","210","210","200","220","240","250","220","200","200","200","210","240","270","250","220","210","210"
"73001","2020/07/14 23:25","190","210","190","210","230","220","210","200","180","180","180","220","250","250","210","190","190"
"73076","2020/07/14 23:25","210","210","200","230","240","220","220","200","200","200","200","220","250","260","230","210","210"
"73126","2020/07/14 23:25","200","210","210","230","240","230","220","210","200","190","200","240","260","250","220","210","210"
"73141","2020/07/14 23:25","200","180","190","210","220","220","200","180","170","170","190","220","250","250","220","190","180"
"73151","2020/07/14 23:25","190","200","200","220","250","240","220","200","200","200","200","240","270","260","230","220","220"
"73166","2020/07/14 23:25","210","200","200","230","240","220","220","210","210","210","210","230","260","260","230","230","220"
"73256","2020/07/14 23:25","210","210","200","220","240","220","210","210","200","200","190","210","230","240","220","210","210"
"73276","2020/07/14 23:25","170","180","180","210","210","210","210","180","170","180","170","210","240","240","220","200","190"
"73306","2020/07/14 23:25","200","200","200","220","250","250","220","210","210","200","200","230","290","280","230","220","220"
"73341","2020/07/14 23:25","190","190","190","210","220","220","200","200","190","190","190","220","240","240","210","200","200"
"73406","2020/07/14 23:25","190","200","200","220","250","230","210","200","190","190","180","220","270","270","230","210","200"
"73442","2020/07/14 23:25","210","210","210","230","250","240","220","220","210","200","190","240","270","270","230","220","220"
"73446","2020/07/14 23:25","210","200","200","220","230","230","220","200","200","190","190","230","260","260","230","210","200"
"73516","2020/07/14 23:25","220","200","200","230","230","220","220","210","210","210","190","250","280","270","220","210","200"
"74056","2020/07/14 23:25","160","170","180","200","210","220","190","170","170","160","160","200","230","240","200","190","190"
"74071","2020/07/14 23:25","180","180","190","210","240","240","200","190","190","180","190","230","270","260","220","210","210"
"74136","2020/07/14 23:25","190","180","190","220","240","230","220","200","200","190","190","240","270","260","240","230","220"
"74181","2020/07/14 23:25","200","190","200","240","250","250","240","220","220","200","200","250","270","270","250","240","240"
"74187","2020/07/14 23:25","190","200","210","230","250","240","240","220","210","200","200","240","270","270","240","240","230"
"74271","2020/07/14 23:25","210","200","200","240","260","250","240","230","220","200","210","250","270","280","240","240","240"
"74296","2020/07/14 23:25","170","170","180","210","200","210","200","180","180","170","170","210","250","240","210","200","190"
"74311","2020/07/14 23:25","190","190","200","230","240","230","230","200","200","200","200","240","260","260","240","220","220"
"74361","2020/07/14 23:25","200","190","190","220","230","220","210","190","190","180","180","230","270","260","220","210","200"
"74372","2020/07/14 23:25","220","200","190","210","230","220","200","210","210","210","200","240","260","260","220","220","220"
"74381","2020/07/14 23:25","210","200","200","230","240","240","220","200","200","190","190","230","280","280","230","220","210"
"74436","2020/07/14 23:25","220","200","200","220","240","230","230","210","200","190","200","240","270","270","240","210","200"
"74447","2020/07/14 23:25","210","210","210","230","240","230","220","220","210","210","200","250","270","260","230","220","220"
"74456","2020/07/14 23:25","210","200","200","220","240","240","220","210","200","200","190","240","280","280","230","210","190"
"74516","2020/07/14 23:25","220","210","210","220","240","230","220","210","210","210","210","250","270","260","230","210","210"
"82046","2020/07/14 23:25","190","200","210","220","210","210","210","190","200","200","200","220","250","250","220","210","200"
"82056","2020/07/14 23:25","200","200","210","220","200","200","200","190","190","190","200","210","250","260","220","220","210"
"82101","2020/07/14 23:25","200","200","200","220","210","210","200","200","200","190","200","210","240","240","220","210","200"
"82136","2020/07/14 23:25","200","190","200","210","210","220","200","200","200","190","200","210","250","250","220","210","210"
"82171","2020/07/14 23:25","200","210","210","220","230","230","220","210","190","200","210","230","250","240","220","210","210"
"82182","2020/07/14 23:25","200","200","210","230","220","220","210","200","190","200","200","220","250","240","220","210","210"
"82191","2020/07/14 23:25","190","190","200","220","220","250","200","200","190","190","200","220","260","260","220","210","210"
"82206","2020/07/14 23:25","180","190","190","210","200","220","190","190","190","190","190","210","250","250","210","200","200"
"82261","2020/07/14 23:25","200","210","210","220","220","240","210","200","200","200","200","230","250","260","240","220","220"
"82306","2020/07/14 23:25","210","210","210","230","230","250","230","220","210","210","200","230","270","270","240","230","230"
"82317","2020/07/14 23:25","190","200","190","210","220","240","210","200","200","200","200","220","250","260","220","210","210"
"82361","2020/07/14 23:25","210","210","200","210","260","250","220","210","210","210","200","220","250","250","230","210","210"
"83021","2020/07/14 23:25","210","200","200","220","230","220","200","190","190","190","200","220","260","260","230","210","200"
"83051","2020/07/14 23:25","200","190","200","220","220","210","200","200","190","190","200","220","240","240","210","210","210"
"83061","2020/07/14 23:25","200","200","200","220","220","210","210","210","200","200","210","220","260","270","220","210","200"
"83106","2020/07/14 23:25","200","200","200","210","220","220","200","190","190","190","190","220","250","250","220","200","190"
"83121","2020/07/14 23:25","210","200","200","220","230","220","210","200","200","190","200","230","250","240","220","210","200"
"83137","2020/07/14 23:25","200","210","200","220","220","240","230","200","200","200","200","220","270","280","250","230","220"
"83191","2020/07/14 23:25","190","190","190","200","210","230","200","190","190","180","190","210","250","250","220","200","200"
"83201","2020/07/14 23:25","180","190","180","200","210","220","190","190","180","160","170","210","230","240","210","200","190"
"83216","2020/07/14 23:25","220","210","200","210","230","250","230","200","200","200","200","230","260","250","220","220","220"
"83341","2020/07/14 23:25","200","180","200","200","220","250","210","200","190","190","190","230","280","260","210","200","200"
"83371","2020/07/14 23:25","200","200","200","190","210","230","210","190","180","180","180","210","260","240","220","210","200"
"83401","2020/07/14 23:25","210","200","210","210","220","240","240","220","210","190","190","240","260","260","220","210","210"
"83431","2020/07/14 23:25","190","190","200","200","220","230","230","180","170","160","170","230","270","260","210","200","190"
"83476","2020/07/14 23:25","200","190","200","200","210","220","220","210","200","190","190","230","260","250","200","210","200"
"84012","2020/07/14 23:25","190","180","170","180","190","190","180","180","180","180","190","220","230","220","190","180","180"
"84072","2020/07/14 23:25","190","180","180","220","200","200","190","190","180","180","180","230","220","220","210","180","180"
"84121","2020/07/14 23:25","190","190","190","200","210","190","180","180","180","180","190","220","230","230","210","190","190"
"84171","2020/07/14 23:25","200","190","200","210","220","230","210","210","200","200","190","220","240","240","210","200","200"
"84183","2020/07/14 23:25","200","200","200","210","230","240","220","210","200","190","200","230","250","230","210","210","210"
"84266","2020/07/14 23:25","210","210","210","220","240","240","220","220","230","210","200","230","260","250","230","220","220"
"84341","2020/07/14 23:25","200","210","210","220","260","270","230","220","210","210","200","240","250","260","220","210","200"
"84356","2020/07/14 23:25","200","200","200","220","230","230","220","210","220","200","190","210","230","230","210","200","210"
"84496","2020/07/14 23:25","210","210","210","220","240","240","230","220","220","210","210","230","260","250","230","220","210"
"84519","2020/07/14 23:25","180","180","170","180","190","200","190","180","180","180","180","200","230","230","180","170","170"
"84523","2020/07/14 23:25","220","210","210","220","230","240","250","210","210","210","200","230","260","270","230","220","220"
"84536","2020/07/14 23:25","210","210","210","220","240","250","220","210","210","210","200","230","250","240","220","200","190"
"84561","2020/07/14 23:25","210","210","210","220","240","240","240","220","220","220","200","240","250","250","230","200","200"
"84596","2020/07/14 23:25","200","200","200","210","220","230","210","210","210","210","190","220","250","240","200","200","200"
"85033","2020/07/14 23:25","200","200","210","220","220","230","220","200","190","200","200","230","240","230","210","210","210"
"85116","2020/07/14 23:25","200","200","200","220","230","230","220","210","210","200","200","220","240","240","220","210","210"
"85142","2020/07/14 23:25","210","210","210","230","230","250","230","220","210","210","200","230","260","260","240","220","230"
"85161","2020/07/14 23:25","200","200","200","210","230","240","210","200","200","200","200","220","250","260","220","210","200"
"85166","2020/07/14 23:25","200","210","210","220","240","250","220","220","210","210","210","240","260","260","230","220","210"
"86006","2020/07/14 23:25","190","210","210","210","230","240","210","200","200","190","190","220","270","260","230","210","210"
"86066","2020/07/14 23:25","180","190","190","190","220","230","200","190","180","180","180","210","240","250","210","200","200"
"86086","2020/07/14 23:25","220","210","200","220","240","260","230","210","210","200","220","230","260","270","220","220","220"
"86101","2020/07/14 23:25","210","210","220","210","240","250","230","210","200","200","200","240","280","280","230","220","210"
"86111","2020/07/14 23:25","180","190","200","190","190","200","210","190","190","180","200","220","240","230","210","200","190"
"86141","2020/07/14 23:25","220","210","210","220","240","250","230","210","210","210","210","250","280","280","230","220","220"
"86157","2020/07/14 23:25","180","160","170","190","210","210","190","170","160","150","170","210","270","270","220","190","170"
"86161","2020/07/14 23:25","180","170","180","190","190","210","200","190","180","170","190","210","240","240","220","210","200"
"86216","2020/07/14 23:25","220","210","210","210","240","240","230","220","210","210","210","230","270","270","230","220","220"
"86236","2020/07/14 23:25","210","210","210","220","220","240","230","200","200","190","200","240","290","280","240","220","210"
"86271","2020/07/14 23:25","200","210","210","220","240","250","230","210","210","210","200","240","260","250","230","210","210"
"86316","2020/07/14 23:25","200","200","200","210","230","230","230","200","200","200","190","230","240","250","230","200","190"
"86336","2020/07/14 23:25","210","210","210","220","240","250","230","220","210","200","210","250","270","250","240","220","220"
"86451","2020/07/14 23:25","200","210","220","230","230","240","240","220","210","210","210","250","250","230","230","220","220"
"86467","2020/07/14 23:25","200","200","200","230","220","230","220","210","200","200","200","230","260","240","240","230","210"
"86477","2020/07/14 23:25","200","200","210","230","220","230","220","200","190","200","200","230","260","240","240","230","210"
"86491","2020/07/14 23:25","220","220","210","210","240","240","230","220","220","220","210","240","240","240","220","210","210"
"87041","2020/07/14 23:25","200","200","200","190","200","210","210","190","180","170","180","220","260","240","220","200","190"
"87066","2020/07/14 23:25","210","190","190","210","220","230","230","200","190","180","190","240","260","240","200","210","210"
"87071","2020/07/14 23:25","180","170","180","190","190","210","190","170","150","150","160","210","250","240","210","190","180"
"87141","2020/07/14 23:25","200","180","190","210","220","220","230","200","190","180","180","240","260","230","210","210","210"
"87181","2020/07/14 23:25","200","180","190","230","230","220","220","200","180","180","180","240","260","230","210","210","210"
"87206","2020/07/14 23:25","180","180","190","220","220","210","200","180","170","160","170","220","260","240","200","200","210"
"87231","2020/07/14 23:25","200","190","200","220","210","210","200","190","190","190","190","220","260","230","220","210","200"
"87293","2020/07/14 23:25","190","180","180","210","230","230","210","180","170","170","180","240","250","240","200","190","190"
"87301","2020/07/14 23:25","190","190","200","220","230","220","210","210","190","200","200","240","260","250","240","230","210"
"87331","2020/07/14 23:25","210","200","200","220","240","240","220","200","190","200","210","230","270","250","220","210","210"
"87352","2020/07/14 23:25","190","190","190","220","230","220","210","200","190","200","200","230","250","240","230","220","210"
"87376","2020/07/14 23:25","210","200","200","210","240","250","220","210","210","200","200","220","270","250","220","220","210"
"87406","2020/07/14 23:25","200","200","200","200","220","230","200","190","190","190","190","200","240","250","200","190","180"
"87426","2020/07/14 23:25","200","200","210","220","220","230","210","200","200","200","200","220","250","240","230","220","210"
"87492","2020/07/14 23:25","210","210","210","210","230","220","200","210","210","210","200","220","250","240","220","210","200"
"87501","2020/07/14 23:25","220","220","210","230","240","230","210","210","220","220","210","220","260","250","230","210","210"
"88061","2020/07/14 23:25","220","220","220","220","220","230","230","210","220","210","210","240","240","230","220","210","210"
"88081","2020/07/14 23:25","200","200","210","220","230","230","220","210","200","200","190","230","260","240","240","220","210"
"88107","2020/07/14 23:25","200","210","210","230","240","230","220","220","210","220","220","230","260","250","240","220","220"
"88131","2020/07/14 23:25","230","220","220","230","230","230","230","220","220","220","220","240","250","240","230","200","190"
"88151","2020/07/14 23:25","200","200","210","240","230","220","220","210","210","210","210","240","260","250","230","210","210"
"88261","2020/07/14 23:25","220","220","210","220","240","230","220","220","220","220","220","230","260","250","230","220","220"
"88286","2020/07/14 23:25","180","180","180","190","200","210","190","190","190","190","190","200","220","220","210","210","210"
"88317","2020/07/14 23:25","220","220","220","230","230","240","230","220","220","220","220","240","250","250","250","240","240"
"88331","2020/07/14 23:25","190","190","190","200","200","200","190","190","190","190","190","210","230","230","210","200","200"
"88371","2020/07/14 23:25","210","210","220","240","230","230","220","220","220","220","220","240","260","260","240","220","220"
"88406","2020/07/14 23:25","200","210","210","230","230","230","210","210","210","210","210","220","260","240","230","210","210"
"88432","2020/07/14 23:25","230","220","230","240","240","230","220","220","220","220","210","230","260","250","240","230","230"
"88442","2020/07/14 23:25","220","210","210","220","240","240","200","210","200","210","200","220","250","260","230","220","220"
"88447","2020/07/14 23:25","210","210","210","230","240","240","210","200","210","210","210","210","240","260","230","220","210"
"88466","2020/07/14 23:25","220","220","220","230","240","240","220","210","210","210","210","220","260","260","230","220","210"
"88486","2020/07/14 23:25","220","220","220","230","240","240","210","210","210","220","210","220","250","260","240","220","220"
"88506","2020/07/14 23:25","230","210","210","230","230","240","210","200","210","200","200","210","240","250","230","220","210"
"88536","2020/07/14 23:25","200","200","200","220","230","230","200","200","200","200","200","210","240","260","220","210","210"
"88612","2020/07/14 23:25","220","230","230","230","240","240","230","210","220","220","220","240","260","270","250","240","240"
"88666","2020/07/14 23:25","220","220","210","220","240","250","230","210","210","210","210","230","240","250","250","230","230"
"88686","2020/07/14 23:25","230","220","230","240","250","260","220","210","200","190","210","230","250","270","260","240","240"
"88706","2020/07/14 23:25","240","240","240","250","270","270","250","230","230","230","230","260","260","260","260","250","240"
"88736","2020/07/14 23:25","220","230","230","230","250","260","220","200","210","210","210","240","280","290","250","230","220"
"88836","2020/07/14 23:25","260","250","250","290","320","290","270","250","260","260","260","290","310","300","280","270","270"
"88901","2020/07/14 23:25","280","270","270","300","300","300","260","270","280","280","280","290","300","300","280","270","270"
"88956","2020/07/14 23:25","270","260","260","280","290","290","290","260","260","270","270","290","300","300","270","260","250"
"88971","2020/07/14 23:25","270","270","270","290","300","300","280","280","270","270","270","300","300","300","280","260","260"
"91011","2020/07/14 23:25","280","270","270","290","320","320","280","280","270","260","270","300","310","300","280","270","260"
"91021","2020/07/14 23:25","250","250","250","280","300","300","270","250","250","250","250","290","290","300","260","250","240"
"91107","2020/07/14 23:25","280","270","280","280","310","310","290","280","280","280","270","290","290","300","280","280","270"
"91146","2020/07/14 23:25","280","260","270","300","320","310","280","280","280","270","270","300","310","310","290","270","260"
"91166","2020/07/14 23:25","270","270","260","290","310","300","280","270","270","270","260","300","310","300","280","270","260"
"91181","2020/07/14 23:25","260","250","250","280","290","300","270","260","260","250","260","290","300","300","270","250","250"
"91197","2020/07/14 23:25","270","270","270","290","320","320","280","280","280","270","270","290","310","310","290","280","270"
"91241","2020/07/14 23:25","250","250","250","280","300","300","270","260","260","250","250","290","310","310","270","260","250"
"92011","2020/07/14 23:25","250","270","280","290","310","320","280","270","270","270","270","290","310","300","280","270","270"
"93041","2020/07/14 23:25","270","260","260","290","310","320","280","270","270","260","260","280","300","310","280","270","270"
"94001","2020/07/14 23:25","270","260","260","290","310","300","280","280","280","260","260","290","300","310","280","280","280"
"94017","2020/07/14 23:25","280","270","260","290","310","300","280","280","280","280","260","300","320","330","290","280","280"
"94062","2020/07/14 23:25","270","270","260","290","310","310","280","270","270","260","270","290","290","300","280","280","270"
"94081","2020/07/14 23:25","270","260","260","290","320","310","290","270","270","270","280","300","310","310","290","270","270"
