"82101","2020/07/21 11:25","280","270","270","260","250","240","250","280","270","250","250","240","240","230","230","250","300","280","240","220","210"
"82136","2020/07/21 11:25","300","280","270","250","250","240","250","270","280","260","250","240","240","230","220","250","280","280","220","210","210"
"82171","2020/07/21 11:25","290","270","280","260","250","250","260","270","280","270","250","240","240","240","230","250","280","260","230","220","220"
"82182","2020/07/21 11:25","290","280","270","250","250","250","260","280","290","280","250","250","250","230","230","250","290","280","230","230","220"
"82191","2020/07/21 11:25","290","280","260","250","240","250","250","280","290","260","260","240","240","230","220","250","290","280","240","220","220"
"82206","2020/07/21 11:25","300","280","260","240","240","240","240","260","290","260","240","230","240","220","210","250","290","290","220","200","200"
"82261","2020/07/21 11:25","310","300","270","250","240","250","250","270","290","270","250","250","250","240","240","250","270","280","240","230","220"
"82306","2020/07/21 11:25","290","290","280","260","260","260","250","270","290","280","260","250","250","240","240","260","290","290","240","230","230"
"82317","2020/07/21 11:25","300","290","250","240","250","250","250","260","280","260","240","230","240","240","230","250","270","270","230","220","210"
"82361","2020/07/21 11:25","320","290","270","260","260","260","260","270","280","280","250","250","250","240","240","260","290","290","250","230","220"
"83021","2020/07/21 11:25","320","300","270","250","240","240","230","250","280","250","240","230","240","230","230","250","280","270","240","220","220"
"83051","2020/07/21 11:25","310","290","260","250","250","240","250","260","280","260","240","250","250","230","230","260","280","280","240","220","220"
"83061","2020/07/21 11:25","310","290","270","250","240","230","240","250","300","270","250","240","240","230","220","250","260","260","240","220","220"
"83106","2020/07/21 11:25","330","310","260","250","240","230","240","250","280","270","240","230","240","230","220","260","280","260","240","220","220"
"83121","2020/07/21 11:25","290","280","270","260","250","250","250","260","290","250","230","240","240","240","230","260","270","280","240","230","230"
"83137","2020/07/21 11:25","300","290","270","250","250","240","240","270","290","280","240","240","240","230","230","260","290","290","260","230","220"
"83191","2020/07/21 11:25","290","270","250","240","240","230","230","250","280","270","230","220","230","220","210","250","250","260","230","210","200"
"83201","2020/07/21 11:25","290","280","250","230","240","230","220","230","270","260","230","220","230","230","210","230","260","250","220","210","210"
"83216","2020/07/21 11:25","310","300","270","260","260","250","240","260","290","280","240","240","250","240","230","260","280","280","250","250","240"
"83341","2020/07/21 11:25","330","300","270","240","240","230","230","260","290","290","240","230","230","240","220","270","300","280","250","230","220"
"83371","2020/07/21 11:25","310","310","250","240","240","230","230","240","280","270","230","220","230","230","230","250","280","270","240","230","220"
"83401","2020/07/21 11:25","300","290","270","250","240","230","240","260","270","280","250","240","230","230","230","270","300","280","250","230","230"
"83431","2020/07/21 11:25","310","300","260","240","230","220","220","260","280","280","250","230","220","230","230","260","290","290","250","230","220"
"83476","2020/07/21 11:25","280","290","260","240","230","230","240","250","270","280","250","240","230","230","230","260","290","280","240","230","230"
"84012","2020/07/21 11:25","270","260","250","230","230","220","230","230","220","220","230","220","200","190","200","230","240","230","210","210","210"
"84072","2020/07/21 11:25","270","280","240","230","230","230","230","250","240","250","240","230","200","200","190","230","260","260","220","200","190"
"84121","2020/07/21 11:25","290","270","250","230","230","240","240","250","250","230","240","220","210","210","200","250","250","240","220","210","200"
"84171","2020/07/21 11:25","270","260","260","240","240","250","250","260","270","260","250","240","230","220","220","250","260","250","230","210","210"
"84183","2020/07/21 11:25","290","270","270","260","260","260","250","270","280","270","260","250","240","230","230","250","270","260","230","220","210"
"84266","2020/07/21 11:25","290","270","270","260","260","260","260","270","280","270","260","240","240","230","240","250","270","270","240","230","220"
"84341","2020/07/21 11:25","280","280","270","260","260","260","260","270","290","270","260","250","240","230","230","270","290","280","250","230","220"
"84356","2020/07/21 11:25","260","260","250","250","250","250","250","260","270","260","240","240","230","230","230","240","260","250","230","220","210"
"84496","2020/07/21 11:25","310","310","280","260","260","260","260","270","290","280","250","250","250","240","240","260","290","290","250","240","230"
"84519","2020/07/21 11:25","250","240","230","230","230","230","220","230","240","240","220","220","220","200","200","210","240","240","200","190","190"
"84523","2020/07/21 11:25","320","310","280","260","260","250","250","270","300","300","250","250","240","240","240","270","300","290","260","240","230"
"84536","2020/07/21 11:25","300","290","270","260","260","250","260","260","280","270","260","250","250","230","230","260","290","280","240","230","210"
"84561","2020/07/21 11:25","320","310","280","260","260","260","260","270","310","290","260","250","250","240","240","270","300","280","240","230","220"
"84596","2020/07/21 11:25","280","280","260","250","250","250","240","260","280","270","250","240","230","230","220","250","270","260","230","220","210"
"85033","2020/07/21 11:25","310","280","270","250","250","250","250","280","270","260","250","240","230","230","220","260","260","250","230","220","210"
"85116","2020/07/21 11:25","270","270","260","260","260","260","260","270","270","260","250","240","240","230","230","240","260","250","230","220","210"
"85142","2020/07/21 11:25","290","290","280","270","260","260","260","270","280","270","250","250","250","240","240","260","280","280","250","230","230"
"85161","2020/07/21 11:25","280","280","260","250","250","260","250","270","270","270","250","240","250","240","230","250","270","280","240","220","210"
"85166","2020/07/21 11:25","300","300","270","260","260","260","260","280","270","260","250","250","250","240","240","260","270","280","240","220","220"
"86006","2020/07/21 11:25","300","280","260","250","260","250","260","270","280","260","250","240","240","240","230","250","280","270","250","220","220"
"86066","2020/07/21 11:25","290","270","250","230","240","230","230","240","270","260","220","220","230","220","210","250","280","270","230","220","210"
"86086","2020/07/21 11:25","310","290","280","270","260","260","250","280","290","280","250","250","250","250","240","270","290","290","250","240","230"
"86101","2020/07/21 11:25","310","290","270","250","260","250","250","270","280","280","250","250","240","250","240","270","290","290","260","240","230"
"86111","2020/07/21 11:25","270","260","240","240","240","230","230","240","260","240","230","220","230","220","220","240","260","250","220","220","210"
"86141","2020/07/21 11:25","320","290","270","260","260","250","250","270","290","290","250","250","250","250","250","280","300","290","260","240","240"
"86157","2020/07/21 11:25","290","270","240","220","210","200","210","230","270","250","220","210","210","200","200","240","270","280","230","210","200"
"86161","2020/07/21 11:25","280","280","240","230","230","220","220","230","260","250","230","220","220","220","210","230","250","240","220","210","210"
"86216","2020/07/21 11:25","320","300","290","260","260","250","250","270","300","300","270","250","240","240","240","270","300","290","260","240","230"
"86236","2020/07/21 11:25","320","300","270","260","250","240","240","270","290","290","260","240","240","240","230","270","290","300","260","240","230"
"86271","2020/07/21 11:25","290","290","280","260","260","260","250","280","300","290","270","250","250","240","230","270","290","290","260","230","230"
"86316","2020/07/21 11:25","330","330","270","250","250","250","250","270","290","290","250","240","240","230","220","270","290","290","250","220","220"
"86336","2020/07/21 11:25","330","310","270","260","260","250","250","260","290","280","260","250","250","240","230","280","290","290","260","240","240"
"86451","2020/07/21 11:25","330","320","280","260","250","250","250","270","290","300","270","250","240","240","230","270","280","290","260","230","230"
"86467","2020/07/21 11:25","310","300","270","250","240","240","240","260","280","280","260","240","240","230","230","260","290","290","260","240","230"
"86477","2020/07/21 11:25","310","300","270","250","240","240","240","250","280","280","260","240","230","230","230","260","280","280","250","230","230"
"86491","2020/07/21 11:25","310","310","280","260","260","260","260","270","310","300","270","250","250","240","230","260","280","300","260","230","230"
"87041","2020/07/21 11:25","310","290","250","230","230","220","220","250","270","260","240","220","220","220","220","250","260","270","230","220","210"
"87066","2020/07/21 11:25","300","290","270","240","230","230","240","260","290","290","250","240","230","230","230","260","290","270","250","230","230"
"87071","2020/07/21 11:25","290","290","240","220","200","200","200","230","260","270","220","210","200","200","200","230","250","250","210","200","190"
"87141","2020/07/21 11:25","320","310","280","260","240","250","240","270","280","280","250","250","230","240","240","270","290","270","250","240","230"
"87181","2020/07/21 11:25","330","310","270","250","240","240","240","260","280","280","260","240","230","230","240","260","270","270","240","230","230"
"87206","2020/07/21 11:25","340","310","250","240","220","210","220","250","270","270","250","230","220","220","230","260","280","270","240","220","220"
"87231","2020/07/21 11:25","320","310","260","240","230","220","230","260","280","280","250","230","230","220","220","250","280","280","240","220","220"
"87293","2020/07/21 11:25","330","330","270","240","230","220","230","270","270","270","240","220","210","210","210","270","280","270","240","210","210"
"87301","2020/07/21 11:25","300","310","270","250","240","230","230","260","280","290","260","240","240","230","230","270","270","280","260","230","230"
"87331","2020/07/21 11:25","330","320","270","250","240","230","230","280","290","280","260","250","230","220","220","280","300","280","250","240","230"
"87352","2020/07/21 11:25","320","320","270","240","230","230","230","260","270","290","260","240","230","240","230","260","290","280","260","230","230"
"87376","2020/07/21 11:25","320","310","280","250","250","240","240","280","290","280","260","270","240","240","230","280","290","290","250","250","240"
"87406","2020/07/21 11:25","330","330","270","240","230","220","210","280","310","290","260","240","220","210","210","270","280","280","240","220","210"
"87426","2020/07/21 11:25","320","320","270","250","240","230","230","270","280","290","260","250","240","240","230","270","300","290","260","250","240"
"87492","2020/07/21 11:25","320","330","280","260","250","250","240","290","290","300","290","260","250","240","230","270","290","290","260","250","240"
"87501","2020/07/21 11:25","300","310","280","250","250","250","240","290","300","300","270","250","230","230","240","280","300","280","260","240","240"
"88061","2020/07/21 11:25","290","300","280","260","250","250","250","270","310","300","270","250","250","240","230","260","270","270","250","230","230"
"88081","2020/07/21 11:25","310","310","270","250","240","240","240","260","280","280","260","250","240","240","230","270","280","290","260","230","220"
"88107","2020/07/21 11:25","320","320","280","260","250","260","250","270","290","290","260","250","240","240","240","270","290","290","260","240","230"
"88131","2020/07/21 11:25","320","320","290","250","240","250","250","280","310","310","280","250","250","240","230","260","280","290","260","230","230"
"88151","2020/07/21 11:25","320","310","280","260","250","260","260","280","290","290","270","250","240","240","230","270","300","290","260","230","220"
"88261","2020/07/21 11:25","300","310","280","260","260","270","260","280","310","300","270","250","240","240","250","290","290","290","260","230","230"
"88286","2020/07/21 11:25","290","280","250","230","230","230","230","260","280","270","240","220","230","220","220","240","270","270","240","230","220"
"88317","2020/07/21 11:25","310","320","280","270","260","260","260","290","310","310","280","260","250","250","240","270","290","300","280","250","250"
"88331","2020/07/21 11:25","290","290","250","240","230","230","230","260","280","280","240","220","220","220","230","240","270","280","240","230","220"
"88371","2020/07/21 11:25","320","310","290","260","240","250","260","290","300","300","280","250","230","240","240","280","300","300","270","240","230"
"88406","2020/07/21 11:25","320","320","270","240","240","240","230","280","290","290","260","240","230","230","220","270","290","290","260","230","230"
"88432","2020/07/21 11:25","340","320","290","260","260","260","270","290","330","320","270","250","230","240","250","280","310","300","270","240","240"
"88442","2020/07/21 11:25","320","320","270","250","250","240","240","270","290","300","260","240","240","240","230","270","290","290","260","240","240"
"88447","2020/07/21 11:25","320","320","270","250","240","240","230","280","300","300","270","240","230","240","240","280","290","290","260","240","240"
"88466","2020/07/21 11:25","320","310","280","260","250","250","250","280","300","300","260","250","230","230","240","280","300","310","260","230","230"
"88486","2020/07/21 11:25","300","310","280","250","250","240","240","290","310","300","270","240","230","240","250","280","290","300","270","240","240"
"88506","2020/07/21 11:25","330","330","270","230","230","230","220","280","300","310","260","230","220","230","240","280","300","290","260","230","230"
"88536","2020/07/21 11:25","300","290","270","240","240","250","250","270","290","290","260","230","210","220","230","270","290","290","250","230","220"
"88612","2020/07/21 11:25","310","300","280","260","260","260","250","280","290","290","270","250","260","250","250","290","300","290","260","250","250"
"88666","2020/07/21 11:25","310","300","280","250","250","240","230","280","300","300","260","230","240","240","240","280","300","290","250","230","240"
"88686","2020/07/21 11:25","300","300","270","230","220","210","210","280","290","290","260","220","230","230","230","280","290","280","260","230","230"
"88706","2020/07/21 11:25","300","300","280","250","230","230","240","280","300","310","270","250","260","250","250","280","290","290","260","250","250"
"88736","2020/07/21 11:25","310","300","260","230","230","230","230","270","300","290","250","230","230","230","240","290","300","290","250","230","220"
"88836","2020/07/21 11:25","310","290","280","250","250","240","230","290","310","290","280","250","250","250","240","290","310","300","280","260","250"
"88901","2020/07/21 11:25","310","300","280","260","260","250","250","280","280","280","270","260","260","250","250","270","290","300","280","260","260"
"88956","2020/07/21 11:25","310","310","270","250","250","230","230","280","280","280","270","250","240","240","230","270","290","300","270","240","240"
"88971","2020/07/21 11:25","320","300","280","250","250","230","230","270","270","280","270","250","250","250","250","280","290","300","280","260","250"
"91011","2020/07/21 11:25","320","310","280","260","250","240","230","280","290","290","270","250","250","250","250","280","310","310","280","250","260"
"91021","2020/07/21 11:25","320","310","260","230","230","220","220","260","270","270","250","230","230","240","230","270","290","290","270","240","240"
"91107","2020/07/21 11:25","310","310","280","270","260","250","240","280","280","290","270","260","260","260","250","280","290","300","290","270","260"
"91146","2020/07/21 11:25","320","320","280","260","260","240","240","280","300","310","270","250","250","240","250","300","320","320","280","260","260"
"91166","2020/07/21 11:25","310","300","270","240","240","240","240","270","280","290","270","240","250","260","260","280","300","290","270","260","260"
"91181","2020/07/21 11:25","310","300","250","230","240","230","230","260","280","270","240","230","240","240","250","290","300","300","250","240","240"
"91197","2020/07/21 11:25","290","310","280","260","260","250","250","290","300","300","260","260","260","260","260","290","310","320","270","250","260"
"91241","2020/07/21 11:25","310","310","260","240","240","240","230","270","290","290","260","240","240","240","250","290","290","300","250","230","240"
"92011","2020/07/21 11:25","300","290","270","250","230","220","240","280","300","290","260","240","220","230","240","290","300","300","280","250","230"
"93041","2020/07/21 11:25","310","310","280","260","260","260","250","280","300","310","280","260","260","250","250","280","300","310","280","260","260"
"94001","2020/07/21 11:25","330","320","280","270","260","260","270","290","310","300","280","260","270","270","260","290","310","310","280","270","270"
"94017","2020/07/21 11:25","320","310","280","260","260","260","260","300","330","320","290","280","270","270","270","290","320","330","290","270","270"
"94062","2020/07/21 11:25","320","310","280","260","250","250","260","290","320","310","280","260","270","260","260","290","320","320","290","270","260"
"94081","2020/07/21 11:25","330","320","290","270","280","270","270","290","310","310","280","270","280","270","270","290","320","320","290","270","260"
"94101","2020/07/21 11:25","340","330","280","260","260","260","260","300","320","320","280","270","270","260","260","290","320","320","290","270","270"
"94116","2020/07/21 11:25","330","340","290","270","270","260","260","300","330","330","290","270","270","270","260","300","340","340","300","260","270"
