"81428","2020/08/17 05:25","270","290","310","320","300","280","270","260","260","300","320","330","270","250","260","250","260","290","300","300","270","270","270"
"81481","2020/08/17 05:25","220","290","310","320","310","270","250","210","190","260","310","330","300","270","250","240","240","290","300","300","290","270","260"
"81486","2020/08/17 05:25","220","280","310","330","300","260","250","240","220","280","320","340","300","250","250","250","240","290","300","300","280","250","250"
"71066","2020/08/17 05:25","200","280","300","280","260","230","210","210","210","280","320","320","270","240","230","210","210","270","310","300","260","240","230"
"71087","2020/08/17 05:25","230","300","310","290","260","230","220","220","230","280","320","320","270","260","240","230","230","290","310","310","260","260","240"
"71106","2020/08/17 05:25","250","320","330","330","310","290","270","240","250","300","330","330","290","280","280","260","260","290","310","320","280","280","280"
"71191","2020/08/17 05:25","180","270","300","280","230","200","190","190","180","270","320","310","230","220","190","190","180","240","290","280","230","220","210"
"71231","2020/08/17 05:25","240","310","320","330","300","270","260","240","250","300","330","340","270","260","250","250","250","280","300","300","260","260","260"
"71251","2020/08/17 05:25","190","250","320","320","270","220","210","190","190","240","330","330","270","240","220","210","210","250","330","310","260","240","230"
"71266","2020/08/17 05:25","240","310","350","350","290","270","250","230","240","300","350","360","280","270","260","250","240","300","320","320","270","270","260"
"71291","2020/08/17 05:25","230","330","350","340","300","260","240","210","220","300","320","330","290","270","250","240","230","300","320","320","270","260","260"
"72061","2020/08/17 05:25","250","310","330","330","290","270","260","240","250","300","320","350","290","270","270","250","260","300","300","300","280","270","280"
"72086","2020/08/17 05:25","240","310","330","330","300","290","260","260","270","300","320","330","280","280","280","270","270","300","310","320","290","280","280"
"72111","2020/08/17 05:25","260","310","320","360","290","290","270","260","250","290","320","350","290","270","280","270","260","300","310","310","280","290","270"
"72121","2020/08/17 05:25","210","310","320","300","290","260","240","230","220","300","330","330","290","270","250","240","240","290","310","300","280","260","250"
"72146","2020/08/17 05:25","230","300","310","310","300","260","240","230","240","280","300","320","280","250","250","240","250","280","290","300","270","260","250"
"72161","2020/08/17 05:25","210","310","320","290","270","240","230","220","230","300","320","340","270","250","240","230","230","300","340","330","270","240","240"
"73001","2020/08/17 05:25","200","280","320","320","270","240","220","200","200","280","330","340","270","240","230","230","230","300","320","320","260","240","230"
"73076","2020/08/17 05:25","230","300","310","320","290","250","250","220","220","290","320","330","280","260","250","230","230","300","310","310","270","270","250"
"73126","2020/08/17 05:25","240","300","310","300","310","270","250","230","240","290","310","310","280","280","260","230","220","300","330","330","300","280","260"
"73141","2020/08/17 05:25","240","310","320","310","300","240","230","220","230","290","340","340","270","250","230","220","230","300","340","340","280","260","250"
"73151","2020/08/17 05:25","240","310","330","310","300","260","240","230","240","310","330","340","290","260","250","230","240","300","330","320","290","270","260"
"73166","2020/08/17 05:25","230","290","300","300","300","270","250","240","240","300","320","320","280","280","260","250","240","290","320","310","290","290","270"
"73256","2020/08/17 05:25","220","280","280","290","290","260","250","240","250","290","300","300","280","270","260","250","240","280","280","280","280","280","260"
"73276","2020/08/17 05:25","180","270","290","290","270","220","210","190","180","280","330","330","270","230","210","200","180","270","280","270","260","240","230"
"73306","2020/08/17 05:25","210","280","310","310","290","260","240","230","230","300","330","340","290","260","250","230","230","300","340","350","290","270","260"
"73341","2020/08/17 05:25","250","280","310","320","280","270","270","260","240","280","310","320","270","260","250","240","240","280","300","300","280","260","260"
"73406","2020/08/17 05:25","200","290","310","320","290","240","230","220","220","300","330","330","280","250","240","230","220","290","330","330","280","260","240"
"73442","2020/08/17 05:25","230","300","320","310","300","260","240","240","230","300","330","330","290","270","260","250","240","290","330","320","280","280","270"
"73446","2020/08/17 05:25","200","290","310","320","290","240","230","220","210","290","330","340","300","260","240","220","210","290","320","320","280","260","240"
"73516","2020/08/17 05:25","210","300","350","350","300","250","240","230","230","310","350","350","300","270","260","250","240","300","340","350","290","270","250"
"74056","2020/08/17 05:25","180","230","280","280","240","200","190","180","170","240","300","310","230","210","190","170","170","240","290","290","230","230","210"
"74071","2020/08/17 05:25","190","250","310","300","280","240","210","200","200","270","320","320","260","240","210","200","200","260","320","300","250","240","230"
"74136","2020/08/17 05:25","210","270","320","330","290","250","220","210","210","260","340","330","280","250","230","220","220","250","310","310","270","260","250"
"74181","2020/08/17 05:25","240","300","330","330","300","290","270","240","240","310","340","330","300","290","260","250","240","290","320","320","280","290","280"
"74187","2020/08/17 05:25","220","300","310","310","300","280","250","230","240","310","320","320","290","280","250","240","230","290","330","320","280","280","270"
"74271","2020/08/17 05:25","250","300","330","320","290","270","240","240","240","290","330","320","280","270","260","260","250","290","320","320","270","270","270"
"74296","2020/08/17 05:25","180","260","290","300","260","210","200","180","180","260","310","310","260","240","230","210","200","260","300","310","260","250","230"
"74311","2020/08/17 05:25","240","290","300","300","300","270","230","230","220","300","310","320","280","270","260","250","240","290","300","310","280","270","260"
"74361","2020/08/17 05:25","200","280","330","330","300","260","220","200","200","290","340","340","280","250","240","230","220","300","340","330","270","250","250"
"74372","2020/08/17 05:25","270","290","320","310","270","260","260","240","240","290","320","310","280","260","260","260","260","300","310","290","260","250","250"
"74381","2020/08/17 05:25","210","280","330","330","300","250","230","210","210","290","330","340","300","270","250","240","230","280","330","340","280","270","260"
"74436","2020/08/17 05:25","230","290","330","350","290","260","240","220","220","300","330","340","280","270","260","260","240","300","310","320","270","260","260"
"74447","2020/08/17 05:25","220","280","360","350","320","280","250","240","230","300","340","350","310","290","270","260","250","290","320","330","290","290","270"
"74456","2020/08/17 05:25","210","280","340","350","320","280","240","220","220","300","350","360","310","280","260","260","240","300","350","350","290","270","250"
"74516","2020/08/17 05:25","250","290","330","340","290","270","270","250","250","300","340","330","290","280","280","270","260","300","310","300","280","270","270"
"82046","2020/08/17 05:25","250","290","300","310","290","260","250","240","240","290","310","320","290","260","260","240","230","300","300","310","270","260","250"
"82056","2020/08/17 05:25","260","280","300","320","290","280","260","250","250","290","310","320","280","260","260","250","250","300","310","320","280","270","260"
"82101","2020/08/17 05:25","250","290","310","320","300","270","250","250","240","290","330","330","300","260","240","230","230","300","300","310","290","260","250"
"82136","2020/08/17 05:25","250","290","310","320","290","270","250","250","250","290","320","330","290","260","240","230","220","280","290","300","280","270","240"
"82171","2020/08/17 05:25","250","290","300","310","290","270","240","230","230","290","320","330","280","260","250","240","230","300","300","300","270","260","250"
"82182","2020/08/17 05:25","260","300","340","320","300","280","270","250","250","310","350","350","290","280","270","250","240","300","320","320","280","280","270"
"82191","2020/08/17 05:25","250","290","320","290","300","270","250","240","240","290","330","330","290","270","250","230","220","300","320","330","280","270","250"
"82206","2020/08/17 05:25","230","290","310","320","280","250","220","220","220","270","320","330","280","240","220","210","210","280","310","320","280","240","230"
"82261","2020/08/17 05:25","240","290","310","310","300","260","250","240","230","290","320","330","300","250","240","210","200","270","280","300","290","260","240"
"82306","2020/08/17 05:25","260","310","320","320","300","270","260","250","250","300","320","320","290","280","260","240","210","290","320","310","290","290","270"
"82317","2020/08/17 05:25","240","290","310","310","280","250","230","220","210","280","310","330","290","250","220","210","180","260","280","290","280","250","230"
"82361","2020/08/17 05:25","240","300","310","310","300","260","250","240","230","290","320","320","290","270","250","230","210","280","310","310","280","270","260"
"83021","2020/08/17 05:25","260","300","330","350","290","260","250","240","240","300","340","350","290","260","250","240","240","300","320","330","280","260","260"
"83051","2020/08/17 05:25","250","300","300","320","300","270","250","230","230","290","310","330","280","270","250","250","240","290","290","290","280","270","260"
"83061","2020/08/17 05:25","250","290","310","320","300","270","250","230","240","290","310","310","280","250","240","230","230","290","310","320","280","260","250"
"83106","2020/08/17 05:25","230","290","320","320","290","250","210","200","210","280","310","310","280","250","230","220","220","260","290","300","280","250","240"
"83121","2020/08/17 05:25","260","300","320","330","300","260","250","240","240","300","330","340","290","270","250","230","220","280","300","310","280","260","250"
"83137","2020/08/17 05:25","250","290","320","330","310","270","250","230","220","280","320","330","300","260","240","220","210","260","290","320","310","280","250"
"83191","2020/08/17 05:25","220","280","310","310","280","240","210","200","190","270","300","310","280","230","200","190","190","220","270","300","270","240","220"
"83201","2020/08/17 05:25","210","270","300","310","290","230","200","190","180","250","290","300","270","230","210","200","190","230","260","280","270","230","220"
"83216","2020/08/17 05:25","260","280","340","350","320","280","270","260","250","300","340","340","300","290","270","250","240","270","320","320","290","300","270"
"83341","2020/08/17 05:25","240","280","330","340","300","260","250","240","230","290","330","330","280","260","240","230","220","290","350","360","290","260","240"
"83371","2020/08/17 05:25","240","280","320","320","300","260","250","230","220","280","310","310","300","260","240","230","220","260","300","320","300","270","250"
"83401","2020/08/17 05:25","230","280","310","320","300","270","250","240","230","290","310","320","290","270","250","240","220","300","310","320","290","270","260"
"83431","2020/08/17 05:25","230","290","310","320","300","260","240","240","230","280","310","310","280","250","230","200","190","280","350","340","290","240","220"
"83476","2020/08/17 05:25","250","280","320","340","300","270","250","240","230","270","320","330","270","260","260","250","230","270","310","320","280","260","260"
"84012","2020/08/17 05:25","250","300","310","300","260","250","260","260","260","300","320","320","280","260","250","250","260","300","310","310","290","270","260"
"84072","2020/08/17 05:25","260","300","330","320","250","250","260","270","270","300","330","330","280","260","240","240","260","280","320","310","280","270","260"
"84121","2020/08/17 05:25","260","290","300","290","270","250","250","240","230","290","320","310","280","260","250","250","250","290","310","310","270","250","250"
"84171","2020/08/17 05:25","260","290","300","300","280","260","250","250","240","290","320","310","280","250","250","250","250","290","300","290","270","250","250"
"84183","2020/08/17 05:25","250","290","300","310","290","270","260","250","240","290","320","330","290","270","260","250","250","300","300","300","280","270","260"
"84266","2020/08/17 05:25","260","300","320","320","290","270","260","250","250","300","320","330","290","270","260","260","250","300","320","320","260","270","260"
"84341","2020/08/17 05:25","250","300","310","320","290","270","250","250","240","300","330","330","280","270","260","250","250","290","300","310","270","260","250"
"84356","2020/08/17 05:25","250","290","300","310","270","250","250","240","240","290","320","320","280","250","250","250","240","280","290","290","250","260","260"
"84496","2020/08/17 05:25","270","290","320","320","300","270","260","260","260","290","320","320","290","270","260","260","250","290","310","320","280","280","270"
"84519","2020/08/17 05:25","210","260","270","290","260","230","200","200","200","250","280","290","250","220","220","210","190","250","280","280","240","230","220"
"84523","2020/08/17 05:25","260","300","330","340","310","270","250","240","240","290","330","340","290","270","260","250","230","290","310","300","280","270","270"
"84536","2020/08/17 05:25","250","290","300","310","280","260","250","240","230","290","310","320","270","250","250","250","240","280","300","300","260","230","240"
"84561","2020/08/17 05:25","250","300","330","330","290","270","260","250","240","300","340","340","280","260","260","240","240","290","310","320","270","260","260"
"84596","2020/08/17 05:25","260","280","290","300","260","250","240","240","230","280","310","310","270","250","240","240","240","270","290","290","260","250","250"
"85033","2020/08/17 05:25","250","290","300","310","280","270","250","240","230","290","320","330","280","260","250","250","250","290","310","300","260","260","250"
"85116","2020/08/17 05:25","240","290","310","310","290","270","250","250","250","290","320","320","280","260","250","240","230","290","300","280","260","260","250"
"85142","2020/08/17 05:25","250","290","320","320","300","280","270","250","250","290","330","340","300","280","260","240","220","290","310","310","280","290","270"
"85161","2020/08/17 05:25","230","290","310","320","280","260","240","230","230","290","320","320","280","250","240","230","210","280","310","310","270","260","240"
"85166","2020/08/17 05:25","250","290","310","310","290","260","250","240","240","280","320","330","300","270","250","230","220","290","310","310","280","270","260"
"86006","2020/08/17 05:25","220","300","300","300","280","250","240","220","220","290","300","310","280","250","230","210","180","270","280","290","290","250","230"
"86066","2020/08/17 05:25","200","270","300","300","280","250","220","200","190","270","290","300","280","230","210","200","180","260","290","290","270","240","220"
"86086","2020/08/17 05:25","260","310","330","340","310","270","260","250","240","300","340","340","300","280","260","240","220","290","310","310","280","290","270"
"86101","2020/08/17 05:25","240","300","320","320","300","280","260","250","240","300","320","320","290","270","250","230","200","290","320","320","290","280","260"
"86111","2020/08/17 05:25","210","270","290","290","280","250","230","200","190","270","290","300","280","240","210","200","190","250","270","270","260","240","230"
"86141","2020/08/17 05:25","250","290","330","330","310","300","270","260","250","300","340","340","300","280","270","250","240","300","330","330","290","270","280"
"86157","2020/08/17 05:25","210","280","310","300","280","260","230","210","210","280","320","320","290","240","220","210","190","270","300","300","280","250","230"
"86161","2020/08/17 05:25","210","270","280","280","270","250","240","220","210","260","290","300","280","240","220","200","200","260","260","260","260","250","230"
"86216","2020/08/17 05:25","270","300","320","340","300","280","260","260","250","290","320","340","290","270","260","250","240","290","320","330","290","280","270"
"86236","2020/08/17 05:25","240","290","320","320","300","270","250","240","230","290","330","340","290","260","240","230","230","300","320","330","290","270","260"
"86271","2020/08/17 05:25","260","310","310","320","300","270","250","240","230","300","330","340","280","260","250","240","240","300","310","320","280","270","260"
"86316","2020/08/17 05:25","250","290","310","320","300","260","250","230","230","290","320","340","300","260","250","230","230","300","310","320","290","260","250"
"86336","2020/08/17 05:25","250","300","320","320","300","280","260","250","240","300","330","330","290","270","260","240","230","300","310","320","280","270","270"
"86451","2020/08/17 05:25","240","300","310","310","300","260","250","240","230","300","320","330","300","260","250","240","230","280","300","310","290","270","260"
"86467","2020/08/17 05:25","240","280","320","320","300","260","250","240","230","280","320","320","300","270","250","230","220","280","310","320","290","280","270"
"86477","2020/08/17 05:25","230","270","310","310","300","270","250","240","230","270","320","320","290","270","240","230","240","270","280","300","290","280","260"
"86491","2020/08/17 05:25","260","310","330","330","300","280","260","250","250","300","340","350","290","280","270","260","250","290","300","310","280","280","270"
"87041","2020/08/17 05:25","220","270","300","300","290","260","240","230","220","270","300","310","280","250","230","220","210","270","290","280","270","250","230"
"87066","2020/08/17 05:25","240","280","330","340","300","270","250","250","240","280","330","340","290","260","250","230","220","270","300","310","280","250","250"
"87071","2020/08/17 05:25","200","270","290","290","260","230","210","200","190","260","300","300","250","230","210","190","190","260","260","280","250","230","210"
"87141","2020/08/17 05:25","260","290","330","340","300","280","270","260","250","300","330","340","290","280","260","220","220","290","320","330","280","270","250"
"87181","2020/08/17 05:25","250","300","340","350","300","270","260","250","250","310","330","340","290","270","270","260","250","300","310","320","280","260","250"
"87206","2020/08/17 05:25","220","270","330","330","290","260","250","220","200","260","330","340","300","270","260","240","230","290","310","320","290","250","230"
"87231","2020/08/17 05:25","230","280","320","310","290","260","240","230","220","260","330","320","280","260","250","240","230","290","320","310","270","260","240"
"87293","2020/08/17 05:25","230","290","320","330","300","260","250","250","240","310","320","320","280","270","260","260","250","300","310","300","280","250","240"
"87301","2020/08/17 05:25","220","290","310","310","300","260","250","240","230","280","310","320","300","270","250","240","230","280","300","320","290","280","260"
"87331","2020/08/17 05:25","240","300","340","330","300","270","260","250","240","310","340","330","290","270","270","260","260","300","330","320","280","250","250"
"87352","2020/08/17 05:25","250","300","320","320","300","260","250","240","230","280","300","310","300","280","260","250","250","290","300","300","290","280","270"
"87376","2020/08/17 05:25","260","290","320","320","300","290","270","260","260","310","330","330","290","270","280","280","270","300","310","310","280","280","270"
"87406","2020/08/17 05:25","250","300","320","320","290","270","260","250","250","300","340","330","290","280","280","270","260","290","320","310","280","270","260"
"87426","2020/08/17 05:25","250","290","310","320","310","280","270","260","250","300","330","330","300","300","280","270","260","300","310","320","290","280","270"
"87492","2020/08/17 05:25","260","310","330","340","300","280","260","250","240","310","340","350","290","280","280","270","270","300","320","320","280","270","260"
"87501","2020/08/17 05:25","230","310","330","340","300","280","270","260","250","320","350","330","290","280","280","270","260","300","320","330","280","270","260"
"88061","2020/08/17 05:25","250","300","320","320","300","270","260","250","240","300","340","330","280","270","270","260","250","290","300","290","270","270","260"
"88081","2020/08/17 05:25","220","290","310","310","290","260","250","240","230","290","310","320","290","270","250","230","220","280","300","310","290","280","260"
"88107","2020/08/17 05:25","220","290","310","310","290","270","250","240","230","290","310","310","290","270","250","250","250","280","310","310","280","270","260"
"88131","2020/08/17 05:25","270","300","310","310","300","270","260","260","250","300","330","340","290","270","260","260","250","290","290","300","270","260","250"
"88151","2020/08/17 05:25","240","300","320","310","300","270","260","250","240","300","340","330","280","260","260","250","250","300","320","310","270","270","260"
"88261","2020/08/17 05:25","240","310","340","330","300","270","260","250","240","310","350","350","290","260","260","250","250","290","320","310","270","260","260"
"88286","2020/08/17 05:25","240","300","310","300","280","240","250","240","240","290","310","310","270","270","250","250","240","270","280","290","270","260","250"
"88317","2020/08/17 05:25","260","310","340","340","310","290","280","280","270","310","350","360","310","280","290","280","270","290","310","320","290","270","290"
"88331","2020/08/17 05:25","230","290","300","310","280","250","240","240","230","290","300","290","270","260","250","240","240","280","300","300","270","250","250"
"88371","2020/08/17 05:25","250","300","320","330","310","280","260","260","260","310","340","340","290","270","260","250","240","290","320","320","270","260","250"
"88406","2020/08/17 05:25","240","300","330","320","290","270","250","250","250","300","330","320","280","280","270","260","260","300","320","330","270","260","260"
"88432","2020/08/17 05:25","240","310","340","340","310","260","250","240","230","310","350","360","300","270","260","250","250","290","310","330","280","270","260"
"88442","2020/08/17 05:25","230","300","320","330","300","270","260","250","240","300","330","320","280","280","270","250","240","300","320","320","280","270","260"
"88447","2020/08/17 05:25","240","300","330","330","300","280","260","260","250","310","340","330","290","290","270","250","250","300","330","330","290","270","260"
"88466","2020/08/17 05:25","270","300","340","340","300","270","260","260","260","310","340","340","280","270","260","250","240","290","320","320","270","250","250"
"88486","2020/08/17 05:25","250","300","320","340","300","270","260","250","250","300","340","350","300","280","260","250","250","290","320","320","280","270","260"
"88506","2020/08/17 05:25","210","310","340","330","290","230","230","220","230","320","350","340","290","250","250","240","240","290","320","330","270","250","240"
"88536","2020/08/17 05:25","210","310","320","320","290","250","230","210","210","310","320","320","280","260","240","230","230","290","300","300","270","250","240"
"88612","2020/08/17 05:25","270","310","320","320","300","270","260","260","270","310","330","330","290","270","270","260","260","290","300","300","260","250","250"
"88666","2020/08/17 05:25","250","300","330","340","280","260","250","240","250","310","340","350","280","260","250","250","240","270","300","310","270","240","250"
"88686","2020/08/17 05:25","250","310","320","330","290","250","230","240","240","310","330","340","290","260","250","240","230","280","290","300","270","250","240"
"88706","2020/08/17 05:25","250","300","330","320","290","250","240","230","230","300","330","340","290","270","260","250","250","280","310","320","280","260","260"
"88736","2020/08/17 05:25","210","290","320","320","270","230","230","220","220","290","330","330","270","240","220","220","210","280","310","300","260","220","210"
"88836","2020/08/17 05:25","260","290","320","320","290","260","250","240","240","300","330","330","290","270","260","250","250","280","310","310","270","260","250"
"88901","2020/08/17 05:25","260","290","310","310","290","270","260","250","250","290","320","320","290","280","270","260","260","290","310","310","280","270","260"
"88956","2020/08/17 05:25","260","290","320","320","280","260","250","250","250","290","320","320","280","260","260","250","250","290","320","310","270","260","260"
"88971","2020/08/17 05:25","270","290","310","300","280","260","260","250","250","290","310","320","280","270","270","260","270","290","310","320","270","270","270"
"91011","2020/08/17 05:25","260","300","320","320","280","260","250","240","240","290","320","320","280","260","260","260","260","300","300","310","270","270","260"
"91021","2020/08/17 05:25","250","280","310","300","260","240","230","230","230","270","300","310","270","240","240","240","240","280","300","290","260","250","250"
"91107","2020/08/17 05:25","260","300","310","320","290","270","270","260","260","290","320","320","280","260","260","260","260","290","310","310","280","270","270"
"91146","2020/08/17 05:25","260","300","310","310","280","270","260","260","250","290","320","320","280","260","260","260","250","290","320","310","290","280","270"
"91166","2020/08/17 05:25","270","290","290","300","280","260","260","260","250","280","310","320","270","260","260","260","260","290","300","300","280","270","270"
"91181","2020/08/17 05:25","250","280","290","290","260","250","250","240","240","270","290","300","260","250","250","240","240","280","310","300","270","260","260"
"91197","2020/08/17 05:25","260","290","310","310","280","270","270","270","260","290","310","310","270","260","260","270","260","290","320","310","290","280","280"
"91241","2020/08/17 05:25","240","280","300","300","260","250","250","240","240","270","300","300","260","240","240","240","240","290","310","300","270","260","250"
"92011","2020/08/17 05:25","260","300","310","310","280","260","250","240","230","290","310","310","280","270","260","260","250","300","310","310","290","270","260"
"93041","2020/08/17 05:25","270","290","300","300","280","270","260","250","250","290","310","310","280","270","260","250","260","300","310","310","280","270","270"
"94001","2020/08/17 05:25","280","290","310","300","290","280","260","260","260","290","320","310","280","270","270","260","250","300","310","300","290","270","260"
"94017","2020/08/17 05:25","260","290","310","320","280","260","260","260","250","290","320","320","280","250","250","250","240","290","310","320","280","260","260"
"94062","2020/08/17 05:25","260","290","310","320","290","270","250","250","240","290","310","320","280","260","260","250","240","290","300","310","290","260","260"
"94081","2020/08/17 05:25","270","300","310","310","300","280","260","270","270","300","320","320","290","270","270","270","270","290","320","310","280","260","260"
"94101","2020/08/17 05:25","260","290","320","320","290","260","260","260","250","290","320","330","280","260","260","260","250","290","310","310","290","260","260"
"94116","2020/08/17 05:25","250","290","310","320","290","260","260","260","250","300","330","320","280","260","260","250","250","290","310","300","290","260","260"
