"84171","2020/09/11 12:25","250","230","220","220","200","200","210","210","220","240","220","230","220","210","230","230","240","220","200","200"
"84183","2020/09/11 12:25","250","240","220","220","210","200","210","220","230","240","230","230","230","220","220","230","240","220","210","200"
"84266","2020/09/11 12:25","280","250","240","230","220","220","230","240","250","250","240","240","230","230","240","260","260","230","230","220"
"84341","2020/09/11 12:25","280","240","220","210","210","200","210","220","240","250","230","240","230","230","240","250","250","230","210","200"
"84356","2020/09/11 12:25","250","230","220","220","200","200","210","260","250","230","230","230","220","220","240","250","260","220","210","210"
"84496","2020/09/11 12:25","270","240","240","230","220","210","220","270","270","250","240","230","230","220","250","270","270","240","230","220"
"84519","2020/09/11 12:25","230","200","190","190","180","180","210","230","220","210","200","200","190","180","220","240","230","190","190","180"
"84523","2020/09/11 12:25","290","240","230","210","210","200","220","270","280","250","240","230","220","210","250","270","280","240","230","220"
"84536","2020/09/11 12:25","260","240","220","210","200","190","210","240","280","240","250","240","220","210","240","260","270","230","200","190"
"84561","2020/09/11 12:25","280","230","230","220","210","200","230","270","280","250","230","220","220","220","250","280","270","230","220","210"
"84596","2020/09/11 12:25","240","220","220","210","210","190","210","240","250","220","220","210","210","210","240","270","260","210","210","210"
"85033","2020/09/11 12:25","250","240","230","230","210","200","210","220","230","240","230","230","220","220","230","230","230","210","210","210"
"85116","2020/09/11 12:25","240","240","230","220","220","220","210","220","230","240","230","230","230","230","230","230","230","210","220","220"
"85142","2020/09/11 12:25","280","260","240","230","220","210","210","250","260","250","240","240","230","230","240","260","250","230","240","230"
"85161","2020/09/11 12:25","270","230","230","220","210","210","200","260","260","230","230","220","220","210","230","240","250","210","210","210"
"85166","2020/09/11 12:25","290","250","230","230","220","220","210","260","270","250","240","240","230","220","240","270","260","230","220","220"
"86006","2020/09/11 12:25","270","240","220","220","210","210","210","250","250","240","210","210","220","220","230","250","240","220","220","210"
"86066","2020/09/11 12:25","260","220","200","200","200","200","210","250","240","230","210","200","200","210","220","240","250","220","210","200"
"86086","2020/09/11 12:25","300","250","230","230","220","210","220","270","270","260","240","230","230","220","250","270","270","240","240","230"
"86101","2020/09/11 12:25","290","250","230","230","220","210","230","270","260","250","230","230","220","220","240","270","270","240","240","230"
"86111","2020/09/11 12:25","260","220","200","200","200","190","210","250","240","230","210","200","200","200","210","240","240","210","210","200"
"86141","2020/09/11 12:25","290","250","240","230","230","210","220","270","260","260","250","230","230","220","250","270","270","240","250","240"
"86157","2020/09/11 12:25","260","230","210","200","200","200","230","260","270","240","210","210","200","200","230","250","250","230","220","210"
"86161","2020/09/11 12:25","270","220","210","200","200","190","220","250","240","230","210","210","210","200","220","230","230","210","220","200"
"86216","2020/09/11 12:25","300","240","220","220","220","200","220","290","280","250","230","230","230","220","250","270","280","240","230","220"
"86236","2020/09/11 12:25","290","240","220","220","220","220","240","270","280","250","230","220","220","220","250","270","270","240","230","220"
"86271","2020/09/11 12:25","290","240","210","210","220","210","220","280","270","240","220","230","220","220","250","280","280","230","220","220"
"86316","2020/09/11 12:25","270","230","210","210","210","200","220","250","260","250","220","220","220","210","250","280","270","230","210","200"
"86336","2020/09/11 12:25","290","250","230","230","220","220","230","290","280","250","230","230","230","220","270","280","280","240","240","230"
"86451","2020/09/11 12:25","290","250","220","210","220","210","240","280","270","240","230","220","220","220","260","260","280","250","230","220"
"86467","2020/09/11 12:25","290","240","220","210","210","210","240","270","270","250","230","220","220","220","230","270","270","250","240","230"
"86477","2020/09/11 12:25","290","250","220","210","200","210","250","270","280","250","230","220","220","220","230","260","270","250","240","230"
"86491","2020/09/11 12:25","280","250","230","220","220","230","240","280","270","250","240","240","230","220","250","280","280","250","240","230"
"87041","2020/09/11 12:25","270","230","210","210","210","200","220","260","270","240","220","210","210","210","230","250","250","230","220","210"
"87066","2020/09/11 12:25","280","240","230","220","220","220","250","270","280","250","240","230","230","220","260","280","280","250","240","230"
"87071","2020/09/11 12:25","270","220","190","190","190","190","220","260","240","220","200","200","190","190","220","230","240","210","200","190"
"87141","2020/09/11 12:25","280","250","230","230","220","220","250","280","280","250","240","230","230","230","260","290","290","260","240","240"
"87181","2020/09/11 12:25","270","240","230","230","220","220","250","290","290","250","230","220","230","230","250","270","270","240","240","230"
"87206","2020/09/11 12:25","270","240","220","220","210","210","240","270","270","250","220","220","210","210","240","280","260","240","220","220"
"87231","2020/09/11 12:25","300","240","210","220","220","210","240","270","270","250","220","220","220","220","230","260","260","230","220","220"
"87293","2020/09/11 12:25","270","250","220","220","220","220","250","270","270","250","230","230","220","210","260","280","280","250","240","230"
"87301","2020/09/11 12:25","300","230","220","210","210","210","250","270","280","250","230","220","220","210","240","250","260","250","240","220"
"87331","2020/09/11 12:25","270","250","230","230","230","220","260","280","280","260","230","230","230","210","260","290","290","250","240","230"
"87352","2020/09/11 12:25","290","230","220","220","210","210","240","260","270","250","230","220","220","220","240","250","260","240","240","230"
"87376","2020/09/11 12:25","270","250","240","240","230","230","260","290","280","260","250","240","230","230","260","290","280","260","250","240"
"87406","2020/09/11 12:25","270","240","230","230","220","220","250","270","270","260","240","230","230","220","250","270","270","250","240","230"
"87426","2020/09/11 12:25","280","240","230","220","220","220","250","280","280","250","240","230","230","220","240","270","270","250","250","240"
"87492","2020/09/11 12:25","280","250","240","230","230","230","250","280","280","250","240","240","230","220","250","280","280","250","240","240"
"87501","2020/09/11 12:25","290","250","240","230","230","230","260","270","280","260","240","240","230","220","250","280","280","250","240","230"
"88061","2020/09/11 12:25","270","240","220","210","210","220","240","270","270","240","230","230","230","220","250","270","280","240","230","220"
"88081","2020/09/11 12:25","290","240","210","210","210","210","240","260","270","240","220","220","220","210","230","260","260","240","240","220"
"88107","2020/09/11 12:25","290","240","220","210","210","220","240","270","270","250","230","220","220","220","230","270","270","240","230","220"
"88131","2020/09/11 12:25","290","260","230","210","220","230","250","270","280","260","240","240","230","220","250","290","290","250","230","220"
"88151","2020/09/11 12:25","280","250","220","220","220","220","240","270","270","250","240","230","220","210","240","280","280","250","230","220"
"88261","2020/09/11 12:25","290","240","230","220","220","220","250","270","270","240","240","230","220","220","260","280","280","240","230","230"
"88286","2020/09/11 12:25","270","220","210","210","220","210","230","250","250","220","210","210","210","210","240","240","240","220","220","220"
"88317","2020/09/11 12:25","300","240","230","230","230","230","250","280","280","260","240","230","230","230","250","270","270","260","260","240"
"88331","2020/09/11 12:25","270","230","210","210","210","210","230","250","260","230","220","210","210","210","240","240","250","220","220","220"
"88371","2020/09/11 12:25","280","250","230","230","220","220","250","280","280","250","240","230","220","220","250","290","290","250","230","220"
"88406","2020/09/11 12:25","260","250","240","230","230","230","250","270","270","250","240","240","230","220","240","270","270","240","230","230"
"88432","2020/09/11 12:25","290","230","210","210","210","210","250","270","280","250","230","220","220","220","250","270","280","240","230","230"
"88442","2020/09/11 12:25","280","250","230","230","220","220","250","270","270","250","240","230","220","210","250","270","270","240","230","230"
"88447","2020/09/11 12:25","240","250","230","230","220","220","250","270","280","260","240","230","230","220","250","270","280","240","230","230"
"88466","2020/09/11 12:25","290","240","240","230","220","220","250","280","280","250","240","230","220","220","250","280","280","230","230","220"
"88486","2020/09/11 12:25","280","240","230","220","220","230","250","280","280","250","230","230","230","220","250","270","280","240","240","230"
"88506","2020/09/11 12:25","290","240","220","220","220","210","250","280","280","240","220","220","210","210","260","280","290","240","230","220"
"88536","2020/09/11 12:25","260","240","220","220","210","210","250","270","270","240","220","220","210","210","250","260","270","230","220","220"
"88612","2020/09/11 12:25","280","250","240","230","220","220","260","290","290","250","240","240","230","230","270","280","280","250","230","230"
"88666","2020/09/11 12:25","280","240","230","230","220","220","250","280","270","240","230","230","230","220","260","280","280","230","230","220"
"88686","2020/09/11 12:25","280","250","230","220","220","220","260","270","280","240","230","230","220","220","260","270","280","240","230","220"
"88706","2020/09/11 12:25","290","250","240","240","240","230","270","290","290","250","240","250","240","230","270","290","280","250","240","240"
"88736","2020/09/11 12:25","270","240","220","220","210","210","240","270","260","240","220","220","210","210","240","260","270","230","210","220"
"88836","2020/09/11 12:25","300","260","240","240","230","230","270","300","300","260","240","250","240","240","270","290","290","260","240","240"
"88901","2020/09/11 12:25","300","260","250","250","240","230","270","280","280","260","250","250","250","250","270","290","290","260","250","250"
"88956","2020/09/11 12:25","310","260","240","240","230","230","270","290","290","260","250","240","240","240","270","290","290","250","240","230"
"88971","2020/09/11 12:25","320","260","240","240","230","230","270","290","290","260","250","250","240","240","270","290","290","260","250","240"
"91011","2020/09/11 12:25","300","260","240","240","230","230","270","300","290","270","250","250","240","230","270","290","290","270","250","240"
"91021","2020/09/11 12:25","280","240","230","220","210","220","260","270","280","240","230","230","220","220","250","270","280","240","230","230"
"91107","2020/09/11 12:25","310","270","260","250","250","250","270","300","290","270","260","260","250","250","270","290","290","270","260","250"
"91146","2020/09/11 12:25","290","270","260","250","250","250","270","300","290","280","260","250","250","240","290","300","300","270","240","240"
"91166","2020/09/11 12:25","300","260","240","240","240","230","260","290","280","250","240","240","240","240","270","290","280","250","250","250"
"91181","2020/09/11 12:25","290","240","230","220","220","230","260","270","280","250","240","230","230","230","270","280","270","240","230","220"
"91197","2020/09/11 12:25","310","260","250","250","250","240","270","300","300","270","260","260","250","250","280","290","290","260","250","250"
"91241","2020/09/11 12:25","280","240","240","230","230","230","260","270","270","250","240","240","240","230","260","280","270","240","230","230"
"92011","2020/09/11 12:25","310","260","240","240","230","220","280","300","310","250","230","220","220","210","280","300","300","260","240","230"
"93041","2020/09/11 12:25","300","270","260","260","250","250","280","300","300","270","260","250","250","250","290","310","300","270","260","250"
"94001","2020/09/11 12:25","310","280","270","260","250","250","280","300","290","270","270","260","250","250","290","300","300","270","270","260"
"94017","2020/09/11 12:25","310","270","250","260","250","250","290","290","280","280","260","260","250","250","290","310","300","280","250","250"
"94062","2020/09/11 12:25","320","280","260","250","250","240","270","290","300","280","260","250","250","240","290","310","300","270","260","250"
"94081","2020/09/11 12:25","310","290","270","260","270","260","280","300","300","280","280","270","270","260","300","310","300","270","270","260"
"94101","2020/09/11 12:25","300","290","240","250","250","240","280","310","300","270","250","240","250","240","290","310","290","270","250","250"
"94116","2020/09/11 12:25","280","290","250","250","250","240","270","310","300","280","250","250","250","250","290","310","300","270","260","260"
