"84171","2020/08/17 14:25","300","280","260","250","250","240","280","300","300","280","260","250","250","240","290","300","290","270","250","250"
"84183","2020/08/17 14:25","310","290","260","250","250","240","280","300","320","290","260","250","250","240","300","300","310","280","270","260"
"84266","2020/08/17 14:25","320","290","270","260","250","250","300","320","310","280","270","250","250","250","290","310","300","270","270","260"
"84341","2020/08/17 14:25","310","290","260","250","240","240","300","320","310","300","270","260","250","250","290","300","310","270","260","250"
"84356","2020/08/17 14:25","300","270","250","240","240","240","280","310","310","270","250","240","240","230","280","290","280","260","260","250"
"84496","2020/08/17 14:25","330","300","270","270","260","250","280","310","320","290","270","260","250","240","280","310","310","280","280","270"
"84519","2020/08/17 14:25","310","260","230","210","200","200","250","260","270","260","230","200","200","200","250","270","270","240","230","220"
"84523","2020/08/17 14:25","340","310","270","250","240","240","290","320","330","310","270","240","240","230","280","300","310","270","270","270"
"84536","2020/08/17 14:25","320","280","260","250","240","230","290","300","300","290","260","260","250","240","280","300","300","250","230","240"
"84561","2020/08/17 14:25","320","290","270","250","240","240","300","330","320","300","260","250","240","240","290","310","310","270","260","260"
"84596","2020/08/17 14:25","290","260","240","240","240","230","270","300","310","260","240","240","240","240","260","290","290","260","250","250"
"85033","2020/08/17 14:25","310","280","260","250","240","240","290","300","310","290","260","240","240","240","300","300","300","270","260","250"
"85116","2020/08/17 14:25","300","290","270","260","250","250","290","300","310","280","270","250","230","220","280","290","290","270","260","240"
"85142","2020/08/17 14:25","320","310","270","260","250","240","290","310","320","290","270","250","230","220","280","310","300","280","280","260"
"85161","2020/08/17 14:25","330","280","260","250","230","230","280","310","310","280","260","230","220","210","270","300","310","270","260","240"
"85166","2020/08/17 14:25","340","290","270","250","230","230","270","300","310","280","250","240","220","220","280","300","310","280","270","250"
"86006","2020/08/17 14:25","320","290","240","230","220","210","290","280","280","280","240","230","210","180","250","270","290","280","250","230"
"86066","2020/08/17 14:25","300","280","240","220","190","180","250","280","270","270","230","220","200","180","260","280","290","270","240","220"
"86086","2020/08/17 14:25","330","320","270","250","240","240","300","320","320","300","260","250","230","210","280","300","310","280","280","270"
"86101","2020/08/17 14:25","330","300","280","260","250","240","290","310","300","290","270","250","240","200","270","310","310","290","280","260"
"86111","2020/08/17 14:25","300","280","250","230","210","190","260","270","280","260","240","220","200","190","250","260","270","260","240","220"
"86141","2020/08/17 14:25","340","320","290","270","260","250","300","330","320","300","290","270","250","230","280","330","330","280","280","280"
"86157","2020/08/17 14:25","310","290","260","230","210","200","280","310","310","280","240","220","210","190","260","300","300","270","250","220"
"86161","2020/08/17 14:25","300","280","250","240","210","210","260","280","290","260","240","230","200","200","250","260","260","260","250","220"
"86216","2020/08/17 14:25","330","300","280","260","250","250","290","320","320","300","280","250","250","240","290","320","330","280","270","270"
"86236","2020/08/17 14:25","330","310","270","250","250","230","290","320","320","290","250","230","220","220","290","330","330","280","260","250"
"86271","2020/08/17 14:25","320","300","270","240","230","230","290","320","320","290","260","240","240","230","290","320","320","270","270","260"
"86316","2020/08/17 14:25","330","300","260","240","230","230","280","300","320","300","250","240","230","230","300","310","320","290","260","250"
"86336","2020/08/17 14:25","330","300","280","270","250","240","300","320","320","290","270","240","230","230","280","320","320","280","270","270"
"86451","2020/08/17 14:25","320","300","270","250","240","230","290","310","320","300","260","250","240","230","290","300","300","280","270","260"
"86467","2020/08/17 14:25","340","300","260","250","240","240","280","310","320","280","250","240","230","220","270","310","320","290","280","260"
"86477","2020/08/17 14:25","330","310","270","260","250","240","280","310","310","280","250","240","230","230","270","300","310","290","280","260"
"86491","2020/08/17 14:25","320","300","280","260","250","250","290","330","340","300","270","260","250","250","300","310","320","280","280","270"
"87041","2020/08/17 14:25","330","290","260","240","230","220","270","280","280","280","240","220","220","210","270","290","290","270","250","220"
"87066","2020/08/17 14:25","320","300","250","250","240","230","270","320","330","290","240","230","220","210","260","290","310","280","250","250"
"87071","2020/08/17 14:25","310","260","230","220","210","200","260","290","300","260","220","200","180","200","250","270","280","250","230","200"
"87141","2020/08/17 14:25","330","300","280","270","260","250","290","310","330","290","270","250","210","210","290","310","320","280","270","240"
"87181","2020/08/17 14:25","330","300","270","260","260","250","300","320","330","290","260","250","250","250","290","310","310","280","260","250"
"87206","2020/08/17 14:25","340","300","270","250","230","220","270","310","330","300","250","230","230","240","290","320","320","290","250","230"
"87231","2020/08/17 14:25","340","290","260","250","230","230","270","320","310","280","250","240","230","230","290","330","320","270","260","240"
"87293","2020/08/17 14:25","310","300","260","260","250","240","300","300","310","280","260","250","250","250","300","310","290","270","250","240"
"87301","2020/08/17 14:25","350","310","270","250","240","230","280","300","310","280","240","230","230","230","280","310","310","290","280","260"
"87331","2020/08/17 14:25","330","300","270","270","250","240","310","320","320","290","260","260","260","260","310","330","310","280","250","250"
"87352","2020/08/17 14:25","330","290","270","260","250","240","290","290","300","290","260","240","230","240","290","300","310","290","280","260"
"87376","2020/08/17 14:25","320","300","290","270","260","260","310","310","310","290","280","270","270","280","310","310","300","280","280","270"
"87406","2020/08/17 14:25","300","290","270","270","260","250","300","330","320","290","270","260","260","270","300","320","310","280","270","260"
"87426","2020/08/17 14:25","320","300","280","270","260","250","300","330","320","300","280","270","260","250","290","310","310","290","290","270"
"87492","2020/08/17 14:25","330","300","280","270","260","250","310","330","320","290","270","260","270","270","290","310","320","280","270","260"
"87501","2020/08/17 14:25","330","300","280","270","260","250","310","330","330","290","280","260","270","270","300","320","320","280","280","260"
"88061","2020/08/17 14:25","310","290","270","260","250","250","290","320","320","290","270","250","250","250","290","300","300","270","270","270"
"88081","2020/08/17 14:25","330","300","270","250","240","230","280","290","300","280","250","240","220","220","270","300","310","290","270","260"
"88107","2020/08/17 14:25","330","290","270","250","250","240","280","280","290","290","260","240","240","240","280","300","310","280","270","250"
"88131","2020/08/17 14:25","310","300","270","260","260","250","300","310","320","290","270","260","260","240","290","290","300","280","260","250"
"88151","2020/08/17 14:25","310","300","270","260","250","250","280","310","320","300","270","250","250","240","300","320","310","280","270","260"
"88261","2020/08/17 14:25","300","290","270","260","250","240","300","330","330","300","270","250","250","250","290","310","300","270","270","260"
"88286","2020/08/17 14:25","310","280","250","250","250","240","290","300","300","280","250","240","230","230","270","280","290","270","260","250"
"88317","2020/08/17 14:25","320","310","290","280","270","270","310","330","340","310","280","270","260","270","290","320","320","290","280","290"
"88331","2020/08/17 14:25","320","290","260","240","240","230","290","290","290","280","250","240","230","230","280","290","290","270","260","250"
"88371","2020/08/17 14:25","310","300","280","270","260","260","300","320","320","300","280","260","260","250","290","310","310","270","270","260"
"88406","2020/08/17 14:25","300","280","270","260","250","250","310","330","310","290","270","260","260","260","290","320","330","270","270","260"
"88432","2020/08/17 14:25","330","310","260","250","240","230","310","330","350","290","260","240","240","250","290","310","320","280","270","260"
"88442","2020/08/17 14:25","340","300","280","270","250","240","300","320","310","290","280","260","250","250","310","310","310","280","280","260"
"88447","2020/08/17 14:25","340","300","280","270","260","250","310","320","330","300","280","260","250","260","300","330","340","290","280","260"
"88466","2020/08/17 14:25","340","300","270","260","260","260","310","330","330","280","270","260","250","250","290","310","310","260","250","250"
"88486","2020/08/17 14:25","330","300","270","270","250","250","300","330","330","300","260","250","250","260","290","310","310","280","270","260"
"88506","2020/08/17 14:25","310","290","230","230","210","220","310","340","340","290","240","220","230","240","300","330","330","280","250","230"
"88536","2020/08/17 14:25","330","300","250","240","210","210","300","310","310","290","250","230","240","240","290","300","300","270","250","250"
"88612","2020/08/17 14:25","330","300","270","270","260","260","310","320","330","290","280","270","270","260","290","300","300","260","240","250"
"88666","2020/08/17 14:25","340","280","260","250","240","240","300","330","340","280","260","260","250","240","270","300","300","260","240","240"
"88686","2020/08/17 14:25","310","280","240","230","230","220","300","330","340","290","250","240","240","230","280","310","300","270","250","240"
"88706","2020/08/17 14:25","330","290","260","240","240","240","290","330","340","290","270","260","250","250","290","320","310","270","260","260"
"88736","2020/08/17 14:25","320","270","240","220","210","210","290","320","330","270","240","230","220","220","290","310","300","260","230","220"
"88836","2020/08/17 14:25","320","290","260","240","240","240","280","320","320","290","260","250","250","250","280","310","310","280","260","250"
"88901","2020/08/17 14:25","310","280","270","260","250","250","280","310","310","290","270","270","260","260","290","320","310","280","270","270"
"88956","2020/08/17 14:25","320","280","260","250","250","250","290","310","320","280","260","260","250","260","290","320","320","280","260","260"
"88971","2020/08/17 14:25","310","280","260","260","250","250","290","300","320","280","270","260","260","270","300","310","310","280","280","270"
"91011","2020/08/17 14:25","310","280","260","250","250","240","290","320","320","280","270","260","250","260","290","320","320","280","270","270"
"91021","2020/08/17 14:25","300","270","240","240","230","230","270","300","310","260","240","240","240","240","280","300","290","260","250","250"
"91107","2020/08/17 14:25","310","280","270","270","260","260","290","310","310","290","280","270","260","260","290","310","320","280","270","270"
"91146","2020/08/17 14:25","320","280","260","260","260","250","290","320","320","280","270","260","250","250","290","320","310","290","280","270"
"91166","2020/08/17 14:25","300","270","260","260","250","250","290","310","310","270","260","260","260","260","290","300","300","280","270","270"
"91181","2020/08/17 14:25","280","260","240","250","240","240","270","300","300","260","250","240","250","240","280","310","300","270","260","250"
"91197","2020/08/17 14:25","320","290","270","270","260","260","290","310","310","280","270","270","270","270","290","320","310","290","280","270"
"91241","2020/08/17 14:25","290","260","250","250","240","240","270","300","300","260","240","240","250","240","290","310","300","270","250","250"
"92011","2020/08/17 14:25","310","280","250","250","240","230","290","310","310","270","260","250","250","250","290","310","310","290","270","260"
"93041","2020/08/17 14:25","290","280","270","260","250","250","290","310","300","280","270","260","260","260","290","300","300","290","270","260"
"94001","2020/08/17 14:25","310","300","270","270","260","260","290","320","320","290","270","260","260","260","300","310","310","280","270","260"
"94017","2020/08/17 14:25","310","280","270","260","250","250","280","320","320","290","270","260","260","240","290","320","310","280","260","260"
"94062","2020/08/17 14:25","320","280","260","260","250","240","290","320","320","290","270","250","250","240","290","300","300","280","260","260"
"94081","2020/08/17 14:25","330","300","270","260","260","260","300","320","320","300","280","270","270","270","300","310","310","290","260","260"
"94101","2020/08/17 14:25","310","280","260","260","250","250","290","320","330","290","260","260","250","250","290","310","310","280","260","260"
"94116","2020/08/17 14:25","320","290","260","260","250","250","290","320","320","290","260","250","250","250","290","310","310","280","260","260"
