"86316","2020/07/01 16:25","230","190","180","180","180","230","250","260","230","210","200","200","190","200","200","210","240","240","240"
"86336","2020/07/01 16:25","240","210","200","190","200","230","260","260","240","220","200","200","190","200","210","220","230","240","240"
"86451","2020/07/01 16:25","240","200","190","180","180","230","260","260","230","210","200","200","190","210","220","230","250","240","240"
"86467","2020/07/01 16:25","230","200","180","180","170","200","260","260","220","200","200","190","180","210","200","210","220","220","220"
"86477","2020/07/01 16:25","230","200","180","170","160","190","250","260","230","210","190","180","180","210","210","220","220","220","220"
"86491","2020/07/01 16:25","230","210","200","200","200","240","280","290","240","220","220","210","210","210","220","240","250","240","250"
"87041","2020/07/01 16:25","210","190","180","150","150","190","220","230","210","190","180","160","160","190","210","190","190","190","190"
"87066","2020/07/01 16:25","200","200","190","180","180","230","240","250","220","190","180","180","190","210","220","220","210","210","200"
"87071","2020/07/01 16:25","200","160","150","130","120","190","210","220","200","180","170","150","150","200","190","190","180","190","190"
"87141","2020/07/01 16:25","230","200","190","180","170","230","250","230","220","210","180","170","180","210","220","210","210","210","200"
"87181","2020/07/01 16:25","240","200","190","170","180","240","250","240","220","200","190","190","180","200","210","220","210","200","210"
"87206","2020/07/01 16:25","230","180","160","150","140","210","240","250","210","180","170","170","160","200","200","200","200","190","200"
"87231","2020/07/01 16:25","220","190","170","160","150","190","250","260","210","190","180","170","170","200","200","210","200","200","210"
"87293","2020/07/01 16:25","240","190","170","160","180","240","260","270","220","200","180","180","170","190","210","220","190","180","190"
"87301","2020/07/01 16:25","220","190","180","160","160","210","260","270","230","200","180","180","170","200","210","220","230","220","220"
"87331","2020/07/01 16:25","250","200","190","180","190","240","240","240","220","210","190","180","170","210","230","240","220","210","220"
"87352","2020/07/01 16:25","210","190","180","170","170","220","260","260","210","190","190","180","180","190","210","210","230","220","220"
"87376","2020/07/01 16:25","240","210","190","180","190","240","260","250","220","220","210","190","180","200","240","250","220","230","230"
"87406","2020/07/01 16:25","230","190","170","150","170","230","270","260","230","200","190","170","180","170","210","210","200","200","200"
"87426","2020/07/01 16:25","240","210","190","180","180","220","260","250","220","210","190","190","180","200","230","240","240","230","230"
"87492","2020/07/01 16:25","240","210","190","190","200","240","250","250","230","210","200","200","200","220","250","250","250","240","240"
"87501","2020/07/01 16:25","230","210","190","180","180","240","260","260","230","210","200","200","190","220","260","260","240","240","240"
"88061","2020/07/01 16:25","220","190","190","180","190","230","260","280","230","220","210","200","190","190","230","240","260","240","250"
"88081","2020/07/01 16:25","220","190","170","160","160","210","260","260","220","210","200","180","170","200","200","210","230","230","220"
"88107","2020/07/01 16:25","230","200","180","170","180","220","260","270","230","220","210","200","180","210","220","230","250","240","240"
"88131","2020/07/01 16:25","230","200","190","190","190","250","280","280","230","220","210","210","200","210","250","260","240","250","250"
"88151","2020/07/01 16:25","220","200","190","170","180","220","260","270","240","220","210","200","190","210","230","250","250","240","240"
"88261","2020/07/01 16:25","230","200","180","170","170","240","280","280","230","220","210","210","190","200","250","260","250","240","240"
"88286","2020/07/01 16:25","190","180","180","170","170","210","250","250","210","190","180","170","170","170","210","220","230","210","210"
"88317","2020/07/01 16:25","230","210","200","200","180","240","270","280","240","230","220","220","210","200","240","260","250","240","240"
"88331","2020/07/01 16:25","200","180","180","170","170","210","240","240","210","190","180","180","170","170","220","230","230","220","220"
"88371","2020/07/01 16:25","230","210","200","180","170","230","260","270","240","220","210","200","190","210","260","270","250","250","250"
"88406","2020/07/01 16:25","230","200","190","170","180","230","250","260","220","200","200","190","190","200","240","240","240","230","230"
"88432","2020/07/01 16:25","230","200","180","170","170","240","270","290","240","210","210","200","200","210","250","270","250","240","250"
"88442","2020/07/01 16:25","230","210","190","180","180","230","250","260","230","210","200","190","200","200","240","250","240","230","240"
"88447","2020/07/01 16:25","230","200","190","180","180","230","250","260","230","210","200","190","190","200","240","260","250","240","240"
"88466","2020/07/01 16:25","230","200","190","180","180","230","260","270","240","220","210","210","200","230","260","260","240","250","250"
"88486","2020/07/01 16:25","240","200","190","180","190","230","260","270","240","210","210","210","210","220","260","260","250","240","250"
"88506","2020/07/01 16:25","230","190","180","160","170","240","260","270","230","190","180","180","200","220","250","260","250","240","230"
"88536","2020/07/01 16:25","220","180","170","150","150","230","250","260","220","190","180","190","190","220","260","270","240","240","240"
"88612","2020/07/01 16:25","240","220","210","200","210","240","280","280","240","220","220","220","220","240","270","270","250","250","250"
"88666","2020/07/01 16:25","220","200","200","210","200","230","270","260","230","220","220","220","220","240","260","260","230","230","240"
"88686","2020/07/01 16:25","230","210","200","190","190","250","270","270","240","210","210","220","230","250","280","270","240","250","250"
"88706","2020/07/01 16:25","250","220","220","200","210","240","270","270","240","230","230","240","240","250","270","270","240","250","250"
"88736","2020/07/01 16:25","220","200","200","180","190","240","280","270","230","220","230","240","230","250","280","250","230","250","240"
"88836","2020/07/01 16:25","250","260","250","240","250","270","300","290","250","250","260","260","260","270","290","290","260","260","260"
"88901","2020/07/01 16:25","260","260","250","260","270","280","300","270","260","260","260","270","260","270","290","280","260","260","250"
"88956","2020/07/01 16:25","250","250","250","250","250","270","270","270","250","250","260","250","250","260","280","270","250","240","240"
"88971","2020/07/01 16:25","270","260","250","250","250","260","270","280","260","260","260","260","260","270","280","290","260","260","260"
"91011","2020/07/01 16:25","270","270","260","250","260","270","270","280","280","270","270","270","270","280","290","290","270","260","270"
"91021","2020/07/01 16:25","250","240","240","230","240","250","250","260","240","240","240","240","240","270","280","280","250","240","250"
"91107","2020/07/01 16:25","270","270","270","270","270","270","270","270","270","270","270","270","260","280","280","280","280","270","270"
"91146","2020/07/01 16:25","270","260","250","260","270","280","280","290","270","270","270","270","270","290","300","290","280","270","270"
"91166","2020/07/01 16:25","250","260","260","250","250","260","270","280","270","260","260","260","250","270","280","290","260","260","260"
"91181","2020/07/01 16:25","240","240","250","240","240","260","280","260","260","250","250","250","250","270","290","290","260","250","250"
"91197","2020/07/01 16:25","250","260","270","250","260","280","280","280","280","270","270","270","270","290","300","300","280","270","270"
"91241","2020/07/01 16:25","240","250","250","240","240","260","260","260","260","250","250","250","250","270","280","290","260","250","250"
"92011","2020/07/01 16:25","270","260","260","260","250","280","300","290","260","260","260","250","250","300","310","300","270","260","260"
"93041","2020/07/01 16:25","280","260","250","260","260","270","280","280","270","270","270","260","270","280","310","310","280","270","260"
"94001","2020/07/01 16:25","280","270","260","250","260","280","280","290","270","270","270","270","270","280","310","320","280","270","270"
"94017","2020/07/01 16:25","300","270","260","270","270","270","280","290","280","270","270","270","270","290","320","310","280","270","270"
"94062","2020/07/01 16:25","280","260","260","260","270","270","280","280","270","270","270","270","270","280","310","310","280","270","270"
"94081","2020/07/01 16:25","300","280","270","270","280","290","280","280","270","280","280","270","270","280","310","320","290","270","270"
"94101","2020/07/01 16:25","290","270","260","260","260","270","280","270","280","270","270","270","260","280","310","320","280","270","270"
"94116","2020/07/01 16:25","280","270","270","260","260","280","300","290","270","270","270","270","260","290","320","330","290","270","270"
