"86316","2020/09/06 16:25","240","240","240","230","220","230","280","270","230","210","210","200","220","250","270","280","240","210","210"
"86336","2020/09/06 16:25","250","250","240","240","220","250","300","270","250","230","220","220","220","270","280","280","240","240","230"
"86451","2020/09/06 16:25","260","240","240","240","230","250","300","280","250","230","220","210","210","260","280","270","250","240","220"
"86467","2020/09/06 16:25","260","230","230","220","220","250","270","280","250","230","220","200","200","220","260","270","250","230","210"
"86477","2020/09/06 16:25","260","240","230","220","220","250","280","270","240","230","210","200","200","220","240","260","240","220","200"
"86491","2020/09/06 16:25","250","250","250","250","230","240","290","290","250","230","220","220","220","240","280","290","250","230","220"
"87041","2020/09/06 16:25","250","240","230","230","210","240","280","260","240","210","190","180","170","220","260","250","230","220","200"
"87066","2020/09/06 16:25","260","260","250","250","240","250","290","290","260","240","220","210","200","250","280","280","260","250","230"
"87071","2020/09/06 16:25","230","230","220","220","200","220","270","250","210","190","170","160","160","220","230","220","200","190","170"
"87141","2020/09/06 16:25","270","260","250","250","230","250","290","300","260","240","220","210","200","260","290","300","270","250","240"
"87181","2020/09/06 16:25","260","250","240","240","220","260","290","300","250","230","220","200","200","250","270","280","250","240","230"
"87206","2020/09/06 16:25","260","240","230","230","220","250","280","290","240","210","200","180","170","230","270","270","230","220","190"
"87231","2020/09/06 16:25","260","240","230","220","210","250","270","280","240","220","220","210","190","220","250","250","220","210","200"
"87293","2020/09/06 16:25","260","250","240","230","230","250","280","290","250","220","210","210","200","250","260","270","250","230","210"
"87301","2020/09/06 16:25","250","240","230","220","230","240","250","260","240","230","210","200","190","230","250","260","240","220","200"
"87331","2020/09/06 16:25","260","250","250","240","220","250","300","290","260","230","220","210","200","260","280","290","250","220","210"
"87352","2020/09/06 16:25","260","240","230","230","210","240","280","270","240","230","210","200","200","240","250","250","240","230","210"
"87376","2020/09/06 16:25","260","250","250","240","230","250","290","300","260","240","230","220","210","260","280","280","260","240","230"
"87406","2020/09/06 16:25","260","240","230","230","220","240","270","280","250","230","220","220","210","240","250","260","240","230","220"
"87426","2020/09/06 16:25","270","240","230","220","220","250","280","270","250","230","230","210","200","240","260","260","240","240","220"
"87492","2020/09/06 16:25","270","250","240","240","240","260","280","290","260","240","230","220","210","260","290","280","250","240","230"
"87501","2020/09/06 16:25","270","260","240","240","240","270","280","290","260","250","230","220","210","270","280","280","250","230","220"
"88061","2020/09/06 16:25","250","240","240","240","230","240","290","290","240","220","220","220","220","250","280","280","240","230","230"
"88081","2020/09/06 16:25","250","240","230","230","220","240","270","270","240","220","200","190","190","230","260","260","240","220","200"
"88107","2020/09/06 16:25","260","240","240","230","230","250","270","270","250","220","200","200","200","240","270","280","240","230","200"
"88131","2020/09/06 16:25","260","250","250","240","240","250","300","290","250","230","220","210","220","250","290","290","250","220","210"
"88151","2020/09/06 16:25","250","250","240","240","220","240","270","280","260","230","220","210","200","240","290","280","250","220","210"
"88261","2020/09/06 16:25","270","260","240","240","230","250","290","280","250","220","210","210","200","250","280","280","240","230","220"
"88286","2020/09/06 16:25","240","220","220","210","210","220","250","240","220","210","200","200","200","230","230","240","220","210","200"
"88317","2020/09/06 16:25","270","260","240","230","230","250","280","280","250","240","220","220","220","250","270","270","260","260","240"
"88331","2020/09/06 16:25","240","220","220","220","210","230","260","250","230","210","210","200","190","230","240","240","220","210","190"
"88371","2020/09/06 16:25","260","250","240","240","240","260","280","280","260","230","210","200","200","250","290","290","250","230","210"
"88406","2020/09/06 16:25","260","250","230","230","220","250","290","290","250","230","220","210","200","250","270","270","240","220","210"
"88432","2020/09/06 16:25","260","260","240","240","240","250","280","280","250","230","200","200","200","250","270","280","250","230","210"
"88442","2020/09/06 16:25","260","250","250","230","230","260","260","280","250","240","220","220","210","250","270","280","250","230","220"
"88447","2020/09/06 16:25","250","240","230","230","220","260","270","280","250","230","220","220","210","260","270","280","250","230","220"
"88466","2020/09/06 16:25","260","260","240","240","240","260","280","280","250","230","210","210","210","250","290","290","250","220","200"
"88486","2020/09/06 16:25","250","250","240","240","240","260","280","290","250","230","220","220","210","250","270","280","250","240","210"
"88506","2020/09/06 16:25","260","260","250","250","240","250","280","290","250","230","220","210","190","260","290","280","250","220","210"
"88536","2020/09/06 16:25","250","250","240","240","240","250","260","270","250","220","200","190","190","240","260","260","240","210","200"
"88612","2020/09/06 16:25","260","240","240","240","230","260","290","290","260","230","240","230","210","260","290","290","250","220","220"
"88666","2020/09/06 16:25","240","230","230","220","230","250","280","270","240","220","230","230","220","260","290","270","240","220","220"
"88686","2020/09/06 16:25","240","250","230","230","230","250","290","280","240","220","210","210","210","270","270","270","240","220","210"
"88706","2020/09/06 16:25","250","250","240","240","240","270","300","290","250","240","240","230","220","270","280","280","240","240","240"
"88736","2020/09/06 16:25","260","240","230","220","220","250","270","260","230","210","200","200","200","250","280","280","230","200","200"
"88836","2020/09/06 16:25","250","240","250","240","240","270","290","290","250","240","240","230","230","260","280","280","250","230","230"
"88901","2020/09/06 16:25","260","250","240","240","260","270","290","290","260","250","250","250","240","270","280","290","250","250","240"
"88956","2020/09/06 16:25","250","230","230","230","240","270","290","290","250","240","240","240","220","270","290","290","250","230","230"
"88971","2020/09/06 16:25","270","240","230","240","240","260","290","290","250","240","240","240","230","270","290","290","260","240","240"
"91011","2020/09/06 16:25","240","240","240","240","230","260","280","280","250","240","230","230","230","280","290","290","250","240","230"
"91021","2020/09/06 16:25","220","220","210","220","210","240","270","260","230","220","220","210","210","260","280","280","230","220","220"
"91107","2020/09/06 16:25","250","250","250","240","240","270","280","290","270","260","250","240","230","270","290","280","250","240","240"
"91146","2020/09/06 16:25","250","240","240","240","240","270","280","270","250","230","220","220","220","270","290","290","250","230","230"
"91166","2020/09/06 16:25","230","230","240","240","230","260","270","260","240","240","230","230","230","260","280","280","250","240","240"
"91181","2020/09/06 16:25","220","230","230","220","230","250","260","250","230","220","220","210","220","250","270","270","230","220","220"
"91197","2020/09/06 16:25","250","240","240","240","240","260","280","270","250","250","230","240","240","270","290","280","250","240","240"
"91241","2020/09/06 16:25","230","220","220","220","230","250","250","250","240","220","220","220","220","260","270","270","230","220","220"
"92011","2020/09/06 16:25","270","240","240","250","250","280","290","280","250","240","240","240","230","280","300","290","260","250","240"
"93041","2020/09/06 16:25","270","250","240","240","220","260","270","270","250","230","210","220","220","270","300","290","260","240","240"
"94001","2020/09/06 16:25","250","240","230","230","220","250","280","280","240","230","220","220","230","270","300","300","260","250","240"
"94017","2020/09/06 16:25","250","230","220","210","220","260","280","290","260","240","230","230","240","280","310","300","270","250","250"
"94062","2020/09/06 16:25","250","240","230","230","230","260","280","280","250","230","220","220","230","280","300","300","270","250","240"
"94081","2020/09/06 16:25","260","240","240","240","230","260","280","290","250","250","240","250","240","270","310","310","270","250","250"
"94101","2020/09/06 16:25","250","230","230","220","210","260","280","280","250","230","220","220","220","280","300","290","270","240","240"
"94116","2020/09/06 16:25","250","230","230","220","220","260","290","290","250","240","230","220","230","280","300","300","270","250","240"
