"81428","2020/07/07 03:25","220","260","270","250","250","240","230","230","240","240","260","280","240","230","230","230","230","260","280","290","240","210","210"
"81481","2020/07/07 03:25","230","260","220","230","240","220","230","230","230","260","270","270","240","220","220","210","210","250","260","270","240","220","220"
"81486","2020/07/07 03:25","230","230","220","220","240","240","240","230","230","240","280","270","230","210","210","200","210","250","260","270","230","210","200"
"71066","2020/07/07 03:25","210","250","250","240","230","220","220","210","220","240","250","250","240","220","220","200","210","220","240","250","240","220","210"
"71087","2020/07/07 03:25","220","240","250","250","240","240","230","220","220","230","270","260","230","220","220","210","210","220","240","250","240","230","210"
"71106","2020/07/07 03:25","240","240","270","260","250","240","230","230","240","240","270","290","250","250","240","220","220","240","250","270","250","260","240"
"71191","2020/07/07 03:25","210","220","220","220","210","210","210","210","220","230","240","230","210","210","200","190","190","210","230","240","210","210","200"
"71231","2020/07/07 03:25","240","250","240","240","240","240","240","240","240","240","250","270","240","240","230","210","220","230","230","260","240","240","230"
"71251","2020/07/07 03:25","210","220","230","240","220","210","220","220","220","230","240","250","230","220","210","210","200","210","240","260","220","210","210"
"71266","2020/07/07 03:25","240","260","250","250","240","250","250","240","250","250","270","280","250","240","240","220","230","240","240","260","250","230","230"
"71291","2020/07/07 03:25","240","250","260","270","250","250","240","250","240","250","280","270","260","240","230","220","230","240","250","260","250","230","230"
"72061","2020/07/07 03:25","240","240","280","270","250","240","240","240","240","250","270","290","250","230","220","220","220","220","270","270","240","240","240"
"72086","2020/07/07 03:25","240","250","270","270","260","240","240","230","230","260","280","280","250","240","230","220","230","240","250","250","260","250","240"
"72111","2020/07/07 03:25","240","250","260","250","250","240","240","240","230","250","280","290","250","240","230","220","230","240","250","240","240","240","230"
"72121","2020/07/07 03:25","230","260","280","270","260","240","230","230","230","250","280","270","260","230","220","220","220","230","250","250","260","230","220"
"72146","2020/07/07 03:25","240","270","270","260","260","240","240","240","240","250","280","270","240","230","220","210","220","230","240","250","260","230","220"
"72161","2020/07/07 03:25","240","270","260","260","240","230","230","220","240","260","270","260","230","220","220","210","220","240","250","260","250","230","220"
"73001","2020/07/07 03:25","220","240","250","220","230","230","220","220","220","230","260","260","230","200","210","210","200","250","260","260","230","210","200"
"73076","2020/07/07 03:25","230","250","260","230","240","250","240","230","230","250","280","280","250","230","230","210","220","250","250","260","250","230","220"
"73126","2020/07/07 03:25","230","260","240","240","240","250","240","240","240","260","290","280","250","230","220","210","220","250","250","250","250","240","230"
"73141","2020/07/07 03:25","220","240","260","230","230","230","220","210","220","270","280","270","230","200","200","180","190","230","230","230","220","200","190"
"73151","2020/07/07 03:25","230","250","280","260","240","240","250","240","240","260","290","280","250","230","220","210","210","240","250","250","250","230","230"
"73166","2020/07/07 03:25","240","250","250","250","260","240","240","240","240","270","270","270","250","240","230","220","230","260","270","260","250","240","220"
"73256","2020/07/07 03:25","250","240","240","240","240","240","240","250","250","270","260","260","230","230","220","210","220","240","240","240","240","220","220"
"73276","2020/07/07 03:25","210","220","220","230","220","210","210","210","210","240","260","260","220","210","200","190","190","230","240","230","230","210","210"
"73306","2020/07/07 03:25","240","240","250","260","250","250","230","240","240","260","290","270","240","240","220","220","220","250","280","290","260","230","230"
"73341","2020/07/07 03:25","220","210","210","210","220","220","220","210","220","240","260","250","220","220","210","200","210","240","250","250","240","220","220"
"73406","2020/07/07 03:25","250","240","250","260","250","250","240","250","250","280","270","270","230","230","210","200","200","240","280","280","240","230","230"
"73442","2020/07/07 03:25","240","240","250","260","260","250","250","250","250","270","280","270","250","240","230","220","220","250","270","280","250","240","240"
"73446","2020/07/07 03:25","220","230","240","240","240","240","230","230","230","250","270","270","230","220","210","200","200","230","260","260","240","230","230"
"73516","2020/07/07 03:25","250","250","250","260","240","240","250","240","250","260","270","280","230","230","220","210","210","250","270","280","250","240","230"
"74056","2020/07/07 03:25","210","220","220","230","210","210","220","210","210","230","250","260","220","200","190","180","180","210","230","230","200","200","200"
"74071","2020/07/07 03:25","220","230","230","240","230","220","220","230","230","250","270","280","240","220","210","210","200","220","240","250","230","220","220"
"74136","2020/07/07 03:25","240","240","250","250","240","240","240","240","230","240","250","260","240","230","220","220","210","230","250","250","230","230","230"
"74181","2020/07/07 03:25","250","250","250","250","250","240","240","250","240","260","270","290","260","230","230","220","220","250","250","260","250","240","240"
"74187","2020/07/07 03:25","250","250","250","250","250","250","250","250","250","260","260","270","260","240","230","220","230","240","250","250","240","240","240"
"74271","2020/07/07 03:25","250","250","250","250","260","250","250","240","240","250","270","260","250","240","230","230","230","240","240","250","240","240","240"
"74296","2020/07/07 03:25","210","230","220","220","220","220","220","220","210","230","250","250","210","200","200","190","190","210","240","250","210","210","210"
"74311","2020/07/07 03:25","220","230","230","240","240","240","240","220","230","250","270","280","250","220","220","210","210","240","240","250","240","230","230"
"74361","2020/07/07 03:25","230","240","240","240","240","240","230","240","240","250","270","290","240","220","220","210","210","230","260","260","230","220","220"
"74372","2020/07/07 03:25","230","250","250","240","240","240","240","230","230","250","260","250","230","220","220","220","220","230","250","260","220","220","220"
"74381","2020/07/07 03:25","230","240","240","250","240","240","230","230","230","250","270","280","230","220","220","210","210","220","270","270","240","230","230"
"74436","2020/07/07 03:25","250","240","260","270","260","250","240","240","240","260","270","300","260","230","220","220","220","240","250","260","250","230","230"
"74447","2020/07/07 03:25","250","250","250","260","250","240","240","240","240","260","280","270","230","230","230","220","220","250","250","260","250","240","240"
"74456","2020/07/07 03:25","230","250","260","270","250","240","230","230","230","260","280","290","240","230","220","210","210","240","270","280","250","230","220"
"74516","2020/07/07 03:25","250","260","280","260","250","240","240","240","240","250","270","270","230","220","220","210","230","240","270","270","240","230","230"
"82046","2020/07/07 03:25","230","250","270","270","250","240","240","250","240","240","250","270","250","230","220","210","210","270","290","290","240","230","220"
"82056","2020/07/07 03:25","220","250","260","260","250","250","240","240","240","240","250","280","250","240","230","220","220","270","290","300","240","230","230"
"82101","2020/07/07 03:25","220","260","230","250","250","240","230","230","230","250","260","290","240","230","220","210","210","260","270","270","240","220","220"
"82136","2020/07/07 03:25","230","250","250","260","250","250","240","240","240","250","260","280","250","240","230","210","210","240","280","290","250","240","230"
"82171","2020/07/07 03:25","230","250","270","270","250","250","250","250","240","250","260","280","250","230","220","210","210","260","280","280","250","230","230"
"82182","2020/07/07 03:25","230","250","260","270","260","250","240","250","240","260","280","280","250","230","240","230","230","270","290","280","240","250","240"
"82191","2020/07/07 03:25","220","250","270","260","250","250","240","250","240","260","270","270","240","230","230","220","220","280","300","300","250","240","230"
"82206","2020/07/07 03:25","240","250","240","240","240","220","230","240","240","240","260","260","220","220","210","200","200","250","280","290","240","220","210"
"82261","2020/07/07 03:25","230","240","250","260","250","240","240","250","240","260","260","260","250","240","230","210","210","250","280","290","260","250","230"
"82306","2020/07/07 03:25","230","240","250","260","260","250","240","250","240","290","270","270","250","240","240","230","220","270","300","300","260","250","240"
"82317","2020/07/07 03:25","230","230","240","250","240","230","240","240","240","260","260","250","240","230","210","200","210","260","280","290","250","230","220"
"82361","2020/07/07 03:25","240","230","250","240","240","240","250","250","250","260","260","260","240","230","220","220","220","260","290","290","260","240","230"
"83021","2020/07/07 03:25","230","260","240","230","250","230","230","230","240","260","280","270","240","220","220","210","200","250","280","290","250","220","220"
"83051","2020/07/07 03:25","230","250","240","250","240","240","230","230","240","280","270","270","240","230","220","210","210","250","270","280","250","230","220"
"83061","2020/07/07 03:25","240","240","240","260","230","230","220","220","240","280","260","270","240","230","220","200","210","250","280","290","250","220","220"
"83106","2020/07/07 03:25","220","240","230","240","230","230","220","210","240","270","270","260","240","230","220","200","200","240","280","280","250","220","220"
"83121","2020/07/07 03:25","230","250","220","230","230","230","230","230","230","280","300","280","260","230","220","200","200","250","260","270","250","230","230"
"83137","2020/07/07 03:25","240","240","250","250","240","230","230","240","240","280","270","270","250","250","230","210","210","250","300","300","270","250","230"
"83191","2020/07/07 03:25","230","230","230","230","240","220","220","230","240","260","260","250","230","220","200","190","190","230","280","270","240","220","210"
"83201","2020/07/07 03:25","240","220","210","220","220","220","220","240","240","260","260","240","220","210","200","180","180","220","270","260","230","210","200"
"83216","2020/07/07 03:25","250","220","220","230","230","230","240","240","250","280","300","280","250","240","220","220","210","250","280","280","250","230","230"
"83341","2020/07/07 03:25","220","220","220","220","230","220","220","220","230","270","290","270","230","220","200","200","200","240","290","290","240","230","210"
"83371","2020/07/07 03:25","220","210","220","230","230","220","220","220","230","260","280","260","230","210","200","190","200","230","280","270","250","230","210"
"83401","2020/07/07 03:25","230","230","230","240","240","240","240","240","250","280","290","270","230","230","210","200","210","240","280","280","260","240","230"
"83431","2020/07/07 03:25","240","230","250","240","230","230","240","230","240","270","300","280","230","210","200","200","200","240","290","280","250","230","220"
"83476","2020/07/07 03:25","240","230","250","250","240","240","240","240","240","270","280","270","220","220","200","200","210","240","260","270","250","230","230"
"84012","2020/07/07 03:25","200","210","260","280","240","220","220","210","200","230","270","260","230","210","210","200","200","230","260","260","220","220","220"
"84072","2020/07/07 03:25","230","250","300","270","240","220","220","220","220","250","300","290","240","210","200","200","190","240","270","270","240","220","210"
"84121","2020/07/07 03:25","220","230","260","260","230","220","230","230","220","230","250","260","230","210","210","210","210","250","260","260","230","210","210"
"84171","2020/07/07 03:25","230","220","250","240","240","230","230","230","230","230","250","270","240","220","220","210","210","250","280","280","240","220","220"
"84183","2020/07/07 03:25","240","240","250","250","250","250","260","250","240","240","260","280","240","220","220","210","210","260","280","280","240","220","220"
"84266","2020/07/07 03:25","250","250","250","240","260","250","260","240","240","240","250","270","250","240","230","220","220","270","290","290","260","240","240"
"84341","2020/07/07 03:25","230","240","240","250","260","250","250","240","240","240","260","270","250","230","220","210","210","260","280","290","240","220","220"
"84356","2020/07/07 03:25","240","230","230","230","240","240","240","230","230","230","240","260","240","220","220","210","200","250","260","260","230","220","220"
"84496","2020/07/07 03:25","250","240","270","250","250","250","260","250","240","240","250","260","240","240","230","220","210","260","290","290","250","240","240"
"84519","2020/07/07 03:25","220","210","210","210","220","220","220","220","220","210","210","220","200","190","190","190","190","240","250","260","210","190","200"
"84523","2020/07/07 03:25","250","250","240","250","260","240","250","250","240","280","260","260","250","230","230","220","220","270","290","300","260","240","240"
"84536","2020/07/07 03:25","240","260","240","250","240","250","250","250","240","250","270","280","240","220","210","210","200","260","270","270","230","210","220"
"84561","2020/07/07 03:25","250","240","250","250","260","240","250","250","250","250","250","250","240","220","230","220","220","270","290","300","250","230","230"
"84596","2020/07/07 03:25","230","220","220","230","230","230","240","230","230","220","230","250","230","220","220","210","210","240","270","270","220","220","220"
"85033","2020/07/07 03:25","240","240","260","250","250","240","240","240","230","240","260","290","250","220","220","210","210","260","280","280","240","220","220"
"85116","2020/07/07 03:25","240","240","250","250","260","250","250","250","230","250","270","270","250","230","210","210","200","260","280","260","240","230","220"
"85142","2020/07/07 03:25","230","230","250","250","260","250","250","250","250","270","270","280","260","240","240","230","220","270","290","290","270","240","240"
"85161","2020/07/07 03:25","240","240","250","240","250","250","250","240","240","250","250","270","240","220","210","200","200","250","280","290","250","230","220"
"85166","2020/07/07 03:25","250","240","250","240","250","250","250","250","250","270","270","280","260","230","230","220","210","260","290","290","250","230","230"
"86006","2020/07/07 03:25","230","240","250","250","250","240","240","250","250","260","250","250","240","220","210","210","210","260","280","280","250","230","220"
"86066","2020/07/07 03:25","230","230","230","230","230","220","220","220","240","240","260","250","220","220","210","190","190","220","270","270","240","230","210"
"86086","2020/07/07 03:25","230","230","250","250","250","240","250","250","240","270","260","260","250","240","240","230","220","270","290","290","250","240","250"
"86101","2020/07/07 03:25","240","240","250","260","250","240","240","250","240","270","260","260","240","240","230","220","220","250","290","290","250","250","240"
"86111","2020/07/07 03:25","220","220","220","230","230","220","220","220","230","240","240","230","220","210","200","180","190","210","250","250","230","220","210"
"86141","2020/07/07 03:25","230","240","250","250","260","230","230","240","230","250","260","270","250","250","230","230","220","260","300","300","260","250","240"
"86157","2020/07/07 03:25","220","220","220","220","220","210","210","220","220","230","240","230","210","190","180","160","170","220","280","270","240","200","200"
"86161","2020/07/07 03:25","220","220","230","220","220","220","210","210","230","240","250","240","220","210","200","190","190","220","260","260","230","230","220"
"86216","2020/07/07 03:25","240","240","240","250","250","240","240","250","240","240","250","270","250","230","220","220","230","260","300","300","250","240","230"
"86236","2020/07/07 03:25","240","240","250","250","250","240","230","230","230","250","260","260","240","230","220","220","220","250","290","300","270","240","230"
"86271","2020/07/07 03:25","250","250","250","250","260","250","250","270","250","260","280","270","240","230","220","220","220","270","300","290","250","230","230"
"86316","2020/07/07 03:25","240","240","250","250","250","240","250","250","240","240","270","270","240","230","220","210","210","260","300","290","250","230","230"
"86336","2020/07/07 03:25","250","250","250","260","250","250","240","250","240","270","270","260","250","230","220","220","230","270","290","290","260","250","240"
"86451","2020/07/07 03:25","250","260","260","270","250","240","240","250","240","250","270","270","240","230","220","220","220","260","280","280","260","240","240"
"86467","2020/07/07 03:25","230","250","240","250","250","230","230","230","230","280","260","270","240","220","210","220","220","240","280","270","260","240","230"
"86477","2020/07/07 03:25","230","260","250","250","250","230","230","230","230","270","260","260","240","220","220","210","220","230","260","270","260","240","230"
"86491","2020/07/07 03:25","250","250","250","260","260","260","260","250","250","250","260","270","250","240","240","230","230","270","280","270","260","240","240"
"87041","2020/07/07 03:25","220","220","240","230","230","220","220","220","230","240","290","260","230","210","200","190","190","220","260","250","230","230","220"
"87066","2020/07/07 03:25","230","260","240","250","240","240","240","240","240","270","300","290","240","220","200","200","210","240","260","260","240","230","230"
"87071","2020/07/07 03:25","200","210","230","230","230","220","210","210","210","240","280","260","230","200","190","180","180","230","260","260","230","210","200"
"87141","2020/07/07 03:25","230","270","260","250","240","240","240","240","240","270","300","290","240","220","210","210","210","250","280","270","240","230","230"
"87181","2020/07/07 03:25","240","260","260","250","240","240","230","220","230","270","310","280","240","220","210","210","210","240","260","260","240","240","230"
"87206","2020/07/07 03:25","220","240","260","260","240","220","220","210","220","260","290","270","220","210","200","190","200","230","260","270","240","220","210"
"87231","2020/07/07 03:25","220","250","240","240","240","230","220","220","230","250","270","250","220","210","210","200","200","230","260","270","240","220","220"
"87293","2020/07/07 03:25","240","270","250","240","230","210","210","220","230","260","290","260","210","190","190","180","190","240","250","260","230","210","200"
"87301","2020/07/07 03:25","230","250","260","260","260","240","240","240","230","250","270","260","240","220","210","210","210","240","260","270","260","240","230"
"87331","2020/07/07 03:25","250","270","260","260","260","240","240","240","250","270","290","270","240","230","220","210","220","260","270","280","250","230","220"
"87352","2020/07/07 03:25","240","250","260","260","250","230","240","240","230","260","280","260","240","220","210","220","220","240","260","270","250","240","230"
"87376","2020/07/07 03:25","240","270","260","260","270","250","240","230","240","260","290","270","250","230","220","210","220","260","270","270","260","250","240"
"87406","2020/07/07 03:25","240","250","250","260","260","220","220","220","230","240","290","260","220","200","190","180","200","250","250","260","250","210","200"
"87426","2020/07/07 03:25","240","260","270","280","270","240","240","250","240","240","280","270","240","230","220","220","220","230","260","270","260","250","240"
"87492","2020/07/07 03:25","260","270","270","280","270","250","250","250","250","250","290","280","250","220","220","220","230","250","250","260","260","240","240"
"87501","2020/07/07 03:25","250","280","290","290","270","250","250","250","260","250","280","280","250","220","220","220","230","260","260","270","260","240","230"
"88061","2020/07/07 03:25","250","250","260","270","260","260","260","250","240","250","250","270","250","230","230","220","220","260","260","260","260","240","240"
"88081","2020/07/07 03:25","240","250","250","260","250","240","240","240","230","260","260","260","240","230","220","220","210","240","260","260","250","240","230"
"88107","2020/07/07 03:25","250","260","270","270","260","250","250","250","240","270","270","260","250","230","230","230","220","250","260","260","260","240","240"
"88131","2020/07/07 03:25","260","270","280","290","270","270","270","260","260","260","270","290","260","240","230","210","220","270","290","280","260","250","250"
"88151","2020/07/07 03:25","260","270","280","280","260","250","250","250","240","280","260","270","250","230","230","220","220","260","270","270","270","240","240"
"88261","2020/07/07 03:25","250","270","290","290","270","260","260","260","250","260","280","270","250","230","230","220","220","270","280","290","260","240","240"
"88286","2020/07/07 03:25","220","250","260","260","240","230","230","230","230","230","250","240","220","210","200","210","220","230","230","240","240","220","220"
"88317","2020/07/07 03:25","250","270","290","300","270","260","260","250","250","260","300","290","260","240","240","240","230","250","270","270","270","260","260"
"88331","2020/07/07 03:25","230","250","250","260","240","230","230","230","230","230","250","250","230","210","200","210","210","230","240","250","240","220","220"
"88371","2020/07/07 03:25","260","280","290","290","270","270","260","250","250","260","280","270","250","240","240","230","220","270","270","280","270","250","240"
"88406","2020/07/07 03:25","260","260","280","290","260","250","240","240","240","250","290","270","230","220","220","220","220","240","250","270","250","240","230"
"88432","2020/07/07 03:25","260","270","290","300","270","260","260","260","260","260","290","290","260","240","240","230","220","250","270","290","260","240","240"
"88442","2020/07/07 03:25","250","270","280","280","260","250","250","250","250","240","260","280","240","220","220","220","210","240","260","280","250","240","230"
"88447","2020/07/07 03:25","260","270","290","290","270","250","250","250","250","240","260","290","250","230","220","220","220","250","260","280","260","240","240"
"88466","2020/07/07 03:25","270","280","290","290","270","260","270","250","250","260","270","280","250","240","230","230","220","260","270","270","250","250","240"
"88486","2020/07/07 03:25","250","270","290","290","270","260","250","250","260","270","270","280","250","230","230","230","220","260","270","280","260","250","240"
"88506","2020/07/07 03:25","250","280","290","290","260","250","260","240","260","250","280","290","240","220","230","220","220","250","270","280","260","230","230"
"88536","2020/07/07 03:25","260","270","290","290","260","240","250","240","250","250","270","280","250","220","220","220","220","250","260","270","250","230","220"
"88612","2020/07/07 03:25","260","290","290","290","270","260","260","260","250","260","270","280","250","230","240","240","230","260","280","290","260","240","240"
"88666","2020/07/07 03:25","250","260","290","280","260","250","250","250","240","240","250","250","230","220","230","220","210","240","280","270","240","240","240"
"88686","2020/07/07 03:25","250","270","280","270","250","250","250","250","240","240","260","260","240","230","230","220","220","250","280","270","250","240","240"
"88706","2020/07/07 03:25","260","270","280","280","260","260","260","250","250","250","280","270","250","230","230","230","230","250","280","280","250","250","250"
"88736","2020/07/07 03:25","250","270","290","280","250","250","250","240","240","260","250","250","230","230","240","230","220","260","280","270","240","240","240"
"88836","2020/07/07 03:25","260","300","290","300","280","260","270","260","250","270","290","280","260","240","240","250","260","280","290","300","260","260","260"
"88901","2020/07/07 03:25","270","280","290","300","270","270","270","270","260","270","280","280","260","240","240","260","260","270","280","270","260","260","260"
"88956","2020/07/07 03:25","260","270","300","300","260","250","260","250","250","260","280","280","250","230","240","250","250","250","270","260","250","250","250"
"88971","2020/07/07 03:25","260","280","300","290","260","260","260","260","250","270","290","270","250","240","240","250","250","260","260","280","260","250","250"
"91011","2020/07/07 03:25","270","290","310","300","280","270","270","270","260","280","280","280","260","250","260","260","260","280","280","280","270","260","270"
"91021","2020/07/07 03:25","240","270","300","300","270","250","240","240","240","270","270","270","250","230","230","240","240","250","250","250","270","240","240"
"91107","2020/07/07 03:25","270","280","310","300","280","270","270","270","260","290","290","290","280","250","250","260","260","260","270","270","280","260","260"
"91146","2020/07/07 03:25","270","290","300","290","290","270","270","260","260","290","290","300","270","260","270","260","250","280","300","290","270","270","270"
"91166","2020/07/07 03:25","260","280","300","300","280","270","270","260","250","280","290","290","270","240","240","250","250","260","260","260","270","260","260"
"91181","2020/07/07 03:25","250","280","290","290","260","260","250","250","240","280","290","280","250","230","240","240","240","250","260","270","260","250","250"
"91197","2020/07/07 03:25","270","290","310","300","280","270","270","260","260","290","290","290","260","240","240","260","260","270","280","280","280","270","270"
"91241","2020/07/07 03:25","250","280","290","290","270","250","250","250","250","270","290","290","250","230","220","240","240","260","280","280","250","250","250"
"92011","2020/07/07 03:25","270","290","310","310","290","270","260","260","250","290","310","300","280","260","260","260","260","290","310","310","280","260","260"
"93041","2020/07/07 03:25","270","290","310","300","280","270","270","260","260","290","300","290","270","260","260","260","260","280","290","290","280","270","270"
"94001","2020/07/07 03:25","260","280","300","310","290","270","260","260","260","290","290","300","280","270","270","260","260","290","300","300","270","260","270"
"94017","2020/07/07 03:25","270","290","310","310","280","280","270","270","260","290","300","290","280","270","270","270","260","290","300","300","290","270","270"
"94062","2020/07/07 03:25","270","280","300","310","270","270","270","260","260","290","290","290","280","270","270","270","270","290","300","300","280","270","270"
"94081","2020/07/07 03:25","270","280","310","310","290","270","280","270","270","280","300","300","290","280","280","280","270","290","300","300","270","270","280"
"94101","2020/07/07 03:25","270","290","300","310","270","270","270","260","260","280","300","300","280","270","270","270","270","290","300","300","270","270","280"
"94116","2020/07/07 03:25","270","290","320","330","290","270","270","260","260","290","320","310","290","270","270","270","260","290","310","300","280","270","270"
