"82101","2020/08/29 09:25","320","320","290","270","260","250","240","290","310","310","290","270","260","250","250","300","310","310","280","260","260"
"82136","2020/08/29 09:25","320","320","280","260","270","260","250","290","310","320","290","280","270","260","250","290","320","310","280","270","270"
"82171","2020/08/29 09:25","330","320","300","280","260","250","230","280","320","330","290","280","270","260","260","290","330","310","270","270","260"
"82182","2020/08/29 09:25","340","350","300","280","280","260","240","280","340","340","300","280","290","270","270","290","330","300","270","270","270"
"82191","2020/08/29 09:25","320","320","300","270","260","250","230","270","320","330","290","270","260","260","250","290","340","320","270","260","260"
"82206","2020/08/29 09:25","330","320","270","250","230","220","220","280","320","320","270","240","240","230","230","290","320","320","270","240","240"
"82261","2020/08/29 09:25","320","320","290","260","260","240","240","280","320","310","280","250","250","250","250","290","320","300","270","260","250"
"82306","2020/08/29 09:25","320","330","300","280","270","260","250","280","310","320","290","270","270","270","260","290","320","310","280","270","260"
"82317","2020/08/29 09:25","320","330","280","250","240","210","200","270","300","310","280","240","230","230","220","280","310","290","270","260","230"
"82361","2020/08/29 09:25","300","310","290","260","250","230","220","270","290","300","280","250","250","240","230","300","300","300","270","250","250"
"83021","2020/08/29 09:25","350","340","280","250","240","240","240","290","320","330","290","240","250","250","240","290","320","320","270","260","250"
"83051","2020/08/29 09:25","320","330","290","260","260","240","230","290","310","320","290","280","260","250","250","290","300","300","280","270","260"
"83061","2020/08/29 09:25","340","330","290","260","250","240","240","280","310","310","290","250","250","250","240","290","320","320","270","260","250"
"83106","2020/08/29 09:25","320","310","270","250","230","220","220","280","300","300","270","250","250","240","230","290","310","300","270","260","250"
"83121","2020/08/29 09:25","320","320","280","260","250","230","230","290","300","310","270","260","260","250","240","290","290","300","270","260","250"
"83137","2020/08/29 09:25","320","320","290","270","240","230","230","280","310","320","290","260","250","240","240","290","320","310","290","270","260"
"83191","2020/08/29 09:25","320","310","260","230","210","210","200","270","310","290","260","230","230","220","210","280","310","300","270","250","240"
"83201","2020/08/29 09:25","310","310","270","230","210","200","200","270","300","300","260","230","220","210","200","260","290","300","260","230","230"
"83216","2020/08/29 09:25","350","350","290","270","250","240","240","280","330","320","280","270","260","260","240","290","320","320","270","280","260"
"83341","2020/08/29 09:25","340","320","270","250","230","220","220","280","330","320","260","250","240","230","220","280","320","330","280","250","240"
"83371","2020/08/29 09:25","310","310","270","240","220","210","210","270","300","300","270","240","230","220","210","270","290","300","270","240","240"
"83401","2020/08/29 09:25","310","320","290","260","240","230","230","290","310","310","280","260","250","240","240","290","310","320","270","260","250"
"83431","2020/08/29 09:25","320","300","270","240","220","210","220","280","320","290","260","240","220","210","220","270","300","290","270","240","230"
"83476","2020/08/29 09:25","320","320","270","250","250","240","240","280","320","310","270","250","250","250","250","280","310","300","280","260","250"
"84012","2020/08/29 09:25","310","300","270","250","260","250","250","290","310","300","280","260","260","260","250","280","290","280","250","250","250"
"84072","2020/08/29 09:25","320","320","280","240","230","240","250","290","310","320","280","260","260","250","250","280","290","290","260","260","260"
"84121","2020/08/29 09:25","310","310","270","250","250","250","250","280","310","310","270","260","250","240","240","270","300","290","260","250","250"
"84171","2020/08/29 09:25","310","310","270","250","250","250","230","280","300","310","270","250","250","240","240","270","300","300","260","250","240"
"84183","2020/08/29 09:25","340","320","280","260","250","250","230","290","310","330","280","260","250","240","240","280","300","300","270","250","240"
"84266","2020/08/29 09:25","330","320","290","270","260","250","250","280","310","310","290","270","270","260","250","290","310","310","270","260","260"
"84341","2020/08/29 09:25","310","320","280","250","240","250","250","300","320","330","290","270","250","240","230","290","300","300","270","260","250"
"84356","2020/08/29 09:25","320","300","260","250","250","250","240","280","300","300","270","250","250","250","240","280","290","290","250","250","250"
"84496","2020/08/29 09:25","310","320","280","270","270","260","260","280","320","310","280","270","270","260","250","290","300","300","270","250","250"
"84519","2020/08/29 09:25","280","290","240","220","210","200","200","250","270","280","250","220","210","210","200","260","290","290","230","200","200"
"84523","2020/08/29 09:25","320","330","280","260","250","240","230","290","320","340","290","260","260","250","240","300","320","320","260","250","250"
"84536","2020/08/29 09:25","310","310","280","250","250","240","240","290","310","310","280","260","250","240","220","280","290","300","270","250","240"
"84561","2020/08/29 09:25","330","340","270","250","250","240","230","280","330","330","280","250","240","240","230","300","320","320","260","250","240"
"84596","2020/08/29 09:25","310","320","260","240","240","240","230","250","300","310","260","250","250","240","240","270","290","290","250","240","240"
"85033","2020/08/29 09:25","340","330","280","270","260","260","250","280","320","330","290","270","270","260","250","290","300","290","270","260","250"
"85116","2020/08/29 09:25","320","310","280","270","260","250","240","280","310","310","280","270","260","240","240","280","300","290","270","250","250"
"85142","2020/08/29 09:25","320","320","300","280","270","260","250","280","300","310","290","260","260","260","260","290","320","310","280","270","260"
"85161","2020/08/29 09:25","310","320","270","260","250","240","230","280","300","310","280","260","250","240","240","270","300","300","270","260","240"
"85166","2020/08/29 09:25","320","320","300","270","260","260","240","280","310","320","290","270","260","250","250","300","320","310","280","260","250"
"86006","2020/08/29 09:25","310","310","280","240","220","200","200","270","290","290","280","230","220","220","220","280","300","290","270","240","230"
"86066","2020/08/29 09:25","300","300","260","230","200","200","200","260","290","270","260","230","220","210","200","260","270","280","260","230","230"
"86086","2020/08/29 09:25","330","330","290","270","270","240","230","280","320","330","290","270","260","250","240","310","310","310","280","260","250"
"86101","2020/08/29 09:25","330","330","290","270","250","240","230","290","310","320","290","260","250","240","240","290","300","310","280","260","250"
"86111","2020/08/29 09:25","290","290","250","230","210","190","190","250","280","280","260","230","210","200","200","240","260","270","240","230","220"
"86141","2020/08/29 09:25","330","330","290","280","270","250","240","280","310","320","290","260","260","250","250","290","320","310","280","260","260"
"86157","2020/08/29 09:25","300","300","250","230","210","200","190","250","290","300","250","230","220","210","210","260","280","290","250","230","220"
"86161","2020/08/29 09:25","290","290","250","230","220","210","200","260","270","280","250","230","220","210","210","250","270","280","250","240","230"
"86216","2020/08/29 09:25","330","330","280","260","250","240","230","290","320","330","280","260","260","250","250","300","320","320","270","250","240"
"86236","2020/08/29 09:25","330","330","280","240","220","210","210","270","310","320","280","240","240","230","220","280","310","320","270","240","240"
"86271","2020/08/29 09:25","320","320","270","230","230","220","210","270","320","330","270","230","230","240","230","300","310","300","260","240","240"
"86316","2020/08/29 09:25","310","330","280","250","230","220","220","270","310","320","280","240","240","230","230","300","300","300","260","240","230"
"86336","2020/08/29 09:25","330","330","280","260","230","220","220","280","320","310","280","260","250","240","230","300","300","310","280","260","250"
"86451","2020/08/29 09:25","320","320","290","250","240","230","240","280","310","320","280","260","240","240","230","290","290","300","270","250","240"
"86467","2020/08/29 09:25","310","310","280","260","230","220","220","270","310","310","270","250","240","230","230","270","290","300","270","250","240"
"86477","2020/08/29 09:25","320","320","280","250","230","230","230","280","310","320","280","250","240","230","230","270","300","310","280","260","250"
"86491","2020/08/29 09:25","340","340","280","260","250","250","240","270","330","340","280","270","260","250","240","280","300","320","270","250","250"
"87041","2020/08/29 09:25","300","290","260","230","210","210","200","260","290","280","250","240","220","210","220","260","290","280","250","230","230"
"87066","2020/08/29 09:25","320","320","280","240","240","230","230","290","310","310","270","240","240","240","240","290","310","300","280","260","250"
"87071","2020/08/29 09:25","290","290","250","210","200","190","190","260","280","290","240","220","200","200","200","250","260","270","240","220","220"
"87141","2020/08/29 09:25","330","310","280","250","240","230","230","290","330","310","280","260","240","240","240","290","310","290","280","260","250"
"87181","2020/08/29 09:25","330","310","270","240","240","240","240","290","330","320","280","250","240","240","240","290","300","290","270","250","250"
"87206","2020/08/29 09:25","320","320","270","240","230","230","230","270","300","320","270","240","220","220","220","270","290","300","260","240","230"
"87231","2020/08/29 09:25","310","320","260","240","230","230","220","270","310","300","260","240","230","220","220","270","290","300","260","240","240"
"87293","2020/08/29 09:25","310","310","270","240","230","230","230","290","310","320","270","240","230","240","230","280","290","280","270","250","240"
"87301","2020/08/29 09:25","320","320","280","250","230","230","230","270","310","310","270","250","240","230","230","280","290","300","270","250","240"
"87331","2020/08/29 09:25","320","320","280","250","240","240","230","290","310","320","270","250","240","240","240","290","300","310","270","250","250"
"87352","2020/08/29 09:25","310","310","270","250","240","240","240","280","300","300","270","250","250","240","240","270","290","280","260","240","250"
"87376","2020/08/29 09:25","320","320","280","270","250","250","250","290","310","320","280","260","250","240","250","280","300","290","280","270","260"
"87406","2020/08/29 09:25","310","300","270","250","240","230","230","280","300","310","280","250","240","230","240","280","290","290","270","250","250"
"87426","2020/08/29 09:25","320","320","270","260","250","240","230","290","300","310","280","260","250","240","240","280","300","300","270","250","250"
"87492","2020/08/29 09:25","330","320","280","250","250","240","240","290","310","300","260","250","250","250","250","290","300","300","270","260","260"
"87501","2020/08/29 09:25","320","330","280","260","250","240","240","300","320","320","280","250","250","240","240","290","310","310","270","260","260"
"88061","2020/08/29 09:25","320","310","280","240","240","230","230","260","320","310","270","250","250","240","240","280","300","290","260","250","250"
"88081","2020/08/29 09:25","310","310","280","240","230","230","230","270","300","300","280","250","240","230","220","280","300","300","270","250","250"
"88107","2020/08/29 09:25","320","320","280","250","230","220","230","270","300","310","280","260","230","220","220","270","290","300","270","240","230"
"88131","2020/08/29 09:25","320","330","280","260","250","240","230","270","320","310","280","260","240","230","220","290","300","290","270","260","260"
"88151","2020/08/29 09:25","320","320","280","260","250","240","240","280","310","310","280","260","250","230","220","280","300","300","270","250","250"
"88261","2020/08/29 09:25","340","340","280","250","240","230","240","280","330","310","280","260","240","240","230","290","310","310","270","260","260"
"88286","2020/08/29 09:25","310","310","250","230","230","220","220","260","300","300","250","230","230","230","220","260","270","280","240","230","230"
"88317","2020/08/29 09:25","330","330","300","270","260","260","250","280","320","310","280","270","260","270","260","280","300","300","280","280","270"
"88331","2020/08/29 09:25","290","290","250","240","240","230","230","270","290","280","250","230","230","220","220","250","270","280","240","230","230"
"88371","2020/08/29 09:25","320","320","290","260","240","240","230","280","310","300","280","250","240","230","220","290","320","310","270","260","250"
"88406","2020/08/29 09:25","310","320","270","240","240","230","220","280","300","300","270","240","240","230","230","280","300","300","260","250","250"
"88432","2020/08/29 09:25","330","340","280","240","240","240","230","280","330","320","270","240","240","250","250","290","310","310","270","260","260"
"88442","2020/08/29 09:25","320","320","270","260","250","240","230","280","310","300","270","250","250","240","240","280","300","300","270","250","260"
"88447","2020/08/29 09:25","310","320","270","260","240","240","240","280","320","300","270","250","250","240","240","280","290","300","260","250","250"
"88466","2020/08/29 09:25","330","330","290","260","240","250","230","290","320","300","280","250","250","240","240","290","300","300","270","260","260"
"88486","2020/08/29 09:25","310","320","280","250","240","240","240","280","320","310","270","250","240","250","240","280","300","310","270","260","260"
"88506","2020/08/29 09:25","330","310","280","250","240","240","230","280","320","300","270","240","240","230","230","280","300","290","260","250","260"
"88536","2020/08/29 09:25","320","300","260","240","230","230","220","270","300","280","260","240","230","220","210","270","290","300","260","240","230"
"88612","2020/08/29 09:25","320","310","280","260","250","240","250","290","300","310","270","250","250","240","230","290","300","310","270","260","260"
"88666","2020/08/29 09:25","300","290","260","250","250","230","230","270","290","300","250","240","240","230","230","280","290","300","250","250","250"
"88686","2020/08/29 09:25","310","300","270","250","240","220","220","270","290","290","260","250","250","240","240","280","290","290","270","260","260"
"88706","2020/08/29 09:25","330","320","280","270","260","250","250","280","300","290","270","260","260","240","250","280","290","280","270","270","270"
"88736","2020/08/29 09:25","310","300","260","240","240","220","220","280","290","300","250","230","230","220","220","280","290","300","260","250","250"
"88836","2020/08/29 09:25","320","320","290","260","250","250","260","280","300","290","280","260","250","250","250","280","310","300","280","260","260"
"88901","2020/08/29 09:25","320","320","290","270","270","260","260","270","300","300","280","260","260","260","260","290","300","300","280","270","270"
"88956","2020/08/29 09:25","310","310","280","260","260","250","250","280","300","310","270","250","250","250","250","290","300","280","260","260","260"
"88971","2020/08/29 09:25","310","310","280","270","260","260","260","290","300","310","270","250","250","260","260","290","300","280","260","270","260"
"91011","2020/08/29 09:25","320","310","280","260","260","260","250","280","320","320","270","250","250","250","260","290","280","280","260","260","270"
"91021","2020/08/29 09:25","300","300","260","240","240","230","240","270","300","300","240","230","230","230","240","240","260","260","240","230","230"
"91107","2020/08/29 09:25","320","320","290","270","270","260","260","290","310","310","270","250","250","250","250","280","300","290","260","260","270"
"91146","2020/08/29 09:25","320","310","280","260","260","260","260","300","320","320","280","250","250","250","260","290","280","280","250","250","260"
"91166","2020/08/29 09:25","310","300","270","260","260","250","250","280","300","300","260","250","260","250","250","280","280","270","260","260","260"
"91181","2020/08/29 09:25","300","290","260","240","240","240","240","260","290","290","240","230","240","230","240","270","250","250","230","230","250"
"91197","2020/08/29 09:25","310","320","290","270","260","260","250","280","310","300","270","260","260","260","260","290","280","280","260","260","260"
"91241","2020/08/29 09:25","290","300","260","250","250","240","240","270","300","280","250","240","240","230","230","250","270","280","240","240","250"
"92011","2020/08/29 09:25","310","310","270","260","250","240","250","290","310","300","270","260","260","250","260","300","300","300","270","280","270"
"93041","2020/08/29 09:25","310","310","280","270","270","260","250","280","300","310","280","270","260","250","250","280","280","270","250","250","250"
"94001","2020/08/29 09:25","320","310","280","270","270","260","250","290","310","300","280","260","260","250","250","270","300","300","250","250","240"
"94017","2020/08/29 09:25","310","300","270","250","250","250","250","280","310","300","280","260","260","250","240","270","300","300","270","260","250"
"94062","2020/08/29 09:25","310","310","270","260","260","250","260","290","310","310","280","260","260","250","260","280","290","300","260","260","270"
"94081","2020/08/29 09:25","320","320","290","270","270","270","260","290","320","310","290","270","260","260","250","280","300","300","270","260","260"
"94101","2020/08/29 09:25","320","310","280","260","260","250","250","290","310","300","270","260","260","250","250","270","300","290","260","250","260"
"94116","2020/08/29 09:25","310","310","280","260","250","250","250","290","310","310","280","260","260","250","250","280","300","300","260","260","260"
