"82101","2020/09/01 10:25","320","290","260","250","240","250","280","280","300","280","250","260","240","240","240","270","300","300","260","250","240"
"82136","2020/09/01 10:25","310","280","260","260","250","250","270","290","290","270","250","250","250","260","250","270","280","280","260","250","240"
"82171","2020/09/01 10:25","320","300","260","260","240","260","290","300","280","280","260","260","260","260","260","270","290","270","260","240","240"
"82182","2020/09/01 10:25","330","300","270","270","260","270","290","310","290","270","260","260","260","250","250","270","290","270","260","260","250"
"82191","2020/09/01 10:25","320","290","260","260","250","250","290","300","280","270","250","250","250","240","240","270","280","290","260","240","230"
"82206","2020/09/01 10:25","310","280","240","230","220","220","270","290","300","280","240","230","240","240","230","260","290","300","250","220","220"
"82261","2020/09/01 10:25","310","280","250","240","230","250","280","290","300","280","240","250","250","250","240","260","270","260","240","230","220"
"82306","2020/09/01 10:25","320","300","270","260","250","260","280","300","300","280","260","250","250","250","250","270","290","290","260","250","240"
"82317","2020/09/01 10:25","310","270","240","230","230","230","270","300","280","260","240","240","240","240","230","260","270","260","240","220","200"
"82361","2020/09/01 10:25","300","270","250","240","240","260","280","280","300","270","240","240","240","240","230","270","280","280","250","230","220"
"83021","2020/09/01 10:25","310","280","250","240","240","260","290","310","270","260","250","260","250","240","250","280","300","290","250","240","230"
"83051","2020/09/01 10:25","320","280","260","250","240","260","300","300","290","280","270","260","260","250","250","280","290","290","250","250","240"
"83061","2020/09/01 10:25","310","280","260","250","240","260","290","290","280","270","260","260","260","240","240","270","290","290","260","240","220"
"83106","2020/09/01 10:25","300","270","250","240","220","240","280","280","290","260","240","250","250","240","240","280","280","280","240","240","220"
"83121","2020/09/01 10:25","300","270","260","250","240","260","290","300","270","270","260","260","250","240","250","280","290","290","250","250","240"
"83137","2020/09/01 10:25","300","280","250","240","230","240","280","290","290","280","250","260","250","250","250","270","280","280","260","240","220"
"83191","2020/09/01 10:25","290","260","240","230","220","230","260","270","280","260","240","250","240","230","230","250","260","260","230","210","190"
"83201","2020/09/01 10:25","290","260","250","240","220","240","270","270","270","260","240","240","240","240","230","250","260","270","230","220","200"
"83216","2020/09/01 10:25","310","280","260","260","240","250","290","310","300","280","250","260","260","260","270","280","300","300","260","270","260"
"83341","2020/09/01 10:25","300","270","250","240","230","240","290","310","280","270","250","250","250","250","240","280","310","310","270","250","230"
"83371","2020/09/01 10:25","280","260","230","230","230","240","260","270","280","260","240","240","240","230","220","260","270","270","260","240","220"
"83401","2020/09/01 10:25","310","290","260","250","240","250","290","290","310","290","260","270","270","260","250","290","310","310","270","250","240"
"83431","2020/09/01 10:25","280","270","240","220","230","250","280","270","290","270","250","250","250","240","230","270","290","300","270","230","220"
"83476","2020/09/01 10:25","300","270","260","250","250","250","290","290","280","270","270","270","260","260","240","280","300","310","270","260","240"
"84012","2020/09/01 10:25","270","260","250","240","240","240","260","270","260","250","240","240","260","260","230","240","250","270","250","230","230"
"84072","2020/09/01 10:25","280","270","260","260","250","260","280","280","290","290","250","260","270","260","250","250","260","280","250","230","230"
"84121","2020/09/01 10:25","300","270","250","250","240","240","260","270","280","250","230","250","260","250","220","240","260","280","240","230","220"
"84171","2020/09/01 10:25","300","280","250","240","240","250","270","290","260","250","240","250","250","240","230","240","280","290","250","220","220"
"84183","2020/09/01 10:25","300","280","250","240","230","250","280","290","280","260","250","260","260","250","240","250","280","290","260","230","220"
"84266","2020/09/01 10:25","310","290","270","260","250","270","290","290","280","270","260","260","250","250","240","260","280","280","250","240","230"
"84341","2020/09/01 10:25","290","280","260","260","250","260","280","270","270","260","260","270","270","270","240","250","280","290","250","220","220"
"84356","2020/09/01 10:25","280","270","250","240","240","250","270","280","260","250","250","260","250","250","230","250","270","270","230","230","230"
"84496","2020/09/01 10:25","290","270","260","250","250","260","270","280","280","260","250","260","260","260","240","270","270","270","240","240","230"
"84519","2020/09/01 10:25","250","230","220","210","210","210","250","260","240","230","210","220","220","200","190","220","240","260","210","180","180"
"84523","2020/09/01 10:25","300","280","260","250","250","270","310","320","290","270","240","250","240","240","240","270","310","310","250","250","230"
"84536","2020/09/01 10:25","290","270","250","250","250","250","270","280","260","250","260","270","260","260","230","250","280","280","240","220","220"
"84561","2020/09/01 10:25","300","280","250","240","240","250","290","310","290","270","250","260","250","240","240","270","300","290","240","220","210"
"84596","2020/09/01 10:25","260","250","240","240","230","240","250","260","250","250","240","250","240","230","230","240","270","280","220","220","220"
"85033","2020/09/01 10:25","310","290","250","250","240","260","280","290","280","260","260","270","260","260","250","270","280","280","250","240","230"
"85116","2020/09/01 10:25","300","290","250","240","240","260","280","290","290","270","250","260","260","260","250","260","270","270","250","230","220"
"85142","2020/09/01 10:25","320","290","260","250","250","250","290","300","290","270","260","260","250","250","240","270","300","290","260","250","240"
"85161","2020/09/01 10:25","290","280","250","240","240","250","280","290","270","260","240","250","250","250","230","260","280","280","230","220","210"
"85166","2020/09/01 10:25","320","290","260","250","240","260","290","300","290","280","250","250","250","250","240","270","290","290","250","230","220"
"86006","2020/09/01 10:25","290","270","230","220","210","210","270","290","270","260","230","230","240","240","230","260","270","270","240","210","200"
"86066","2020/09/01 10:25","280","250","230","220","210","220","240","260","280","250","220","230","230","220","230","250","250","250","230","210","190"
"86086","2020/09/01 10:25","320","270","250","250","250","260","300","320","290","280","250","250","250","250","240","270","300","290","250","240","230"
"86101","2020/09/01 10:25","300","270","250","250","240","250","290","300","280","270","250","260","250","250","240","270","280","280","250","230","230"
"86111","2020/09/01 10:25","270","240","230","220","220","220","240","260","270","250","220","220","230","230","220","240","250","240","210","210","190"
"86141","2020/09/01 10:25","290","270","260","250","240","260","280","290","280","270","240","250","250","240","250","280","300","290","240","240","230"
"86157","2020/09/01 10:25","260","240","230","230","220","220","250","280","260","240","220","230","230","230","220","260","260","260","230","210","200"
"86161","2020/09/01 10:25","260","240","230","230","230","230","250","260","260","250","240","240","230","220","220","240","250","240","220","210","200"
"86216","2020/09/01 10:25","310","290","250","240","240","250","290","320","290","270","250","240","240","240","240","270","320","300","250","240","230"
"86236","2020/09/01 10:25","290","270","240","240","240","240","270","280","280","270","230","240","240","240","240","280","290","290","250","220","220"
"86271","2020/09/01 10:25","300","270","240","230","230","250","280","320","290","270","240","250","250","250","240","280","300","300","250","230","220"
"86316","2020/09/01 10:25","290","270","240","230","230","240","270","290","280","260","240","250","250","240","230","270","290","300","250","220","210"
"86336","2020/09/01 10:25","300","280","250","240","240","260","290","320","300","280","260","260","260","250","250","290","310","310","260","240","230"
"86451","2020/09/01 10:25","290","280","250","240","240","240","280","290","280","280","250","260","260","260","250","280","290","290","260","240","230"
"86467","2020/09/01 10:25","280","270","240","230","240","250","280","290","270","250","240","250","240","240","240","270","290","300","250","230","210"
"86477","2020/09/01 10:25","280","270","250","250","240","250","280","300","270","270","250","250","240","240","240","260","290","290","240","220","200"
"86491","2020/09/01 10:25","310","280","260","260","250","250","280","300","280","270","270","270","250","250","240","260","290","290","250","240","230"
"87041","2020/09/01 10:25","270","250","230","230","230","240","250","280","260","250","240","240","230","220","230","240","270","260","230","230","210"
"87066","2020/09/01 10:25","300","270","250","250","240","250","290","300","290","270","260","270","250","250","230","280","300","300","270","260","250"
"87071","2020/09/01 10:25","260","240","220","220","220","230","240","270","270","240","220","230","220","210","200","230","240","240","200","190","190"
"87141","2020/09/01 10:25","290","280","240","240","240","240","290","300","310","280","260","250","260","240","230","280","310","300","270","260","250"
"87181","2020/09/01 10:25","290","270","240","240","240","250","290","300","290","260","250","260","250","240","230","280","290","300","260","250","250"
"87206","2020/09/01 10:25","280","260","240","230","230","230","270","280","300","260","230","240","230","220","210","260","300","300","250","230","220"
"87231","2020/09/01 10:25","260","250","240","240","230","240","270","280","280","260","240","230","230","230","220","260","270","290","250","220","210"
"87293","2020/09/01 10:25","270","260","240","240","230","240","290","300","290","260","240","250","240","240","230","280","290","290","260","240","230"
"87301","2020/09/01 10:25","280","260","240","240","230","240","280","290","280","260","250","250","240","230","230","260","270","280","250","220","200"
"87331","2020/09/01 10:25","280","260","250","250","240","260","300","310","300","270","250","250","250","240","230","290","310","320","260","250","240"
"87352","2020/09/01 10:25","270","260","240","240","230","240","280","290","270","260","240","240","240","240","230","270","280","290","240","230","210"
"87376","2020/09/01 10:25","280","270","260","260","250","250","300","310","300","270","250","250","250","250","240","290","310","310","270","260","250"
"87406","2020/09/01 10:25","280","260","250","250","240","250","290","300","290","260","250","250","240","240","240","290","300","300","250","250","240"
"87426","2020/09/01 10:25","280","270","250","240","240","250","280","310","280","270","250","250","250","240","240","280","290","290","260","240","220"
"87492","2020/09/01 10:25","290","270","260","260","240","260","300","310","290","270","260","260","260","260","250","290","300","290","260","250","240"
"87501","2020/09/01 10:25","290","270","260","260","250","250","300","310","290","270","260","260","260","250","240","290","310","310","260","240","230"
"88061","2020/09/01 10:25","290","270","250","240","240","250","270","290","280","260","260","270","260","260","250","280","280","280","250","240","230"
"88081","2020/09/01 10:25","280","270","250","240","240","230","280","280","270","260","250","250","240","240","240","260","270","280","240","220","200"
"88107","2020/09/01 10:25","300","280","250","240","240","250","290","280","280","260","250","250","250","240","250","270","280","280","250","220","200"
"88131","2020/09/01 10:25","300","280","270","260","250","260","280","290","280","270","260","270","260","260","250","270","290","290","260","230","220"
"88151","2020/09/01 10:25","290","270","260","260","250","250","280","280","280","260","250","260","250","250","240","270","290","290","250","220","210"
"88261","2020/09/01 10:25","300","280","260","250","250","240","290","290","280","270","260","260","250","250","240","280","280","290","250","230","220"
"88286","2020/09/01 10:25","260","240","230","230","220","220","260","280","250","240","230","230","230","230","220","250","260","260","230","210","200"
"88317","2020/09/01 10:25","310","290","270","270","250","250","290","310","280","270","260","260","260","250","250","290","300","300","260","260","240"
"88331","2020/09/01 10:25","250","240","240","230","220","230","250","280","250","250","230","240","240","230","230","260","270","270","230","220","200"
"88371","2020/09/01 10:25","310","290","260","260","250","240","280","290","310","280","250","260","260","260","250","280","290","280","260","230","230"
"88406","2020/09/01 10:25","280","260","250","250","240","250","280","310","280","260","260","250","250","240","240","280","310","310","250","220","220"
"88432","2020/09/01 10:25","300","270","270","260","250","240","290","290","280","270","260","260","260","260","250","280","300","290","260","240","220"
"88442","2020/09/01 10:25","280","270","250","250","250","260","280","280","290","270","250","260","250","250","240","290","290","290","250","230","220"
"88447","2020/09/01 10:25","280","260","250","240","240","240","270","270","300","280","250","250","260","260","250","290","300","300","250","230","220"
"88466","2020/09/01 10:25","300","280","270","260","250","250","280","290","290","270","260","260","260","260","240","280","300","280","250","230","230"
"88486","2020/09/01 10:25","300","280","250","250","240","250","290","290","280","270","260","260","260","260","250","280","290","300","250","240","230"
"88506","2020/09/01 10:25","270","270","260","260","240","250","300","280","280","270","250","250","260","250","240","290","310","300","260","230","220"
"88536","2020/09/01 10:25","300","270","250","240","240","230","280","270","290","270","240","250","250","250","230","270","280","280","240","210","200"
"88612","2020/09/01 10:25","310","270","260","260","260","270","290","300","300","270","250","250","260","270","260","290","300","300","250","240","250"
"88666","2020/09/01 10:25","290","260","250","250","250","250","270","290","280","260","230","240","250","250","240","280","300","290","250","230","230"
"88686","2020/09/01 10:25","290","270","260","260","250","260","270","290","290","260","240","240","250","250","230","290","300","290","260","240","240"
"88706","2020/09/01 10:25","290","280","280","270","260","270","290","310","300","280","270","250","250","260","250","290","300","300","260","250","250"
"88736","2020/09/01 10:25","280","260","250","250","240","240","270","290","260","250","240","230","240","240","230","270","290","290","240","210","210"
"88836","2020/09/01 10:25","290","270","260","270","260","260","290","300","280","260","250","260","260","260","250","280","300","290","270","250","250"
"88901","2020/09/01 10:25","290","280","270","270","260","260","280","290","290","280","260","270","270","260","260","280","300","290","270","260","250"
"88956","2020/09/01 10:25","280","270","260","250","260","270","290","300","280","260","260","250","250","250","240","290","300","290","270","250","240"
"88971","2020/09/01 10:25","270","260","260","260","260","250","280","280","280","260","260","260","260","250","250","290","300","300","270","260","250"
"91011","2020/09/01 10:25","260","240","250","250","250","250","290","310","290","260","250","250","260","250","250","280","300","300","280","260","250"
"91021","2020/09/01 10:25","250","230","220","220","230","240","260","280","260","240","220","230","230","230","230","270","280","290","250","230","230"
"91107","2020/09/01 10:25","260","260","250","260","250","250","290","300","290","270","260","260","260","260","250","290","300","300","280","260","250"
"91146","2020/09/01 10:25","260","250","260","260","260","260","290","300","290","270","240","250","250","260","250","280","300","300","280","260","250"
"91166","2020/09/01 10:25","260","260","230","240","250","250","280","280","260","260","240","250","250","260","260","280","300","300","270","260","260"
"91181","2020/09/01 10:25","230","230","230","230","240","250","270","280","260","250","230","230","240","240","230","260","290","300","260","240","230"
"91197","2020/09/01 10:25","250","250","240","250","250","260","290","290","280","270","260","250","250","260","260","280","300","300","280","270","260"
"91241","2020/09/01 10:25","240","240","230","230","240","240","260","270","260","250","230","230","230","240","240","280","290","300","250","240","240"
"92011","2020/09/01 10:25","290","270","270","260","260","270","300","300","290","270","260","270","270","260","260","300","320","310","270","260","260"
"93041","2020/09/01 10:25","250","250","250","260","260","260","290","310","300","280","260","250","260","260","260","290","300","300","280","260","260"
"94001","2020/09/01 10:25","250","260","270","270","260","260","290","320","310","290","270","270","280","270","260","300","300","290","270","270","270"
"94017","2020/09/01 10:25","260","260","250","260","270","270","300","320","320","300","260","270","270","260","250","280","300","310","280","260","260"
"94062","2020/09/01 10:25","250","260","270","270","270","260","300","310","310","290","270","280","280","270","260","300","290","300","280","270","270"
"94081","2020/09/01 10:25","260","270","270","270","270","270","300","320","310","300","270","270","280","280","270","300","310","300","280","270","270"
"94101","2020/09/01 10:25","250","260","260","260","260","260","300","320","310","290","270","280","280","270","260","300","300","300","280","270","270"
"94116","2020/09/01 10:25","260","260","260","260","260","270","300","330","310","290","270","270","270","270","260","290","300","300","280","270","260"
