"88331","2020/10/27 20:25","110","110","120","130","170","200","190","150","150","130","130","120","170","190","180","150","150","130"
"88371","2020/10/27 20:25","120","120","140","140","190","220","210","180","160","150","130","110","170","210","200","170","150","130"
"88406","2020/10/27 20:25","150","140","140","140","170","210","200","180","170","150","140","140","180","220","210","170","160","150"
"88432","2020/10/27 20:25","130","110","130","140","190","220","200","160","150","140","130","110","190","210","200","160","150","140"
"88442","2020/10/27 20:25","150","140","130","140","180","220","200","180","170","150","140","130","190","220","210","170","150","140"
"88447","2020/10/27 20:25","150","140","130","130","170","220","200","180","170","160","150","140","190","220","210","180","160","150"
"88466","2020/10/27 20:25","140","130","140","150","190","220","210","180","170","150","140","130","180","210","200","170","160","140"
"88486","2020/10/27 20:25","140","140","150","150","180","210","210","170","160","150","140","130","190","210","210","180","170","160"
"88506","2020/10/27 20:25","130","120","130","140","190","230","220","160","150","140","130","130","190","220","220","170","150","140"
"88536","2020/10/27 20:25","120","100","110","120","170","210","200","160","140","140","130","120","180","210","200","160","140","130"
"88612","2020/10/27 20:25","160","140","140","150","200","220","220","190","180","170","170","170","210","240","230","190","170","170"
"88666","2020/10/27 20:25","180","150","150","150","180","220","210","170","160","160","160","160","190","220","210","180","170","170"
"88686","2020/10/27 20:25","160","140","140","140","190","220","210","160","150","160","160","150","190","220","220","190","180","180"
"88706","2020/10/27 20:25","190","170","170","170","210","230","220","180","180","180","180","180","210","230","220","190","190","180"
"88736","2020/10/27 20:25","130","120","130","150","190","210","210","170","160","150","150","150","190","210","220","170","160","160"
"88836","2020/10/27 20:25","170","160","160","160","210","230","240","200","180","170","170","170","220","250","240","210","200","190"
"88901","2020/10/27 20:25","200","190","190","190","220","240","240","210","200","200","190","190","230","260","250","220","210","200"
"88956","2020/10/27 20:25","200","190","190","180","220","240","240","200","200","200","190","190","230","260","250","200","210","200"
"88971","2020/10/27 20:25","200","200","200","190","230","250","250","210","210","210","200","200","240","260","260","210","220","220"
"91011","2020/10/27 20:25","220","210","200","200","230","250","250","220","220","210","210","210","240","260","260","220","220","220"
"91021","2020/10/27 20:25","180","180","180","180","200","230","220","190","190","190","190","190","210","230","230","190","190","190"
"91107","2020/10/27 20:25","200","200","200","190","230","250","240","220","220","210","210","210","240","260","250","220","210","210"
"91146","2020/10/27 20:25","210","200","190","190","240","280","270","220","210","210","210","210","240","260","260","220","220","220"
"91166","2020/10/27 20:25","210","200","200","200","230","230","230","210","210","210","210","210","240","250","250","220","210","210"
"91181","2020/10/27 20:25","190","190","190","190","220","240","230","200","200","200","200","200","230","250","240","200","200","200"
"91197","2020/10/27 20:25","200","210","210","200","230","230","230","220","220","220","220","220","240","260","260","230","220","210"
"91241","2020/10/27 20:25","180","180","190","190","220","230","220","200","200","200","200","200","230","250","240","200","200","190"
"92011","2020/10/27 20:25","220","220","210","200","240","260","260","220","220","210","210","210","250","270","270","220","220","210"
"93041","2020/10/27 20:25","220","210","200","200","240","260","270","230","220","220","210","210","240","270","270","220","220","220"
"94001","2020/10/27 20:25","230","220","210","210","240","260","260","230","220","220","210","210","250","270","260","220","220","230"
"94017","2020/10/27 20:25","220","220","210","210","240","270","270","230","230","220","220","210","240","280","270","230","230","230"
"94062","2020/10/27 20:25","220","220","210","210","230","270","270","230","230","220","210","220","240","270","270","230","230","230"
"94081","2020/10/27 20:25","230","220","210","210","240","270","270","230","230","220","210","210","250","280","280","220","220","220"
"94101","2020/10/27 20:25","220","220","210","200","240","270","270","230","220","210","210","200","240","270","260","220","220","220"
"94116","2020/10/27 20:25","220","220","220","210","240","260","270","230","220","220","220","210","240","280","280","230","220","220"
