"81428","2020/10/26 05:25","130","150","170","170","160","150","130","120","120","160","200","200","160","150","140","130","130","170","200","180","160","150","150"
"81481","2020/10/26 05:25","90","150","160","160","140","130","120","100","90","160","200","200","150","140","130","110","100","130","180","180","140","150","140"
"81486","2020/10/26 05:25","100","160","170","160","120","120","120","120","110","170","200","200","130","120","140","130","110","140","200","190","140","140","140"
"71066","2020/10/26 05:25","70","120","170","160","100","70","60","50","60","120","180","180","120","100","90","80","80","120","180","180","140","120","120"
"71087","2020/10/26 05:25","90","130","170","150","120","110","90","80","70","140","200","190","140","110","100","90","90","130","180","180","140","140","130"
"71106","2020/10/26 05:25","110","150","170","160","140","130","110","100","100","150","190","190","170","150","140","130","120","160","190","200","170","160","150"
"71191","2020/10/26 05:25","40","90","150","150","100","70","50","60","50","120","190","190","120","90","70","60","50","110","190","180","120","110","110"
"71231","2020/10/26 05:25","120","160","170","160","130","120","120","120","110","160","180","190","150","140","140","140","140","170","190","190","160","160","160"
"71251","2020/10/26 05:25","60","90","160","160","110","90","70","60","60","110","190","180","120","100","80","80","70","110","190","190","130","130","120"
"71266","2020/10/26 05:25","110","160","190","170","140","130","110","120","120","170","210","190","160","150","140","140","140","180","210","210","170","170","160"
"71291","2020/10/26 05:25","90","160","180","170","130","120","110","100","90","180","210","200","160","140","120","120","110","180","220","210","170","160","150"
"72061","2020/10/26 05:25","110","170","180","160","100","110","120","120","110","170","190","190","130","140","140","140","140","180","200","190","150","150","150"
"72086","2020/10/26 05:25","110","160","170","150","140","120","110","90","90","160","200","200","160","140","130","130","120","180","210","200","150","150","150"
"72111","2020/10/26 05:25","110","160","190","170","110","120","100","90","80","160","200","190","150","140","120","110","100","160","190","190","160","150","150"
"72121","2020/10/26 05:25","90","150","170","160","120","90","80","60","70","160","200","200","140","110","90","90","90","150","190","180","150","130","120"
"72146","2020/10/26 05:25","100","160","170","150","110","100","100","90","100","170","180","190","130","120","130","120","130","170","190","180","140","140","140"
"72161","2020/10/26 05:25","100","150","180","170","110","80","60","50","60","140","200","200","120","90","80","80","70","160","210","200","130","120","120"
"73001","2020/10/26 05:25","90","150","160","160","100","90","90","80","80","150","190","190","110","110","100","100","90","170","200","200","120","130","120"
"73076","2020/10/26 05:25","100","160","160","150","120","100","90","80","80","160","190","190","130","110","100","110","120","160","190","200","140","130","120"
"73126","2020/10/26 05:25","100","160","170","170","140","120","100","100","90","160","190","200","130","110","110","110","110","170","220","210","140","130","130"
"73141","2020/10/26 05:25","100","160","180","170","130","90","100","90","80","150","200","200","130","110","110","120","110","180","220","200","140","130","130"
"73151","2020/10/26 05:25","110","160","170","180","120","110","90","80","90","150","200","200","140","130","130","120","110","170","200","190","150","160","150"
"73166","2020/10/26 05:25","110","160","170","170","140","120","100","100","100","150","200","210","160","140","130","120","110","160","210","200","170","160","140"
"73256","2020/10/26 05:25","90","120","160","160","150","120","110","100","80","130","190","190","150","140","130","120","110","130","180","180","160","150","140"
"73276","2020/10/26 05:25","40","90","160","160","90","80","80","60","40","100","190","180","110","80","70","60","60","110","180","170","120","110","90"
"73306","2020/10/26 05:25","90","120","170","180","130","100","90","80","60","110","200","200","130","110","100","90","90","130","210","210","140","130","110"
"73341","2020/10/26 05:25","140","160","160","160","140","140","130","130","130","170","190","190","140","150","150","150","140","180","200","190","150","150","150"
"73406","2020/10/26 05:25","80","120","180","180","120","90","80","70","70","120","200","200","120","90","80","80","80","120","200","190","140","120","100"
"73442","2020/10/26 05:25","100","140","190","190","150","120","100","90","100","150","210","210","150","130","120","110","110","160","200","200","160","150","130"
"73446","2020/10/26 05:25","70","120","170","180","130","100","90","80","70","130","200","200","140","110","90","90","80","130","180","170","150","120","110"
"73516","2020/10/26 05:25","80","150","190","190","140","100","80","80","70","160","210","210","150","130","120","110","100","170","210","210","170","140","130"
"74056","2020/10/26 05:25","50","70","140","150","110","90","70","90","50","90","160","170","120","90","70","70","60","90","170","170","130","110","100"
"74071","2020/10/26 05:25","70","100","160","170","120","90","90","80","60","110","190","200","130","110","90","90","80","120","190","200","140","130","120"
"74136","2020/10/26 05:25","70","110","170","170","130","100","100","100","90","140","200","200","160","130","110","90","80","130","200","190","150","150","140"
"74181","2020/10/26 05:25","100","120","170","180","160","130","120","110","100","160","220","220","190","160","150","130","120","160","220","210","190","180","160"
"74187","2020/10/26 05:25","100","130","170","180","150","120","120","100","100","160","210","210","180","160","140","130","110","150","210","210","170","160","160"
"74271","2020/10/26 05:25","120","160","170","180","150","130","130","130","120","180","210","220","170","160","150","150","140","190","210","210","170","170","160"
"74296","2020/10/26 05:25","50","90","150","150","100","90","80","70","50","100","180","180","120","90","90","70","70","110","200","190","130","110","100"
"74311","2020/10/26 05:25","100","140","180","190","150","130","120","110","100","160","210","210","160","140","130","130","120","170","210","200","170","160","140"
"74361","2020/10/26 05:25","60","110","190","190","120","100","90","90","80","130","200","190","120","110","100","90","80","130","210","210","140","130","110"
"74372","2020/10/26 05:25","130","160","170","170","140","140","150","140","130","170","200","200","160","160","160","150","150","190","210","200","170","160","170"
"74381","2020/10/26 05:25","80","110","150","170","130","100","90","80","80","120","200","200","140","110","100","90","90","120","190","190","150","130","110"
"74436","2020/10/26 05:25","100","140","200","200","130","110","110","110","100","160","210","210","140","140","130","130","120","160","220","210","150","150","140"
"74447","2020/10/26 05:25","100","150","170","180","150","110","100","90","80","150","210","210","170","150","130","120","100","150","190","200","180","160","140"
"74456","2020/10/26 05:25","70","130","200","200","130","110","100","90","80","140","210","210","150","130","110","100","100","160","220","220","150","140","130"
"74516","2020/10/26 05:25","120","180","210","210","110","120","130","130","130","200","210","220","170","170","170","160","160","210","210","210","170","180","180"
"82046","2020/10/26 05:25","90","150","170","170","150","120","100","80","80","150","210","200","150","110","100","90","90","160","200","190","150","130","110"
"82056","2020/10/26 05:25","100","150","170","170","160","140","120","110","90","150","200","200","160","140","120","110","100","160","200","190","160","150","130"
"82101","2020/10/26 05:25","90","160","160","170","150","130","110","100","90","160","200","200","150","120","110","100","80","160","200","190","150","140","120"
"82136","2020/10/26 05:25","90","140","170","170","160","140","120","100","90","140","200","210","160","120","100","90","80","140","190","180","160","140","110"
"82171","2020/10/26 05:25","90","150","170","180","150","120","110","100","90","160","210","210","160","130","120","100","100","160","180","180","160","140","130"
"82182","2020/10/26 05:25","100","150","170","180","160","140","120","110","100","150","210","210","170","150","140","120","110","160","190","180","160","160","140"
"82191","2020/10/26 05:25","80","130","160","170","150","130","120","110","100","150","210","210","160","120","110","100","90","150","190","180","150","130","120"
"82206","2020/10/26 05:25","100","150","160","160","130","110","110","90","90","160","190","200","130","110","100","90","80","150","180","170","130","120","120"
"82261","2020/10/26 05:25","80","130","160","160","150","120","110","90","80","140","200","210","160","130","100","80","70","140","170","180","150","140","120"
"82306","2020/10/26 05:25","100","140","160","160","160","150","130","120","110","150","200","210","170","140","140","110","100","140","180","190","170","150","140"
"82317","2020/10/26 05:25","70","130","150","150","130","100","90","70","60","150","190","200","150","120","100","80","70","130","170","180","140","130","120"
"82361","2020/10/26 05:25","80","140","160","160","140","120","100","90","80","140","200","200","160","130","130","110","90","140","180","170","150","140","130"
"83021","2020/10/26 05:25","110","160","190","190","120","100","100","100","90","170","210","210","160","140","130","120","120","170","210","210","160","150","140"
"83051","2020/10/26 05:25","100","160","160","160","150","110","110","100","100","170","200","190","160","130","130","110","110","170","200","190","160","140","140"
"83061","2020/10/26 05:25","90","150","170","170","140","110","100","90","80","160","200","200","160","120","120","110","100","170","200","190","160","130","130"
"83106","2020/10/26 05:25","70","130","160","160","120","80","90","70","80","150","200","200","140","110","100","90","80","120","180","180","150","130","120"
"83121","2020/10/26 05:25","90","160","180","170","140","100","110","100","100","170","220","220","160","130","120","110","110","150","190","200","160","140","140"
"83137","2020/10/26 05:25","70","100","150","160","150","110","100","80","70","110","190","210","160","120","110","90","70","110","180","190","160","140","120"
"83191","2020/10/26 05:25","40","100","140","140","110","80","80","50","40","110","180","190","130","90","80","70","60","90","170","170","130","110","100"
"83201","2020/10/26 05:25","30","90","160","160","110","70","60","40","40","110","190","200","130","90","80","80","70","100","160","160","130","110","100"
"83216","2020/10/26 05:25","90","150","170","170","150","130","120","100","90","160","200","210","180","160","140","120","120","160","190","190","190","160","150"
"83341","2020/10/26 05:25","70","120","170","180","140","110","100","80","70","130","210","210","140","120","110","90","80","130","200","200","160","130","120"
"83371","2020/10/26 05:25","50","130","160","160","140","110","90","70","60","140","200","200","150","110","100","100","90","150","190","190","160","140","120"
"83401","2020/10/26 05:25","90","130","170","170","150","120","120","100","90","150","200","200","150","130","130","120","110","160","200","200","170","150","140"
"83431","2020/10/26 05:25","60","110","170","170","120","90","80","70","50","130","210","210","130","100","90","80","70","130","190","190","150","120","110"
"83476","2020/10/26 05:25","140","160","180","190","150","130","130","120","120","180","220","220","160","150","150","150","140","180","210","210","180","160","160"
"84012","2020/10/26 05:25","150","150","160","170","120","140","140","130","130","160","190","200","140","140","150","150","140","170","190","180","140","140","140"
"84072","2020/10/26 05:25","100","150","190","180","110","110","110","100","100","160","210","210","140","110","110","110","110","150","190","180","140","130","130"
"84121","2020/10/26 05:25","120","160","180","170","120","120","110","110","100","170","190","190","140","130","130","130","120","170","190","180","130","130","140"
"84171","2020/10/26 05:25","130","170","190","180","140","140","130","120","110","170","210","200","150","140","140","130","130","180","200","200","140","140","140"
"84183","2020/10/26 05:25","110","170","180","180","140","120","110","80","90","170","210","210","150","140","130","110","120","180","200","190","150","140","130"
"84266","2020/10/26 05:25","110","150","190","200","160","150","140","120","120","170","210","210","180","150","150","130","130","170","180","180","170","160","150"
"84341","2020/10/26 05:25","120","170","210","200","160","140","110","110","110","180","210","210","160","140","130","140","130","180","200","200","160","150","140"
"84356","2020/10/26 05:25","130","170","190","190","150","130","130","120","110","170","210","210","160","150","150","140","140","170","180","170","150","150","150"
"84496","2020/10/26 05:25","120","160","200","210","170","140","130","120","110","160","200","210","170","150","140","130","130","160","190","180","150","150","140"
"84519","2020/10/26 05:25","60","100","150","170","100","90","90","70","80","130","170","170","100","100","110","90","80","140","160","160","110","110","110"
"84523","2020/10/26 05:25","110","140","170","180","140","130","130","110","110","160","190","190","140","140","140","130","100","160","180","170","150","150","140"
"84536","2020/10/26 05:25","120","180","190","190","150","130","120","110","100","170","210","210","150","120","110","120","130","180","200","190","150","140","140"
"84561","2020/10/26 05:25","120","160","190","190","150","120","110","90","100","170","210","210","150","140","140","120","120","170","200","200","150","150","140"
"84596","2020/10/26 05:25","140","150","180","190","140","140","130","120","120","160","200","210","160","150","150","140","140","160","190","180","140","140","140"
"85033","2020/10/26 05:25","100","150","180","180","140","130","110","100","90","160","210","210","160","140","130","120","120","170","170","170","140","140","130"
"85116","2020/10/26 05:25","80","140","170","180","150","130","100","90","90","150","210","210","160","130","110","100","100","150","170","170","150","130","120"
"85142","2020/10/26 05:25","100","140","160","160","170","150","130","110","100","150","200","210","170","150","130","110","100","150","190","180","160","160","140"
"85161","2020/10/26 05:25","70","140","180","180","140","120","100","90","70","140","200","210","150","120","120","90","80","140","160","170","140","130","120"
"85166","2020/10/26 05:25","80","140","170","180","160","130","120","100","90","150","200","220","160","130","120","100","80","140","180","180","150","140","130"
"86006","2020/10/26 05:25","50","110","150","150","120","90","80","60","50","120","190","190","140","110","100","80","70","120","160","170","140","120","110"
"86066","2020/10/26 05:25","30","80","140","140","100","80","70","40","30","110","180","180","110","80","80","70","60","110","170","170","130","110","100"
"86086","2020/10/26 05:25","100","150","180","180","150","130","110","100","80","150","210","220","170","140","130","110","100","150","180","180","160","150","130"
"86101","2020/10/26 05:25","70","120","160","170","150","120","100","80","70","130","190","200","150","130","110","110","90","140","180","180","160","150","130"
"86111","2020/10/26 05:25","30","100","140","130","100","80","70","40","50","130","180","190","120","90","80","80","70","130","160","160","130","110","100"
"86141","2020/10/26 05:25","100","140","160","170","150","130","120","100","90","150","200","210","160","150","130","120","110","160","180","190","170","160","140"
"86157","2020/10/26 05:25","30","100","140","150","110","90","80","70","60","140","190","190","130","100","90","80","70","140","160","160","140","130","110"
"86161","2020/10/26 05:25","40","110","130","140","110","100","90","70","50","130","180","180","130","100","90","90","80","140","160","150","130","120","110"
"86216","2020/10/26 05:25","110","150","180","180","150","140","130","130","120","170","190","200","150","140","140","130","120","160","190","190","160","160","150"
"86236","2020/10/26 05:25","80","130","170","180","140","110","110","100","90","150","210","220","140","120","120","120","120","160","190","200","150","150","130"
"86271","2020/10/26 05:25","90","140","170","170","130","120","100","110","90","160","190","190","140","130","130","130","110","160","190","190","150","140","140"
"86316","2020/10/26 05:25","90","150","180","180","130","110","100","100","90","160","190","200","130","120","120","110","110","170","200","200","150","130","130"
"86336","2020/10/26 05:25","80","140","180","180","140","120","130","120","100","160","210","220","140","130","130","120","120","160","200","200","160","150","140"
"86451","2020/10/26 05:25","80","140","180","180","140","110","110","100","90","160","210","210","160","140","120","110","120","160","200","200","170","150","140"
"86467","2020/10/26 05:25","60","100","170","180","140","120","110","100","80","120","220","220","170","130","120","120","120","140","180","200","180","140","130"
"86477","2020/10/26 05:25","50","100","170","180","150","120","110","90","70","120","210","220","170","120","120","110","120","140","180","190","170","140","130"
"86491","2020/10/26 05:25","140","170","190","200","160","150","150","140","130","180","220","230","170","150","150","150","150","180","220","230","170","150","150"
"87041","2020/10/26 05:25","40","90","140","150","140","100","90","70","40","120","190","200","160","110","100","100","100","130","170","170","150","130","120"
"87066","2020/10/26 05:25","110","160","180","190","140","120","120","110","100","170","220","220","170","150","150","140","130","170","200","200","180","170","160"
"87071","2020/10/26 05:25","20","80","140","150","100","90","90","60","50","120","190","190","110","90","90","90","90","130","160","160","120","110","100"
"87141","2020/10/26 05:25","80","120","180","190","160","130","120","110","100","150","220","220","180","160","150","140","140","160","200","210","190","170","160"
"87181","2020/10/26 05:25","100","130","190","200","140","130","130","130","110","160","220","230","170","160","160","150","150","170","210","200","170","170","160"
"87206","2020/10/26 05:25","70","110","190","190","140","120","110","90","90","140","220","220","160","140","140","130","110","140","200","200","150","150","130"
"87231","2020/10/26 05:25","60","120","190","190","150","130","110","110","110","170","220","220","150","140","140","130","130","160","200","190","150","140","140"
"87293","2020/10/26 05:25","100","170","190","190","140","130","130","110","100","180","220","220","170","160","160","140","130","180","200","210","170","160","160"
"87301","2020/10/26 05:25","50","130","190","180","150","130","120","100","90","150","220","220","170","130","120","110","120","160","200","200","170","140","130"
"87331","2020/10/26 05:25","90","160","200","210","160","140","130","120","100","170","230","230","170","160","150","140","130","180","220","220","170","160","150"
"87352","2020/10/26 05:25","90","160","180","180","160","150","140","110","100","170","210","220","180","150","140","120","120","170","190","190","170","150","150"
"87376","2020/10/26 05:25","100","150","190","200","180","150","140","130","120","170","220","230","200","180","160","150","140","180","220","210","190","180","170"
"87406","2020/10/26 05:25","100","170","190","190","160","150","140","120","110","180","220","210","180","170","160","140","130","180","200","200","180","170","160"
"87426","2020/10/26 05:25","80","140","190","190","170","160","140","120","100","160","220","220","190","160","150","130","130","170","210","210","190","170","150"
"87492","2020/10/26 05:25","110","170","210","200","150","150","150","140","130","190","230","230","190","170","170","160","150","190","220","220","190","180","170"
"87501","2020/10/26 05:25","90","170","210","200","170","150","130","120","110","190","230","230","180","160","150","140","140","200","230","220","180","170","160"
"88061","2020/10/26 05:25","110","160","190","190","150","140","130","120","120","170","220","220","170","160","150","140","140","180","210","210","170","160","160"
"88081","2020/10/26 05:25","30","120","180","180","140","110","110","80","70","130","220","220","170","120","100","90","110","150","200","200","170","130","120"
"88107","2020/10/26 05:25","50","130","190","190","150","110","100","90","80","150","220","230","180","120","90","70","100","150","210","210","180","130","120"
"88131","2020/10/26 05:25","140","180","180","180","150","140","130","130","120","180","210","220","160","150","140","140","150","180","220","210","170","150","140"
"88151","2020/10/26 05:25","70","130","200","190","150","130","120","100","90","150","230","220","160","130","110","100","120","160","230","230","170","140","130"
"88261","2020/10/26 05:25","80","170","200","190","150","130","120","110","100","190","230","240","170","140","130","130","150","190","230","230","180","160","150"
"88286","2020/10/26 05:25","80","150","180","180","130","130","120","110","110","170","200","210","160","140","120","110","130","160","190","190","160","150","130"
"88317","2020/10/26 05:25","110","170","210","190","150","160","140","140","140","200","240","230","200","180","160","150","160","200","220","220","200","200","170"
"88331","2020/10/26 05:25","80","150","180","170","130","120","120","110","100","170","200","210","160","130","110","110","130","170","190","190","150","150","130"
"88371","2020/10/26 05:25","90","150","200","200","160","140","110","100","100","180","230","230","180","150","130","130","130","190","230","230","190","160","140"
"88406","2020/10/26 05:25","90","160","210","200","160","150","130","110","110","170","230","230","180","150","150","130","140","190","230","210","180","170","160"
"88432","2020/10/26 05:25","80","170","210","210","140","130","110","110","100","200","240","240","180","150","130","130","140","200","220","220","180","160","150"
"88442","2020/10/26 05:25","70","160","200","190","160","150","130","110","100","180","230","230","180","150","130","110","140","190","230","220","180","170","150"
"88447","2020/10/26 05:25","80","160","200","200","160","150","140","120","110","180","230","220","180","150","120","120","140","190","230","220","180","160","150"
"88466","2020/10/26 05:25","100","150","200","210","170","150","130","120","120","190","230","230","180","150","130","120","140","200","230","220","180","170","150"
"88486","2020/10/26 05:25","100","170","200","200","160","140","130","130","120","190","230","240","180","160","150","140","150","190","220","220","190","170","160"
"88506","2020/10/26 05:25","80","180","210","200","120","110","110","110","100","200","240","240","170","140","120","130","140","200","230","220","170","150","140"
"88536","2020/10/26 05:25","60","150","200","200","140","130","110","90","90","180","220","220","170","120","100","90","130","180","210","210","160","140","130"
"88612","2020/10/26 05:25","140","190","200","200","180","160","140","140","150","200","230","220","180","170","150","150","160","200","240","230","190","180","170"
"88666","2020/10/26 05:25","140","180","200","210","150","140","140","140","140","190","220","220","170","170","160","160","160","190","230","220","170","170","170"
"88686","2020/10/26 05:25","140","190","210","210","150","130","130","130","130","200","220","220","180","180","170","170","170","200","220","230","190","180","180"
"88706","2020/10/26 05:25","170","210","220","220","180","160","160","160","160","210","230","230","190","190","180","180","180","200","220","220","190","200","190"
"88736","2020/10/26 05:25","150","180","210","200","150","130","120","110","120","190","220","230","170","150","140","150","160","190","220","210","180","170","160"
"88836","2020/10/26 05:25","160","190","210","210","190","160","150","140","140","200","240","240","200","180","180","170","170","210","230","230","200","190","190"
"88901","2020/10/26 05:25","190","210","220","220","200","180","180","170","170","220","240","240","210","200","200","200","190","220","240","240","210","210","210"
"88956","2020/10/26 05:25","180","210","220","220","180","180","160","170","170","210","240","240","200","200","190","180","190","230","250","240","210","210","200"
"88971","2020/10/26 05:25","180","210","230","230","190","180","170","180","180","210","240","240","210","200","200","200","210","240","260","250","220","220","210"
"91011","2020/10/26 05:25","200","210","230","220","190","190","190","180","190","220","240","240","210","210","210","210","210","240","270","270","230","220","220"
"91021","2020/10/26 05:25","180","190","200","190","170","170","170","170","170","200","230","220","190","180","180","190","190","220","250","240","200","190","190"
"91107","2020/10/26 05:25","190","210","230","220","200","190","190","190","190","220","250","240","210","200","200","200","200","240","270","260","220","210","210"
"91146","2020/10/26 05:25","190","210","230","240","210","200","200","190","190","220","250","250","220","210","200","210","210","250","280","280","230","220","220"
"91166","2020/10/26 05:25","200","200","210","220","190","190","190","190","190","220","240","230","210","210","210","210","210","240","260","260","220","220","220"
"91181","2020/10/26 05:25","180","200","210","200","180","180","180","180","180","210","230","220","200","200","190","200","200","230","250","250","210","210","200"
"91197","2020/10/26 05:25","190","210","220","220","190","200","200","190","200","220","240","240","220","220","210","210","210","240","270","270","230","220","220"
"91241","2020/10/26 05:25","170","200","220","210","170","180","180","180","180","210","240","230","200","190","190","200","200","230","260","250","210","200","200"
"92011","2020/10/26 05:25","190","220","250","240","200","200","190","190","200","240","270","260","230","220","220","210","210","250","280","270","230","230","220"
"93041","2020/10/26 05:25","200","220","240","240","210","210","210","210","210","230","260","250","230","220","220","220","230","250","280","280","240","240","230"
"94001","2020/10/26 05:25","210","230","230","230","210","220","210","210","210","230","250","250","230","230","230","230","230","250","280","270","240","240","230"
"94017","2020/10/26 05:25","210","220","250","250","210","210","210","210","210","230","260","260","230","230","230","230","230","250","280","270","240","240","230"
"94062","2020/10/26 05:25","210","220","240","240","210","220","220","210","210","230","260","260","230","230","230","220","230","250","280","280","240","240","230"
"94081","2020/10/26 05:25","200","230","240","240","220","220","210","210","210","240","270","270","240","230","220","230","230","260","290","290","250","240","230"
"94101","2020/10/26 05:25","190","230","250","240","210","210","210","210","210","230","270","260","230","230","220","220","230","260","280","280","240","240","230"
"94116","2020/10/26 05:25","200","220","240","250","210","220","220","220","210","230","260","270","240","230","230","230","230","260","290","290","250","240","240"
